Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:07:20.865,1.0,0.002547925636007828,0.03557437527189663
2025-03-25 11:07:20.898,1.0,0.002547925636007828,0.03557437527189663
2025-03-25 11:07:20.932,3.0,0.007658764705882353,0.03557437527189663
2025-03-25 11:07:20.965,0.0,2.5454350199944774e-08,0.03557437527189663
2025-03-25 11:07:22.831,61.0,0.16511723492723493,0.03557437527189663
2025-03-25 11:07:22.864,96.0,0.26966783171521036,0.08899835648773713
2025-03-25 11:07:22.897,111.0,0.3169317763157895,0.15187512662369346
2025-03-25 11:07:22.931,79.0,0.21791781779661015,0.19392693724183901
2025-03-25 11:07:22.964,74.0,0.2030500737618546,0.23453694690333993
2025-03-25 11:07:22.997,40.0,0.10596052899287894,0.2227056057164687
2025-03-25 11:07:23.031,18.0,0.04663844776119403,0.17809972892566547
2025-03-25 11:07:23.064,9.0,0.02311224852071006,0.11933582336664957
2025-03-25 11:07:23.097,9.0,0.02311224852071006,0.08037470951146954
2025-03-25 11:07:23.131,0.0,2.5454350199944774e-08,0.03976469984996866
2025-03-25 11:07:23.164,2.0,0.0051008423114593535,0.019592762513684744
2025-03-25 11:07:23.197,14.0,0.03613054509415262,0.01749118198027646
2025-03-25 11:07:23.231,4.0,0.01022170755642787,0.014913073787420022
2025-03-25 11:07:23.264,11.0,0.02830413043478261,0.015951450170234534
2025-03-25 11:07:23.297,0.0,2.5454350199944774e-08,0.015951450170234534
2025-03-25 11:07:23.330,1.0,0.002547925636007828,0.015440866835144227
2025-03-25 11:07:23.364,1.0,0.002547925636007828,0.008724342943515267
2025-03-25 11:07:23.397,0.0,2.5454350199944774e-08,0.006680006523099732
2025-03-25 11:07:23.430,1.0,0.002547925636007828,0.0015287655633447767
2025-03-25 11:07:23.464,1.0,0.002547925636007828,0.002038345599676302
2025-03-25 11:07:23.497,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-25 11:07:23.530,1.0,0.002547925636007828,0.0015287655633447767
2025-03-25 11:07:23.564,1.0,0.002547925636007828,0.002038345599676302
2025-03-25 11:07:23.597,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-25 11:07:23.630,1.0,0.002547925636007828,0.0015287655633447767
2025-03-25 11:07:23.664,2.0,0.0051008423114593535,0.0025489289347666077
2025-03-25 11:07:23.697,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-25 11:07:23.730,1.0,0.002547925636007828,0.002039348898435082
2025-03-25 11:07:23.764,3.0,0.007658764705882353,0.0035710967487415125
2025-03-25 11:07:23.797,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-25 11:07:23.830,2.0,0.0051008423114593535,0.003061516712409987
2025-03-25 11:07:23.863,2.0,0.0051008423114593535,0.004081680083831817
2025-03-25 11:07:23.897,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-25 11:07:23.930,1.0,0.002547925636007828,0.002549932233525387
2025-03-25 11:07:23.963,3.0,0.007658764705882353,0.004081680083831818
2025-03-25 11:07:23.997,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-25 11:07:24.030,1.0,0.002547925636007828,0.002550933377319682
2025-03-25 11:07:24.063,3.0,0.007658764705882353,0.004082681227626113
2025-03-25 11:07:24.097,1.0,0.002547925636007828,0.004082681227626112
2025-03-25 11:07:24.130,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-25 11:07:24.163,3.0,0.007658764705882353,0.005102844599047943
2025-03-25 11:07:24.197,1.0,0.002547925636007828,0.005102844599047944
2025-03-25 11:07:24.230,1.0,0.002547925636007828,0.004080676785073038
2025-03-25 11:07:24.263,3.0,0.007658764705882353,0.005102844599047944
2025-03-25 11:07:24.297,1.0,0.002547925636007828,0.004592261263957637
2025-03-25 11:07:24.330,1.0,0.002547925636007828,0.0035700934499827332
2025-03-25 11:07:24.363,3.0,0.007658764705882353,0.004592261263957638
2025-03-25 11:07:24.397,1.0,0.002547925636007828,0.004592261263957637
2025-03-25 11:07:24.430,1.0,0.002547925636007828,0.0035700934499827332
2025-03-25 11:07:24.463,3.0,0.007658764705882353,0.004592261263957638
2025-03-25 11:07:24.496,1.0,0.002547925636007828,0.004592261263957637
2025-03-25 11:07:24.530,1.0,0.002547925636007828,0.0035700934499827332
2025-03-25 11:07:24.563,3.0,0.007658764705882353,0.004592261263957638
2025-03-25 11:07:24.596,0.0,2.5454350199944774e-08,0.004082681227626112
2025-03-25 11:07:24.630,0.0,2.5454350199944774e-08,0.0025509333773196825
2025-03-25 11:07:24.663,2.0,0.0051008423114593535,0.003061516712409987
2025-03-25 11:07:24.696,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-25 11:07:24.730,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 11:07:24.763,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-25 11:07:24.796,1.0,0.002547925636007828,0.002549932233525387
2025-03-25 11:07:24.830,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 11:07:24.863,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 11:07:24.896,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 11:07:24.930,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-25 11:07:24.963,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-25 11:07:24.996,6.0,0.015362713864306784,0.003072563136341517
2025-03-25 11:07:25.030,1.0,0.002547925636007828,0.003582143172673043
2025-03-25 11:07:25.063,4.0,0.01022170755642787,0.005626479593088577
2025-03-25 11:07:25.096,16.0,0.04137406156901688,0.013901286816021914
2025-03-25 11:07:25.129,11.0,0.02830413043478261,0.019562107812108397
2025-03-25 11:07:25.163,25.0,0.06522995991983968,0.029535557023214976
2025-03-25 11:07:25.196,87.0,0.24203660256410256,0.07743329240883393
2025-03-25 11:07:25.229,146.0,0.4335018015963512,0.1620893112168186
2025-03-25 11:07:25.263,139.0,0.4094493438914027,0.23570436768129577
2025-03-25 11:07:25.296,185.0,0.5748643198090692,0.3450164055561531
2025-03-25 11:07:25.329,210.0,0.6726147601476015,0.46649336560170546
2025-03-25 11:07:25.363,255.0,0.864602734375,0.5910065919638849
2025-03-25 11:07:25.396,227.0,0.7425922864321609,0.652824688931047
2025-03-25 11:07:25.429,253.0,0.8555934285714285,0.742053505867052
2025-03-25 11:07:25.463,231.0,0.7594941666666666,0.7789794752385715
2025-03-25 11:07:25.496,275.0,0.9573455882352941,0.8359256408561101
2025-03-25 11:07:25.529,276.0,0.962113092369478,0.8554277124550057
2025-03-25 11:07:25.563,273.0,0.94784872,0.8964789991685735
2025-03-25 11:07:25.596,291.0,1.0351887704918032,0.9323980675526485
2025-03-25 11:07:25.629,280.0,0.9813114401076715,0.9767615222408494
