Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:07:20.865,0.0,2.7295014929570036e-08,0.012273780077770186
2025-03-25 11:07:20.898,0.0,2.7295014929570036e-08,0.012273780077770186
2025-03-25 11:07:20.932,0.0,2.7295014929570036e-08,0.012273780077770186
2025-03-25 11:07:20.965,0.0,2.7295014929570036e-08,0.012273780077770186
2025-03-25 11:07:22.831,22.0,0.06136879120879121,0.012273780077770186
2025-03-25 11:07:22.864,19.0,0.05284195219123506,0.02284216505701421
2025-03-25 11:07:22.897,28.0,0.07857672361809045,0.03855750432162931
2025-03-25 11:07:22.931,0.0,2.7295014929570036e-08,0.03855750432162931
2025-03-25 11:07:22.964,1.0,0.0027321722113502933,0.039103933304896386
2025-03-25 11:07:22.997,0.0,2.7295014929570036e-08,0.026830180522141134
2025-03-25 11:07:23.031,0.0,2.7295014929570036e-08,0.016261795542897108
2025-03-25 11:07:23.064,0.0,2.7295014929570036e-08,0.0005464562782820022
2025-03-25 11:07:23.097,0.0,2.7295014929570036e-08,0.0005464562782820022
2025-03-25 11:07:23.131,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:07:23.164,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:07:23.197,14.0,0.03874323092170466,0.007748668020352877
2025-03-25 11:07:23.231,17.0,0.047185646123260434,0.017185791786001978
2025-03-25 11:07:23.264,0.0,2.7295014929570036e-08,0.017185791786001978
2025-03-25 11:07:23.297,0.0,2.7295014929570036e-08,0.017185791786001978
2025-03-25 11:07:23.330,0.0,2.7295014929570036e-08,0.017185791786001978
2025-03-25 11:07:23.364,0.0,2.7295014929570036e-08,0.00943715106066403
2025-03-25 11:07:23.397,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:07:23.430,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:07:23.464,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:07:23.497,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:07:23.530,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:07:23.564,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:07:23.597,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:07:23.630,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:07:23.664,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:07:23.697,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:07:23.730,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:07:23.764,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:07:23.797,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:07:23.830,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:07:23.863,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:07:23.897,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:07:23.930,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:07:23.963,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:07:23.997,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:07:24.030,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:07:24.063,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:07:24.097,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:07:24.130,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:07:24.163,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:07:24.197,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:07:24.230,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:07:24.263,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:07:24.297,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:07:24.330,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:07:24.363,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:07:24.397,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:07:24.430,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:07:24.463,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:07:24.496,0.0,2.7295014929570036e-08,2.729501492957004e-08
