Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:07:20.865,0.0,4.4872629959654254e-08,0.13139567414148354
2025-03-25 11:07:20.898,3.0,0.013501382352941176,0.13139567414148354
2025-03-25 11:07:20.932,1.0,0.0044916536203522504,0.13139567414148354
2025-03-25 11:07:20.965,0.0,4.4872629959654254e-08,0.13139567414148354
2025-03-25 11:07:22.831,125.0,0.6389852449888642,0.13139567414148354
2025-03-25 11:07:22.864,116.0,0.5870942888643881,0.24881452293983514
2025-03-25 11:07:22.897,115.0,0.5813921255506608,0.36239267157937904
2025-03-25 11:07:22.931,93.0,0.459047,0.4533037408553086
2025-03-25 11:07:22.964,96.0,0.4753884789644013,0.5483814276736628
2025-03-25 11:07:22.997,86.0,0.4213238207043757,0.5048491428167652
2025-03-25 11:07:23.031,29.0,0.1339271931589537,0.41421572367567827
2025-03-25 11:07:23.064,0.0,4.4872629959654254e-08,0.29793730754007214
2025-03-25 11:07:23.097,0.0,4.4872629959654254e-08,0.20612791651459814
2025-03-25 11:07:23.131,0.0,4.4872629959654254e-08,0.11105022969624387
2025-03-25 11:07:23.164,0.0,4.4872629959654254e-08,0.026785474529894705
2025-03-25 11:07:23.197,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:23.231,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:23.264,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:23.297,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:23.330,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:23.364,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:23.397,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:23.430,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:23.464,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:23.497,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:23.530,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:23.564,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:23.597,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:23.630,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:23.664,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:23.697,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:23.730,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:23.764,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:23.797,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:23.830,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:23.863,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:23.897,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:23.930,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:23.963,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:23.997,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:24.030,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:24.063,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:24.097,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:24.130,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:24.163,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:24.197,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:24.230,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:24.263,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:24.297,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:24.330,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:24.363,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:24.397,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:24.430,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:24.463,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:24.496,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:24.530,1.0,0.0044916536203522504,0.0008983666221744178
2025-03-25 11:07:24.563,0.0,4.4872629959654254e-08,0.0008983666221744178
2025-03-25 11:07:24.596,0.0,4.4872629959654254e-08,0.0008983666221744178
2025-03-25 11:07:24.630,0.0,4.4872629959654254e-08,0.0008983666221744178
2025-03-25 11:07:24.663,0.0,4.4872629959654254e-08,0.0008983666221744178
2025-03-25 11:07:24.696,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:24.730,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:24.763,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:24.796,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:24.830,1.0,0.0044916536203522504,0.0008983666221744178
2025-03-25 11:07:24.863,0.0,4.4872629959654254e-08,0.0008983666221744178
2025-03-25 11:07:24.896,0.0,4.4872629959654254e-08,0.0008983666221744178
2025-03-25 11:07:24.930,28.0,0.12917905527638193,0.026734168702924815
2025-03-25 11:07:24.963,16.0,0.07293696127110229,0.041321551982619276
2025-03-25 11:07:24.996,22.0,0.10088945054945055,0.060601111368438945
2025-03-25 11:07:25.030,43.0,0.20141858163265305,0.10088481872044355
2025-03-25 11:07:25.063,35.0,0.16261786437246964,0.1334083826204115
2025-03-25 11:07:25.096,53.0,0.2508194948453608,0.15773647053420728
2025-03-25 11:07:25.129,100.0,0.49734236186348857,0.24261755065268453
2025-03-25 11:07:25.163,97.0,0.48085916846652266,0.31861149423609897
2025-03-25 11:07:25.196,122.0,0.6215730743618202,0.40264239278193237
2025-03-25 11:07:25.229,146.0,0.7642059521094641,0.5229600103293313
2025-03-25 11:07:25.263,127.0,0.6506581361607143,0.602927738592402
2025-03-25 11:07:25.296,136.0,0.7038375648252536,0.644226779184755
2025-03-25 11:07:25.329,133.0,0.6859915842696629,0.6852532623453831
2025-03-25 11:07:25.363,136.0,0.7038375648252536,0.7017061604380698
2025-03-25 11:07:25.396,130.0,0.668265509518477,0.6825180719198722
2025-03-25 11:07:25.429,128.0,0.6565141452513966,0.6836892737380088
2025-03-25 11:07:25.463,131.0,0.6741609529147982,0.6777539513559176
2025-03-25 11:07:25.496,111.0,0.5587085197368421,0.6522973384493536
2025-03-25 11:07:25.529,135.0,0.6978755067567567,0.6511049268356541
2025-03-25 11:07:25.563,120.0,0.6100292358803987,0.6394576721080385
2025-03-25 11:07:25.596,122.0,0.6215730743618202,0.6324694579301232
2025-03-25 11:07:25.629,109.0,0.547441170678337,0.6071255014828311
2025-03-25 11:07:25.663,113.0,0.5700253956043956,0.6093888766563417
2025-03-25 11:07:25.696,94.0,0.46448243272335843,0.562710261849662
2025-03-25 11:07:25.729,82.0,0.4000197024442083,0.520708355162424
2025-03-25 11:07:25.762,64.0,0.30635044838373304,0.45766382996680655
2025-03-25 11:07:25.796,51.0,0.2408579938271605,0.3963471945965712
2025-03-25 11:07:25.829,51.0,0.2408579938271605,0.3305137142411242
2025-03-25 11:07:25.862,36.0,0.167433556231003,0.2711039389426531
2025-03-25 11:07:25.896,21.0,0.09620745508982036,0.2103414894717755
2025-03-25 11:07:25.929,23.0,0.10558081,0.17018756179502886
2025-03-25 11:07:25.962,26.0,0.11971135406218655,0.1459582338420341
2025-03-25 11:07:25.996,6.0,0.027082418879056047,0.1032031188524132
2025-03-25 11:07:26.029,6.0,0.027082418879056047,0.07513289138202381
2025-03-25 11:07:26.062,5.0,0.022546512770137524,0.06040070291808724
2025-03-25 11:07:26.096,6.0,0.027082418879056047,0.044701024693898445
2025-03-25 11:07:26.129,0.0,4.4872629959654254e-08,0.020758762855987125
2025-03-25 11:07:26.162,0.0,4.4872629959654254e-08,0.015342288054701909
2025-03-25 11:07:26.196,0.0,4.4872629959654254e-08,0.00992581325341669
2025-03-25 11:07:26.229,0.0,4.4872629959654254e-08,0.005416519673915179
2025-03-25 11:07:26.262,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:26.295,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:26.329,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:26.362,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:26.395,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:26.429,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:26.462,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:26.495,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:26.529,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:26.562,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:26.595,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:26.629,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:26.662,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:26.695,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:26.729,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:26.762,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:26.795,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:26.829,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:26.862,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:26.895,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:26.928,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:26.962,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:26.995,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:27.028,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:27.062,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:27.095,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:27.128,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:27.162,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:27.195,0.0,4.4872629959654254e-08,4.487262995965426e-08
2025-03-25 11:07:27.228,0.0,4.4872629959654254e-08,4.487262995965426e-08
