Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:07:20.865,2.0,0.009467071498530853,0.07077803475627252
2025-03-25 11:07:20.898,8.0,0.038092137931034484,0.07077803475627252
2025-03-25 11:07:20.932,7.0,0.03329781496062992,0.07077803475627252
2025-03-25 11:07:20.965,3.0,0.014214529411764704,0.07077803475627252
2025-03-25 11:07:22.831,52.0,0.25881861997940264,0.07077803475627252
2025-03-25 11:07:22.864,32.0,0.15605860746720485,0.10009634195000731
2025-03-25 11:07:22.897,29.0,0.1410012676056338,0.12067816788492719
2025-03-25 11:07:22.931,19.0,0.09146001992031871,0.13231060887686494
2025-03-25 11:07:22.964,28.0,0.13600233165829145,0.15666816932617028
2025-03-25 11:07:22.997,14.0,0.06705764122893954,0.11831597357607768
2025-03-25 11:07:23.031,15.0,0.07191875,0.10148800208263671
2025-03-25 11:07:23.064,9.0,0.04289591715976331,0.08186693199346261
2025-03-25 11:07:23.097,0.0,4.724281571107347e-08,0.063574937457962
2025-03-25 11:07:23.131,10.0,0.04770918065153011,0.04591630725660974
2025-03-25 11:07:23.164,9.0,0.04289591715976331,0.0410839624427745
2025-03-25 11:07:23.197,5.0,0.023737426326129667,0.031447697708000426
2025-03-25 11:07:23.231,12.0,0.05736427299703264,0.03434136887545429
2025-03-25 11:07:23.264,7.0,0.03329781496062992,0.041000922419017136
2025-03-25 11:07:23.297,2.0,0.009467071498530853,0.03335250058841729
2025-03-25 11:07:23.330,14.0,0.06705764122893954,0.038184845402252525
2025-03-25 11:07:23.364,7.0,0.03329781496062992,0.04009692312915258
2025-03-25 11:07:23.397,6.0,0.0285129203539823,0.034326652600542504
2025-03-25 11:07:23.430,13.0,0.06220615841584158,0.04010832129158484
2025-03-25 11:07:23.464,8.0,0.038092137931034484,0.04583333457808557
2025-03-25 11:07:23.497,4.0,0.018971305201177624,0.03621606737253318
2025-03-25 11:07:23.530,13.0,0.06220615841584158,0.041997736063575514
2025-03-25 11:07:23.564,6.0,0.0285129203539823,0.04199773606357552
2025-03-25 11:07:23.597,2.0,0.009467071498530853,0.03144991868011337
2025-03-25 11:07:23.630,13.0,0.06220615841584158,0.03627272277707479
2025-03-25 11:07:23.664,7.0,0.03329781496062992,0.03913802472896525
2025-03-25 11:07:23.697,2.0,0.009467071498530853,0.0285902073455031
2025-03-25 11:07:23.730,12.0,0.05736427299703264,0.03436047787411317
2025-03-25 11:07:23.764,7.0,0.03329781496062992,0.039126626566532985
2025-03-25 11:07:23.797,3.0,0.014214529411764704,0.029528300765717604
2025-03-25 11:07:23.830,12.0,0.05736427299703264,0.03434159237299815
2025-03-25 11:07:23.863,8.0,0.038092137931034484,0.04006660565949888
2025-03-25 11:07:23.897,5.0,0.023737426326129667,0.03334123632531828
2025-03-25 11:07:23.930,12.0,0.05736427299703264,0.038154527932598825
2025-03-25 11:07:23.963,7.0,0.03329781496062992,0.04197118504237188
2025-03-25 11:07:23.997,3.0,0.014214529411764704,0.03334123632531828
2025-03-25 11:07:24.030,12.0,0.05736427299703264,0.03719566333851791
2025-03-25 11:07:24.063,9.0,0.04289591715976331,0.04102736150524464
2025-03-25 11:07:24.097,4.0,0.018971305201177624,0.033348767946073644
2025-03-25 11:07:24.130,12.0,0.05736427299703264,0.03816205955335419
2025-03-25 11:07:24.163,9.0,0.04289591715976331,0.04389833710295391
2025-03-25 11:07:24.197,3.0,0.014214529411764704,0.03526838838590032
2025-03-25 11:07:24.230,11.0,0.05253195652173913,0.03719559625829549
2025-03-25 11:07:24.263,7.0,0.03329781496062992,0.04006089821018595
2025-03-25 11:07:24.297,3.0,0.014214529411764704,0.031430949493132354
2025-03-25 11:07:24.330,14.0,0.06705764122893954,0.0362632943069676
2025-03-25 11:07:24.363,7.0,0.03329781496062992,0.040079951416740645
2025-03-25 11:07:24.397,4.0,0.018971305201177624,0.03336782115262834
2025-03-25 11:07:24.430,12.0,0.05736427299703264,0.03818111275990889
2025-03-25 11:07:24.463,10.0,0.04770918065153011,0.04488004300786197
2025-03-25 11:07:24.496,2.0,0.009467071498530853,0.03336192906178023
2025-03-25 11:07:24.530,10.0,0.04770918065153011,0.03624420219996027
2025-03-25 11:07:24.563,7.0,0.03329781496062992,0.03910950415185073
2025-03-25 11:07:24.596,3.0,0.014214529411764704,0.030479555434797138
2025-03-25 11:07:24.630,11.0,0.05253195652173913,0.03144411060883894
2025-03-25 11:07:24.663,9.0,0.04289591715976331,0.03812987974108544
2025-03-25 11:07:24.696,4.0,0.018971305201177624,0.03238230465101494
2025-03-25 11:07:24.730,11.0,0.05253195652173913,0.036229132963236786
2025-03-25 11:07:24.763,13.0,0.06220615841584158,0.04582745876405216
2025-03-25 11:07:24.796,3.0,0.014214529411764704,0.038163973342057275
2025-03-25 11:07:24.830,10.0,0.04770918065153011,0.03912662604041063
2025-03-25 11:07:24.863,9.0,0.04289591715976331,0.04391154843212777
2025-03-25 11:07:24.896,4.0,0.018971305201177624,0.03719941816801547
2025-03-25 11:07:24.930,9.0,0.04289591715976331,0.033337369916799815
2025-03-25 11:07:24.963,8.0,0.038092137931034484,0.038112891620653774
2025-03-25 11:07:24.996,5.0,0.023737426326129667,0.03331854075557368
2025-03-25 11:07:25.030,9.0,0.04289591715976331,0.03331854075557368
2025-03-25 11:07:25.063,19.0,0.09146001992031871,0.0478162836994019
2025-03-25 11:07:25.096,22.0,0.10621846153846154,0.06048079257514155
2025-03-25 11:07:25.129,64.0,0.3225319708029197,0.1173687591495186
2025-03-25 11:07:25.163,65.0,0.3279134655532359,0.17820396699493984
2025-03-25 11:07:25.196,75.0,0.3823528481012658,0.24609535318324036
2025-03-25 11:07:25.229,111.0,0.5882196710526315,0.34544728340970293
2025-03-25 11:07:25.263,88.0,0.4548649411764706,0.4151765793373048
2025-03-25 11:07:25.296,97.0,0.506258293736501,0.45192184392402096
2025-03-25 11:07:25.329,116.0,0.6181047850055127,0.5099601078144764
2025-03-25 11:07:25.363,108.0,0.5704453770491803,0.5475786136040592
2025-03-25 11:07:25.396,83.0,0.4267383191489361,0.5152823432233201
2025-03-25 11:07:25.429,78.0,0.39890933333333334,0.5040912216546927
2025-03-25 11:07:25.463,109.0,0.5763571772428884,0.5181109983559702
2025-03-25 11:07:25.496,64.0,0.3225319708029197,0.4589964355154516
2025-03-25 11:07:25.529,63.0,0.31716168749999996,0.40833969760561556
2025-03-25 11:07:25.563,62.0,0.31180258064516125,0.38535254990486056
2025-03-25 11:07:25.596,46.0,0.22754886386898668,0.3510804560119912
2025-03-25 11:07:25.629,43.0,0.21205757142857143,0.27822053484912784
2025-03-25 11:07:25.663,44.0,0.21721078651685394,0.2571562979919147
2025-03-25 11:07:25.696,50.0,0.2483525179856115,0.24339446408903698
2025-03-25 11:07:25.729,41.0,0.20178262729124233,0.2213904734182532
2025-03-25 11:07:25.762,45.0,0.2223745398773006,0.220355608619916
2025-03-25 11:07:25.796,29.0,0.1410012676056338,0.20614434785532842
2025-03-25 11:07:25.829,39.0,0.1915494512195122,0.2010120807958601
2025-03-25 11:07:25.862,10.0,0.04770918065153011,0.16088341332904382
2025-03-25 11:07:25.896,14.0,0.06705764122893954,0.13393841611658325
2025-03-25 11:07:25.929,14.0,0.06705764122893954,0.10287503638691105
2025-03-25 11:07:25.962,29.0,0.1410012676056338,0.10287503638691103
2025-03-25 11:07:25.996,9.0,0.04289591715976331,0.07314432957496125
