Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 16:00:29.000,4.0,0.010960863591756624,0.015374337351553366
2025-03-24 16:00:29.033,5.0,0.013714538310412572,0.015374337351553366
2025-03-24 16:00:29.066,8.0,0.022008118226600985,0.015374337351553366
2025-03-24 16:00:29.100,5.0,0.013714538310412572,0.015374337351553366
2025-03-24 16:00:29.133,6.0,0.01647362831858407,0.015374337351553366
2025-03-24 16:00:29.166,7.0,0.019238149606299212,0.017029794554461884
2025-03-24 16:00:29.200,5.0,0.013714538310412572,0.017029794554461884
2025-03-24 16:00:29.233,5.0,0.013714538310412572,0.015371078571224201
2025-03-24 16:00:29.266,7.0,0.019238149606299212,0.01647580083040153
2025-03-24 16:00:29.300,5.0,0.013714538310412572,0.01592398282876723
2025-03-24 16:00:29.333,5.0,0.013714538310412572,0.014819260569589902
2025-03-24 16:00:29.366,7.0,0.019238149606299212,0.01592398282876723
2025-03-24 16:00:29.400,5.0,0.013714538310412572,0.01592398282876723
2025-03-24 16:00:29.433,5.0,0.013714538310412572,0.014819260569589902
2025-03-24 16:00:29.466,7.0,0.019238149606299212,0.01592398282876723
2025-03-24 16:00:29.500,5.0,0.013714538310412572,0.01592398282876723
2025-03-24 16:00:29.533,5.0,0.013714538310412572,0.014819260569589902
2025-03-24 16:00:29.566,8.0,0.022008118226600985,0.016477976552827584
2025-03-24 16:00:29.600,6.0,0.01647362831858407,0.017029794554461884
2025-03-24 16:00:29.633,5.0,0.013714538310412572,0.015925072295284556
2025-03-24 16:00:29.666,8.0,0.022008118226600985,0.017583788278522236
2025-03-24 16:00:29.700,6.0,0.01647362831858407,0.018135606280156535
2025-03-24 16:00:29.733,4.0,0.010960863591756624,0.015926155353187664
2025-03-24 16:00:29.766,8.0,0.022008118226600985,0.01703305333479105
2025-03-24 16:00:29.800,6.0,0.01647362831858407,0.017584871336425348
2025-03-24 16:00:29.833,5.0,0.013714538310412572,0.015926155353187664
2025-03-24 16:00:29.866,7.0,0.019238149606299212,0.016479059610730692
2025-03-24 16:00:29.900,5.0,0.013714538310412572,0.017029794554461884
2025-03-24 16:00:29.933,5.0,0.013714538310412572,0.015371078571224201
2025-03-24 16:00:29.966,7.0,0.019238149606299212,0.01592398282876723
2025-03-24 16:00:30.000,6.0,0.01647362831858407,0.01647580083040153
2025-03-24 16:00:30.033,4.0,0.010960863591756624,0.014820343627493012
2025-03-24 16:00:30.066,7.0,0.019238149606299212,0.01592506588667034
2025-03-24 16:00:30.100,5.0,0.013714538310412572,0.01592506588667034
2025-03-24 16:00:30.133,4.0,0.010960863591756624,0.014269608683761823
2025-03-24 16:00:30.166,8.0,0.022008118226600985,0.015376506665365205
2025-03-24 16:00:30.200,6.0,0.01647362831858407,0.016479059610730692
2025-03-24 16:00:30.233,5.0,0.013714538310412572,0.015374337351553366
2025-03-24 16:00:30.266,7.0,0.019238149606299212,0.016479059610730692
2025-03-24 16:00:30.300,6.0,0.01647362831858407,0.017581612556096183
2025-03-24 16:00:30.333,4.0,0.010960863591756624,0.015372161629127312
2025-03-24 16:00:30.366,7.0,0.019238149606299212,0.01592506588667034
2025-03-24 16:00:30.400,5.0,0.013714538310412572,0.01592506588667034
2025-03-24 16:00:30.433,4.0,0.010960863591756624,0.014269608683761823
2025-03-24 16:00:30.466,7.0,0.019238149606299212,0.014822512941304851
2025-03-24 16:00:30.500,5.0,0.013714538310412572,0.01537324788503604
2025-03-24 16:00:30.533,5.0,0.013714538310412572,0.014268525625858713
2025-03-24 16:00:30.566,9.0,0.024783550295857985,0.016482328022947794
2025-03-24 16:00:30.600,9.0,0.024783550295857985,0.019246865363768066
2025-03-24 16:00:30.633,5.0,0.013714538310412572,0.01814214310459074
2025-03-24 16:00:30.666,14.0,0.03874323092170466,0.023147881626849158
2025-03-24 16:00:30.700,7.0,0.019238149606299212,0.024252603886026486
2025-03-24 16:00:30.733,7.0,0.019238149606299212,0.02314352374811473
2025-03-24 16:00:30.766,8.0,0.022008118226600985,0.02258843733426333
2025-03-24 16:00:30.800,8.0,0.022008118226600985,0.024247153317501012
2025-03-24 16:00:30.833,7.0,0.019238149606299212,0.02034613705441992
2025-03-24 16:00:30.866,6.0,0.01647362831858407,0.019793232796876892
2025-03-24 16:00:30.900,6.0,0.01647362831858407,0.019240328539333863
2025-03-24 16:00:30.933,9.0,0.024783550295857985,0.019795414953185264
2025-03-24 16:00:30.966,31.0,0.08725875,0.032845541307865066
2025-03-24 16:00:31.000,33.0,0.093076,0.04761311138660523
2025-03-24 16:00:31.033,133.0,0.41727330337078655,0.12777304639704573
2025-03-24 16:00:31.066,174.0,0.5722693992932862,0.23893220059198617
2025-03-24 16:00:31.100,254.0,0.9222875422626787,0.41843299898535036
2025-03-24 16:00:31.133,394.0,1.74905933227345,0.7507931154400403
2025-03-24 16:00:31.166,428.0,2.00856443697479,1.1338908028349983
2025-03-24 16:00:31.200,503.0,2.700993923076923,1.5906349267762256
2025-03-24 16:00:31.233,538.0,3.0974157525773194,2.0956641974330323
2025-03-24 16:00:31.266,543.0,3.15876675,2.5429600389804965
2025-03-24 16:00:31.300,516.0,2.841847100591716,2.7615175926441498
2025-03-24 16:00:31.333,527.0,2.9667974999999998,2.953164205249192
2025-03-24 16:00:31.366,546.0,3.196194716981132,3.0522043640300334
2025-03-24 16:00:31.400,530.0,3.0018425963488844,3.0330897327843465
2025-03-24 16:00:31.433,528.0,2.978432,2.9970227827843465
2025-03-24 16:00:31.466,487.0,2.5370155970149253,2.936056482068988
2025-03-24 16:00:31.500,437.0,2.0822975426621158,2.759156490601412
2025-03-24 16:00:31.533,447.0,2.1669256249999997,2.5533026722051853
2025-03-24 16:00:31.566,435.0,2.0657173469387753,2.3660776223231634
2025-03-24 16:00:31.600,435.0,2.0657173469387753,2.1835346917109186
2025-03-24 16:00:31.633,415.0,1.9059148026315789,2.0573145328342495
2025-03-24 16:00:31.666,388.0,1.7061490393700787,1.9820848321758415
2025-03-24 16:00:31.700,420.0,1.9448716417910445,1.9376740355340507
2025-03-24 16:00:31.733,410.0,1.8675934747145184,1.8980492610891992
2025-03-24 16:00:31.766,427.0,2.00050932885906,1.8850076574732562
2025-03-24 16:00:31.800,399.0,1.7854482692307692,1.8609143507930943
2025-03-24 16:00:31.833,387.0,1.699076037735849,1.8594997504662485
2025-03-24 16:00:31.866,408.0,1.852439414634146,1.8410133050348687
2025-03-24 16:00:31.900,396.0,1.7635452631578947,1.820203662723544
2025-03-24 16:00:31.933,380.0,1.650181026438569,1.7501380022394457
2025-03-24 16:00:31.966,399.0,1.7854482692307692,1.7501380022394457
2025-03-24 16:00:32.000,413.0,1.8905108852459016,1.7884249717414562
2025-03-24 16:00:32.033,404.0,1.8224250726978999,1.782422103354207
2025-03-24 16:00:32.066,406.0,1.837383598055105,1.7971897703336488
2025-03-24 16:00:32.100,389.0,1.7132443533123025,1.8098024357083955
2025-03-24 16:00:32.133,392.0,1.7346652297939777,1.7996458278210372
2025-03-24 16:00:32.166,399.0,1.7854482692307692,1.7786333046180112
2025-03-24 16:00:32.200,401.0,1.800167652733119,1.7741818206250548
2025-03-24 16:00:32.233,413.0,1.8905108852459016,1.7848072780632143
2025-03-24 16:00:32.266,396.0,1.7635452631578947,1.7948674600323327
2025-03-24 16:00:32.300,385.0,1.6849965517241376,1.7849337244183645
2025-03-24 16:00:32.333,383.0,1.6710050625000001,1.7620450830722107
2025-03-24 16:00:32.366,377.0,1.6295504024767802,1.7279216330209433
2025-03-24 16:00:32.400,362.0,1.5292062934947048,1.6556607146707036
2025-03-24 16:00:32.433,359.0,1.5096815060240962,1.604887963243944
2025-03-24 16:00:32.466,367.0,1.5621444512195122,1.580317543143019
2025-03-24 16:00:32.500,376.0,1.6227160432766614,1.5706597392983512
2025-03-24 16:00:32.533,371.0,1.5888587116564417,1.5625214011342834
2025-03-24 16:00:32.566,370.0,1.5821494640122509,1.5731100352377927
2025-03-24 16:00:32.600,375.0,1.615902777777778,1.594354289588529
2025-03-24 16:00:32.633,350.0,1.4521515601783062,1.5723557113802877
2025-03-24 16:00:32.666,270.0,1.00121593625498,1.4480556899759514
2025-03-24 16:00:32.700,290.0,1.1047219645293314,1.3512283405505294
2025-03-24 16:00:32.733,280.0,1.052272409152086,1.2452529295784964
2025-03-24 16:00:32.766,282.0,1.062649068825911,1.134602187788123
2025-03-24 16:00:32.800,251.0,0.9078526943005181,1.0257424146125653
2025-03-24 16:00:32.833,215.0,0.7429952970297029,0.9740982867675099
2025-03-24 16:00:32.866,206.0,0.7040510159118726,0.8939640970440184
2025-03-24 16:00:32.900,108.0,0.32958059016393443,0.749425733246388
2025-03-24 16:00:32.933,87.0,0.25953884615384615,0.5888036887119749
2025-03-24 16:00:32.966,46.0,0.131468659160696,0.43352688168401043
2025-03-24 16:00:33.000,42.0,0.11954715596330275,0.3088372534707304
2025-03-24 16:00:33.033,34.0,0.09599344792719919,0.1872257398737957
2025-03-24 16:00:33.066,25.0,0.06994689378757515,0.13529900059852384
2025-03-24 16:00:33.100,7.0,0.019238149606299212,0.08723886128901447
2025-03-24 16:00:33.133,6.0,0.01647362831858407,0.06423985512059208
2025-03-24 16:00:33.166,5.0,0.013714538310412572,0.04307333159001405
2025-03-24 16:00:33.200,6.0,0.01647362831858407,0.02716936766829102
2025-03-24 16:00:33.233,6.0,0.01647362831858407,0.016474714574492802
2025-03-24 16:00:33.266,4.0,0.010960863591756624,0.014819257371584283
2025-03-24 16:00:33.300,6.0,0.01647362831858407,0.014819257371584283
2025-03-24 16:00:33.333,6.0,0.01647362831858407,0.015371075373218582
2025-03-24 16:00:33.366,4.0,0.010960863591756624,0.014268522427853094
2025-03-24 16:00:33.400,6.0,0.01647362831858407,0.014268522427853094
2025-03-24 16:00:33.433,6.0,0.01647362831858407,0.015371075373218582
2025-03-24 16:00:33.466,5.0,0.013714538310412572,0.014819257371584283
2025-03-24 16:00:33.500,15.0,0.041551785714285715,0.01983488885072461
2025-03-24 16:00:33.533,6.0,0.01647362831858407,0.020937441796090105
2025-03-24 16:00:33.566,4.0,0.010960863591756624,0.019834888850724614
2025-03-24 16:00:33.600,6.0,0.01647362831858407,0.01983488885072461
2025-03-24 16:00:33.633,7.0,0.019238149606299212,0.02093961110990194
2025-03-24 16:00:33.666,4.0,0.010960863591756624,0.014821426685396122
2025-03-24 16:00:33.700,6.0,0.01647362831858407,0.014821426685396122
2025-03-24 16:00:33.733,7.0,0.019238149606299212,0.01647688388830464
2025-03-24 16:00:33.766,4.0,0.010960863591756624,0.01537433094293915
2025-03-24 16:00:33.800,6.0,0.01647362831858407,0.014821426685396122
2025-03-24 16:00:33.833,7.0,0.019238149606299212,0.01647688388830464
2025-03-24 16:00:33.866,4.0,0.010960863591756624,0.01537433094293915
2025-03-24 16:00:33.900,6.0,0.01647362831858407,0.014821426685396122
2025-03-24 16:00:33.933,7.0,0.019238149606299212,0.01647688388830464
2025-03-24 16:00:33.966,4.0,0.010960863591756624,0.01537433094293915
2025-03-24 16:00:34.000,6.0,0.01647362831858407,0.014821426685396122
2025-03-24 16:00:34.033,7.0,0.019238149606299212,0.01647688388830464
2025-03-24 16:00:34.066,4.0,0.010960863591756624,0.01537433094293915
2025-03-24 16:00:34.100,6.0,0.01647362831858407,0.014821426685396122
2025-03-24 16:00:34.133,8.0,0.022008118226600985,0.017030877612364992
2025-03-24 16:00:34.166,5.0,0.013714538310412572,0.016479059610730692
2025-03-24 16:00:34.200,6.0,0.01647362831858407,0.015926155353187664
2025-03-24 16:00:34.233,8.0,0.022008118226600985,0.018135606280156535
2025-03-24 16:00:34.266,4.0,0.010960863591756624,0.01703305333479105
2025-03-24 16:00:34.300,6.0,0.01647362831858407,0.015926155353187664
2025-03-24 16:00:34.333,8.0,0.022008118226600985,0.017584871336425348
2025-03-24 16:00:34.366,5.0,0.013714538310412572,0.01703305333479105
2025-03-24 16:00:34.400,5.0,0.013714538310412572,0.015374337351553366
2025-03-24 16:00:34.433,8.0,0.022008118226600985,0.017583788278522236
2025-03-24 16:00:34.466,5.0,0.013714538310412572,0.017031970276887937
2025-03-24 16:00:34.500,6.0,0.01647362831858407,0.015925072295284556
2025-03-24 16:00:34.533,8.0,0.022008118226600985,0.017583788278522236
2025-03-24 16:00:34.566,4.0,0.010960863591756624,0.01703305333479105
2025-03-24 16:00:34.600,5.0,0.013714538310412572,0.015374337351553366
2025-03-24 16:00:34.633,7.0,0.019238149606299212,0.016479059610730692
2025-03-24 16:00:34.666,5.0,0.013714538310412572,0.015927241609096393
2025-03-24 16:00:34.700,5.0,0.013714538310412572,0.014268525625858713
2025-03-24 16:00:34.733,7.0,0.019238149606299212,0.01592398282876723
2025-03-24 16:00:34.766,5.0,0.013714538310412572,0.01592398282876723
2025-03-24 16:00:34.800,5.0,0.013714538310412572,0.014819260569589902
2025-03-24 16:00:34.833,7.0,0.019238149606299212,0.01592398282876723
2025-03-24 16:00:34.866,5.0,0.013714538310412572,0.01592398282876723
2025-03-24 16:00:34.900,5.0,0.013714538310412572,0.014819260569589902
2025-03-24 16:00:34.933,7.0,0.019238149606299212,0.01592398282876723
2025-03-24 16:00:34.966,6.0,0.01647362831858407,0.01647580083040153
2025-03-24 16:00:35.000,4.0,0.010960863591756624,0.014820343627493012
2025-03-24 16:00:35.033,7.0,0.019238149606299212,0.01592506588667034
2025-03-24 16:00:35.066,5.0,0.013714538310412572,0.01592506588667034
2025-03-24 16:00:35.100,5.0,0.013714538310412572,0.014820343627493012
2025-03-24 16:00:35.133,8.0,0.022008118226600985,0.015927241609096393
2025-03-24 16:00:35.166,9.0,0.024783550295857985,0.018691778949916665
2025-03-24 16:00:35.200,44.0,0.12549573033707864,0.039943295096072556
2025-03-24 16:00:35.233,112.0,0.3432879912184413,0.1058579856776783
2025-03-24 16:00:35.266,241.0,0.8605364194373402,0.2752223619030638
2025-03-24 16:00:35.300,326.0,1.3060018364418937,0.5320211055461224
2025-03-24 16:00:35.333,447.0,2.1669256249999997,0.9604495204869508
2025-03-24 16:00:35.366,500.0,2.6694837476099424,1.4692471239415235
2025-03-24 16:00:35.400,548.0,3.2214093473684207,2.044871395171519
2025-03-24 16:00:35.433,565.0,3.444624890829694,2.5616890894499904
2025-03-24 16:00:35.466,566.0,3.4582723851203503,2.9921431991856817
2025-03-24 16:00:35.500,573.0,3.5555032,3.269858714185682
2025-03-24 16:00:35.533,578.0,3.6268266067415724,3.461327286012008
2025-03-24 16:00:35.566,551.0,3.2596319491525425,3.468971806368832
2025-03-24 16:00:35.600,545.0,3.1836665271966527,3.416780133642224
2025-03-24 16:00:35.633,532.0,3.0254439103869655,3.3302144386955472
2025-03-24 16:00:35.666,530.0,3.0018425963488844,3.2194823179653236
2025-03-24 16:00:35.700,514.0,2.8197090766208253,3.0580588119411747
2025-03-24 16:00:35.733,516.0,2.841847100591716,2.9745018422290093
2025-03-24 16:00:35.766,509.0,2.7651177431906615,2.890792085427811
2025-03-24 16:00:35.800,521.0,2.8979639043824696,2.8652960842269115
2025-03-24 16:00:35.833,516.0,2.841847100591716,2.833296985075478
2025-03-24 16:00:35.866,510.0,2.775950877192982,2.8245453451899096
2025-03-24 16:00:35.900,525.0,2.943668674698795,2.844909660011325
2025-03-24 16:00:35.933,517.0,2.8529817391304344,2.8624824591992795
2025-03-24 16:00:35.966,511.0,2.786826328125,2.8402549439477855
