Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 16:00:29.000,5.0,0.022546512770137524,0.022551859624602807
2025-03-24 16:00:29.033,5.0,0.022546512770137524,0.022551859624602807
2025-03-24 16:00:29.066,7.0,0.031627253937007875,0.022551859624602807
2025-03-24 16:00:29.100,4.0,0.018019509322865553,0.022551859624602807
2025-03-24 16:00:29.133,4.0,0.018019509322865553,0.022551859624602807
2025-03-24 16:00:29.166,7.0,0.031627253937007875,0.024368007857976878
2025-03-24 16:00:29.200,4.0,0.018019509322865553,0.02346260716852248
2025-03-24 16:00:29.233,5.0,0.022546512770137524,0.02164645893514841
2025-03-24 16:00:29.266,7.0,0.031627253937007875,0.024368007857976874
2025-03-24 16:00:29.300,5.0,0.022546512770137524,0.025273408547431268
2025-03-24 16:00:29.333,5.0,0.022546512770137524,0.023457260314057198
2025-03-24 16:00:29.366,7.0,0.031627253937007875,0.026178809236885665
2025-03-24 16:00:29.400,4.0,0.018019509322865553,0.02527340854743127
2025-03-24 16:00:29.433,5.0,0.022546512770137524,0.0234572603140572
2025-03-24 16:00:29.466,7.0,0.031627253937007875,0.02527340854743127
2025-03-24 16:00:29.500,4.0,0.018019509322865553,0.024368007857976874
2025-03-24 16:00:29.533,5.0,0.022546512770137524,0.022551859624602804
2025-03-24 16:00:29.566,8.0,0.03618104433497537,0.02618416662702477
2025-03-24 16:00:29.600,6.0,0.027082418879056047,0.027091347848808473
2025-03-24 16:00:29.633,5.0,0.022546512770137524,0.025275199615434403
2025-03-24 16:00:29.666,7.0,0.031627253937007875,0.027996748538262867
2025-03-24 16:00:29.700,5.0,0.022546512770137524,0.027996748538262867
2025-03-24 16:00:29.733,4.0,0.018019509322865553,0.024364441535840903
2025-03-24 16:00:29.766,7.0,0.031627253937007875,0.02527340854743127
2025-03-24 16:00:29.800,5.0,0.022546512770137524,0.02527340854743127
2025-03-24 16:00:29.833,4.0,0.018019509322865553,0.022551859624602804
2025-03-24 16:00:29.866,7.0,0.031627253937007875,0.024368007857976874
2025-03-24 16:00:29.900,5.0,0.022546512770137524,0.02527340854743127
2025-03-24 16:00:29.933,4.0,0.018019509322865553,0.022551859624602804
2025-03-24 16:00:29.966,7.0,0.031627253937007875,0.024368007857976874
2025-03-24 16:00:30.000,5.0,0.022546512770137524,0.02527340854743127
2025-03-24 16:00:30.033,3.0,0.013501382352941176,0.02164823423061793
2025-03-24 16:00:30.066,6.0,0.027082418879056047,0.022555415452401636
2025-03-24 16:00:30.100,5.0,0.022546512770137524,0.02346081614185603
2025-03-24 16:00:30.133,3.0,0.013501382352941176,0.01983564182504269
2025-03-24 16:00:30.166,6.0,0.027082418879056047,0.020742823046826397
2025-03-24 16:00:30.200,5.0,0.022546512770137524,0.022551849130265665
2025-03-24 16:00:30.233,3.0,0.013501382352941176,0.01983564182504269
2025-03-24 16:00:30.266,7.0,0.031627253937007875,0.02165179005841676
2025-03-24 16:00:30.300,5.0,0.022546512770137524,0.02346081614185603
2025-03-24 16:00:30.333,5.0,0.022546512770137524,0.022553634920072323
2025-03-24 16:00:30.366,7.0,0.031627253937007875,0.024369783153446394
2025-03-24 16:00:30.400,5.0,0.022546512770137524,0.026178809236885665
2025-03-24 16:00:30.433,4.0,0.018019509322865553,0.0234572603140572
2025-03-24 16:00:30.466,7.0,0.031627253937007875,0.02527340854743127
2025-03-24 16:00:30.500,5.0,0.022546512770137524,0.02527340854743127
2025-03-24 16:00:30.533,4.0,0.018019509322865553,0.022551859624602804
2025-03-24 16:00:30.566,8.0,0.03618104433497537,0.025278765937570374
2025-03-24 16:00:30.600,6.0,0.027082418879056047,0.027091347848808473
2025-03-24 16:00:30.633,5.0,0.022546512770137524,0.025275199615434403
2025-03-24 16:00:30.666,7.0,0.031627253937007875,0.027091347848808473
2025-03-24 16:00:30.700,5.0,0.022546512770137524,0.027996748538262867
2025-03-24 16:00:30.733,5.0,0.022546512770137524,0.025269842225295297
2025-03-24 16:00:30.766,7.0,0.031627253937007875,0.026178809236885665
2025-03-24 16:00:30.800,5.0,0.022546512770137524,0.026178809236885665
2025-03-24 16:00:30.833,4.0,0.018019509322865553,0.0234572603140572
2025-03-24 16:00:30.866,6.0,0.027082418879056047,0.024364441535840907
2025-03-24 16:00:30.900,5.0,0.022546512770137524,0.024364441535840907
2025-03-24 16:00:30.933,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 16:00:30.966,7.0,0.031627253937007875,0.02345904084638651
