Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 16:00:29.000,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:00:29.033,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:00:29.066,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:00:29.100,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:00:29.133,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:00:29.166,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:00:29.200,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:00:29.233,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:00:29.266,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:00:29.300,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:00:29.333,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:00:29.366,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:00:29.400,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:00:29.433,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:00:29.466,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:00:29.500,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:00:29.533,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:00:29.566,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:00:29.600,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:00:29.633,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:00:29.666,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:00:29.700,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:00:29.733,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:00:29.766,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:00:29.800,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:00:29.833,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:00:29.866,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:00:29.900,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:00:29.933,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:00:29.966,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:00:30.000,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:00:30.033,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:00:30.066,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:00:30.100,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:00:30.133,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:00:30.166,0.0,2.5454350199944774e-08,2.5454350199944777e-08
