Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 09:53:34.000,2.0,0.004965367286973555,0.012990353660498574
2025-03-23 09:53:34.033,11.0,0.027552391304347824,0.012990353660498574
2025-03-23 09:53:34.066,3.0,0.00745535294117647,0.012990353660498574
2025-03-23 09:53:34.100,1.0,0.002480254403131115,0.012990353660498574
2025-03-23 09:53:34.133,9.0,0.022498402366863905,0.012990353660498574
2025-03-23 09:53:34.166,2.0,0.004965367286973555,0.012990353660498574
2025-03-23 09:53:34.200,4.0,0.009950225711481844,0.009469920541925378
2025-03-23 09:53:34.233,10.0,0.02502290227048371,0.012983430407786826
2025-03-23 09:53:34.266,5.0,0.01245,0.014977379527160602
2025-03-23 09:53:34.300,1.0,0.002480254403131115,0.010973749934414044
2025-03-23 09:53:34.333,9.0,0.022498402366863905,0.014480356950392115
2025-03-23 09:53:34.366,4.0,0.009950225711481844,0.014480356950392115
2025-03-23 09:53:34.400,3.0,0.00745535294117647,0.010966847084530667
2025-03-23 09:53:34.433,10.0,0.02502290227048371,0.013481427538627409
2025-03-23 09:53:34.466,4.0,0.009950225711481844,0.014975421800297555
2025-03-23 09:53:34.500,4.0,0.009950225711481844,0.012465786469221142
2025-03-23 09:53:34.533,10.0,0.02502290227048371,0.015480321781021517
2025-03-23 09:53:34.566,6.0,0.014954690265486724,0.016980189245883567
2025-03-23 09:53:34.600,3.0,0.00745535294117647,0.01346667938002212
2025-03-23 09:53:34.633,13.0,0.032626396039603954,0.018001913445646542
2025-03-23 09:53:34.666,6.0,0.014954690265486724,0.019002806356447518
2025-03-23 09:53:34.700,2.0,0.004965367286973555,0.014991299359745485
2025-03-23 09:53:34.733,8.0,0.01997887684729064,0.01599613667610627
2025-03-23 09:53:34.766,6.0,0.014954690265486724,0.01749600414096832
2025-03-23 09:53:34.800,3.0,0.00745535294117647,0.012461795521282824
2025-03-23 09:53:34.833,11.0,0.027552391304347824,0.014981335729055044
2025-03-23 09:53:34.866,6.0,0.014954690265486724,0.01697920032475768
2025-03-23 09:53:34.900,11.0,0.027552391304347824,0.018493903216169113
