Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 09:53:34.000,4.0,0.018971305201177624,0.03433040610822272
2025-03-23 09:53:34.033,4.0,0.018971305201177624,0.03433040610822272
2025-03-23 09:53:34.066,13.0,0.06220615841584158,0.03433040610822272
2025-03-23 09:53:34.100,4.0,0.018971305201177624,0.03433040610822272
2025-03-23 09:53:34.133,11.0,0.05253195652173913,0.03433040610822272
2025-03-23 09:53:34.166,14.0,0.06705764122893954,0.0439476733137751
2025-03-23 09:53:34.200,4.0,0.018971305201177624,0.0439476733137751
2025-03-23 09:53:34.233,1.0,0.004728904109589041,0.03245222245252459
2025-03-23 09:53:34.266,15.0,0.07191875,0.043041711412289074
2025-03-23 09:53:34.300,6.0,0.0285129203539823,0.03823790417873771
2025-03-23 09:53:34.333,3.0,0.014214529411764704,0.027669281815302735
2025-03-23 09:53:34.366,14.0,0.06705764122893954,0.03728654902085512
2025-03-23 09:53:34.400,4.0,0.018971305201177624,0.04013502923917283
2025-03-23 09:53:34.433,5.0,0.023737426326129667,0.03049876450439877
2025-03-23 09:53:34.466,14.0,0.06705764122893954,0.03820770867939022
2025-03-23 09:53:34.500,7.0,0.03329781496062992,0.042024365789163264
2025-03-23 09:53:34.533,1.0,0.004728904109589041,0.02955861836529316
2025-03-23 09:53:34.566,14.0,0.06705764122893954,0.039175885570845545
2025-03-23 09:53:34.600,3.0,0.014214529411764704,0.03727130618797255
2025-03-23 09:53:34.633,4.0,0.018971305201177624,0.027654038982420165
2025-03-23 09:53:34.666,14.0,0.06705764122893954,0.034406004236082095
2025-03-23 09:53:34.700,4.0,0.018971305201177624,0.03725448445439981
2025-03-23 09:53:34.733,2.0,0.009467071498530853,0.025736370508318066
2025-03-23 09:53:34.766,14.0,0.06705764122893954,0.03630499287175303
2025-03-23 09:53:34.800,8.0,0.038092137931034484,0.04012915941772441
2025-03-23 09:53:34.833,3.0,0.014214529411764704,0.029560537054289442
2025-03-23 09:53:34.866,15.0,0.07191875,0.040150026014053916
2025-03-23 09:53:34.900,7.0,0.03329781496062992,0.04491617470647373
2025-03-23 09:53:34.933,1.0,0.004728904109589041,0.03245042728260363
2025-03-23 09:53:34.966,14.0,0.06705764122893954,0.03824352794218464
2025-03-23 09:53:35.000,4.0,0.018971305201177624,0.039194883100067225
2025-03-23 09:53:35.033,2.0,0.009467071498530853,0.026704547399773394
2025-03-23 09:53:35.066,12.0,0.05736427299703264,0.03151783900705394
2025-03-23 09:53:35.100,5.0,0.023737426326129667,0.03531954345036206
2025-03-23 09:53:35.133,2.0,0.009467071498530853,0.023801429504280328
2025-03-23 09:53:35.166,14.0,0.06705764122893954,0.03341869670983271
2025-03-23 09:53:35.200,8.0,0.038092137931034484,0.03914370999633344
2025-03-23 09:53:35.233,4.0,0.018971305201177624,0.03146511643716243
2025-03-23 09:53:35.266,8.0,0.038092137931034484,0.0343360587581434
2025-03-23 09:53:35.300,39.0,0.1915494512195122,0.07075253470233966
2025-03-23 09:53:35.333,37.0,0.18135778904665315,0.09361256426588238
2025-03-23 09:53:35.366,51.0,0.25358018518518516,0.1367101737167125
2025-03-23 09:53:35.400,108.0,0.5704453770491803,0.24700498808631308
2025-03-23 09:53:35.433,153.0,0.8499308275862069,0.40937272601734753
2025-03-23 09:53:35.466,174.0,0.9904965371024735,0.5691621431939399
2025-03-23 09:53:35.500,158.0,0.8827797919075144,0.7094465437661122
2025-03-23 09:53:35.533,167.0,0.9428749766355139,0.8473055020561779
2025-03-23 09:53:35.566,165.0,0.9294115384615383,0.9190987343386494
2025-03-23 09:53:35.600,155.0,0.8630249999999999,0.921717568821408
2025-03-23 09:53:35.633,175.0,0.9973637971698113,0.9230910208348756
2025-03-23 09:53:35.666,150.0,0.83040206185567,0.9126154748245068
2025-03-23 09:53:35.700,166.0,0.9361354025670944,0.9112675600108228
2025-03-23 09:53:35.733,175.0,0.9973637971698113,0.9248580117524774
2025-03-23 09:53:35.766,165.0,0.9294115384615383,0.938135319444785
