Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 09:53:34.000,13.0,0.035940237623762375,0.04099676513101616
2025-03-23 09:53:34.033,15.0,0.041551785714285715,0.04099676513101616
2025-03-23 09:53:34.066,17.0,0.047185646123260434,0.04099676513101616
2025-03-23 09:53:34.100,13.0,0.035940237623762375,0.04099676513101616
2025-03-23 09:53:34.133,16.0,0.044365918570009925,0.04099676513101616
2025-03-23 09:53:34.166,18.0,0.05001098507462686,0.043810914621189065
2025-03-23 09:53:34.200,15.0,0.041551785714285715,0.043810914621189065
2025-03-23 09:53:34.233,16.0,0.044365918570009925,0.04324696911053896
2025-03-23 09:53:34.266,18.0,0.05001098507462686,0.04606111860071186
2025-03-23 09:53:34.300,14.0,0.03874323092170466,0.04493658107105081
2025-03-23 09:53:34.333,15.0,0.041551785714285715,0.043244741198982584
2025-03-23 09:53:34.366,17.0,0.047185646123260434,0.04437151328077753
2025-03-23 09:53:34.400,14.0,0.03874323092170466,0.04324697575111647
2025-03-23 09:53:34.433,16.0,0.044365918570009925,0.042117962450193086
2025-03-23 09:53:34.466,17.0,0.047185646123260434,0.043806445490504234
2025-03-23 09:53:34.500,15.0,0.041551785714285715,0.043806445490504234
2025-03-23 09:53:34.533,16.0,0.044365918570009925,0.04324249997985413
2025-03-23 09:53:34.566,16.0,0.044365918570009925,0.04436703750951519
2025-03-23 09:53:34.600,13.0,0.035940237623762375,0.042681901320265676
2025-03-23 09:53:34.633,13.0,0.035940237623762375,0.040432819620366066
2025-03-23 09:53:34.666,16.0,0.044365918570009925,0.0409956461915109
2025-03-23 09:53:34.700,14.0,0.03874323092170466,0.039871108661849855
2025-03-23 09:53:34.733,14.0,0.03874323092170466,0.0387465711321888
2025-03-23 09:53:34.766,17.0,0.047185646123260434,0.04099565283208842
2025-03-23 09:53:34.800,14.0,0.03874323092170466,0.04155625149167687
2025-03-23 09:53:34.833,13.0,0.035940237623762375,0.03987111530242736
2025-03-23 09:53:34.866,16.0,0.044365918570009925,0.04099565283208842
2025-03-23 09:53:34.900,14.0,0.03874323092170466,0.040995652832088406
2025-03-23 09:53:34.933,14.0,0.03874323092170466,0.03930716979177726
2025-03-23 09:53:34.966,17.0,0.047185646123260434,0.04099565283208842
2025-03-23 09:53:35.000,14.0,0.03874323092170466,0.04155625149167687
2025-03-23 09:53:35.033,14.0,0.03874323092170466,0.04043171396201582
2025-03-23 09:53:35.066,17.0,0.047185646123260434,0.04212019700232697
2025-03-23 09:53:35.100,15.0,0.041551785714285715,0.04268190796084319
2025-03-23 09:53:35.133,9.0,0.024783550295857985,0.0382014887953627
2025-03-23 09:53:35.166,11.0,0.030350869565217393,0.03652301652406524
2025-03-23 09:53:35.200,12.0,0.033142789317507415,0.03540292820322579
2025-03-23 09:53:35.233,17.0,0.047185646123260434,0.03540292820322579
2025-03-23 09:53:35.266,7.0,0.019238149606299212,0.030940200981628488
2025-03-23 09:53:35.300,13.0,0.035940237623762375,0.03317153844720937
2025-03-23 09:53:35.333,12.0,0.033142789317507415,0.033729922397667374
2025-03-23 09:53:35.366,21.0,0.05852083832335329,0.03880553219883655
2025-03-23 09:53:35.400,13.0,0.035940237623762375,0.03655645049893693
2025-03-23 09:53:35.433,14.0,0.03874323092170466,0.04045746676201803
2025-03-23 09:53:35.466,14.0,0.03874323092170466,0.04101806542160648
2025-03-23 09:53:35.500,18.0,0.05001098507462686,0.04439170457303037
2025-03-23 09:53:35.533,18.0,0.05001098507462686,0.04268973392328508
2025-03-23 09:53:35.566,14.0,0.03874323092170466,0.043250332582873544
2025-03-23 09:53:35.600,21.0,0.05852083832335329,0.047205854063203274
2025-03-23 09:53:35.633,18.0,0.05001098507462686,0.04945940489378771
