Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-30 15:03:38.000,0.5,0.9700000000000001,1.8702649945583987e-07,0.4289970510038505,0.8618662422589074,-0.00034368082018392193,0.3880798739415793,0.7184578234929886,-0.002871581079122925,0.3646323663739213,0.5904843057217369,-0.004542286955797325,0.33582556727685,0.5035447847243892,-0.007076080781907043,0.4427191524464559,0.644840039037791,-0.021503369704352328,0.4167887704543465,0.47068529335310505,-0.03067988235991157,0.4005098782674521,0.35978752427990246,-0.033608440720449335,0.39024685173838136,0.27140063795628805,-0.03486049105913466,0.5,0.6366666666666665,-0.025885837516765584,0.5029950616078438,0.4442868434742995,-0.03382262114372486,0.5049584534830436,0.3184608198883958,-0.03723899472926921,0.5095998357539623,0.22554432028399873,-0.03987833829625434,0.5496534295462872,0.6466819534165211,-0.02908568477014116,0.5703144247019827,0.46919503125701256,-0.03786950472865519,0.5830746690406146,0.3474059492461432,-0.044075438839578304,0.5939031624343454,0.25495690595307197,-0.04818876263957398,0.5892288121328642,0.6709997818345913,-0.03126340419630149,0.6241360231413177,0.5379244009938786,-0.04011331269573333,0.6447618242000568,0.44870301505551835,-0.044393111842436536,0.6587824124532012,0.3710740631442253,-0.04670053454343821
2025-03-30 15:03:38.033,0.5,0.9700000000000001,1.8652096887107547e-07,0.43017293401197204,0.8617293592341968,-0.0002605383274845199,0.3896284552496613,0.7195737403990876,-0.0027646001565394237,0.3666683098305976,0.5952870746376429,-0.004445742144616982,0.3393696140155905,0.5107087449326556,-0.006987519635942827,0.44340099662459553,0.6457950493542222,-0.02123478529514375,0.41907222442192893,0.47317215388883316,-0.030353422346020058,0.40376623999975025,0.36511991092166196,-0.03325896517039606,0.39400138056585354,0.27918487620787347,-0.034489485868806916,0.5,0.6366666666666665,-0.025677203770059845,0.5035738354838067,0.44620272646341463,-0.03357934812628677,0.50650250283304,0.322811587112527,-0.03699063282939996,0.5120647265145022,0.2329519375488522,-0.039610867004839796,0.5496254382318372,0.6471789324315564,-0.028944524560532064,0.5706907795892537,0.47052300061833396,-0.037712771001949835,0.583435373953406,0.34919348133601613,-0.04392018880178552,0.5945230784940498,0.2593478357344159,-0.048018909651975604,0.5893383633946068,0.6728902081373889,-0.03118199662337283,0.6240880345299751,0.53909620813269,-0.040010226913004876,0.6446921775897265,0.45195625233631487,-0.04427836400403102,0.6587491152771177,0.376172822772163,-0.0465652544166966
2025-03-30 15:03:38.066,0.5,0.9700000000000001,1.8424970808199064e-07,0.4321836188848297,0.8610996961191264,0.00013023998434534805,0.392883047449082,0.7207546176348485,-0.0022730935976032034,0.3707663275074629,0.6001638735689677,-0.004003321900391246,0.34476167995340834,0.516766021791716,-0.006582771669112336,0.44460724943533336,0.6466927691180986,-0.020028119010925514,0.4222638608168603,0.47579364459219076,-0.02888667751020433,0.4083775206849447,0.3701853543451111,-0.0316887766615773,0.3994789072667597,0.2864354275033962,-0.03282255775860364,0.5,0.6366666666666665,-0.024739836940928395,0.5046457881163892,0.4485340245942496,-0.03248632699484497,0.5083412381197414,0.3272604573576685,-0.03587463070478947,0.5147780861040215,0.2412028620864065,-0.038408998988849224,0.5494997005990303,0.6478192850301936,-0.028310302715399666,0.570753714086114,0.47220254418044755,-0.03700852607904542,0.5834954867355131,0.35207614922939956,-0.04322258556770783,0.5946241444548419,0.26514253099389573,-0.04725571587017888,0.5894661824858403,0.6752424696974295,-0.030816246589843964,0.6238724471505968,0.541058725038642,-0.03954692511032255,0.6443791853193577,0.45584465074165065,-0.04376259749465643,0.6585992679358061,0.3821979383497395,-0.045957253422117206
2025-03-30 15:03:38.100,0.5,0.9700000000000001,1.8050503210771935e-07,0.4342186592541548,0.8599338255330841,0.0008518719309935516,0.3962871384503124,0.721010100304121,-0.0014112643605882907,0.3755711625788466,0.6020884535344659,-0.00321875810154878,0.3493196778725137,0.5187992129701746,-0.005848326908352861,0.4460002881221551,0.647025253880364,-0.0180399268979885,0.42486545509205376,0.4770196218847873,-0.02646802674358708,0.41200774495469483,0.37271493601163197,-0.029098225853483463,0.40366377623999694,0.2909347347396727,-0.030072166435394364,0.5,0.6366666666666666,-0.023194187170857472,0.5057232992115771,0.449885877122365,-0.030683309093106015,0.5098376874939876,0.3303169613795165,-0.034030053046183215,0.5167282342215083,0.24581564816006227,-0.03642245224331493,0.5492931434059275,0.6481863140031241,-0.027264356704174004,0.5706164541655425,0.4734469277515768,-0.03584550864032922,0.5833571554986029,0.3553056613073079,-0.04206968213924796,0.5943618676069724,0.26948894178747274,-0.04599513987919748,0.5896383764720154,0.6763391182509919,-0.03021327993989613,0.6235175412809213,0.543236065633733,-0.03877828152624453,0.6438605620070151,0.45855013348429147,-0.042905227981193214,0.6583443783037866,0.3855432590554343,-0.04494819076779334
2025-03-30 15:03:38.133,0.5,0.9700000000000001,1.7823271673465167e-07,0.4355250288334905,0.8587386532164036,0.001417198897707902,0.39808038218437003,0.7197793011563388,-0.000791169425081691,0.3790546388232814,0.6015615356776354,-0.002578718741006789,0.35321598497848905,0.5188257551960476,-0.005128781301543264,0.44688709225578416,0.6469136477453625,-0.016851688984910594,0.42637055928193923,0.4772682225657773,-0.024998935536764008,0.4140443396533312,0.3738160416463164,-0.027505845299448606,0.40583083825704824,0.2935472513333952,-0.028378372389873015,0.5,0.6366666666666666,-0.022257956372279744,0.506474053798382,0.45031135591185556,-0.02958369107479475,0.5109292762440543,0.33188875968048687,-0.03286107752007933,0.5180438003979784,0.2480189130574576,-0.0351612198876583,0.5491778454171188,0.6483938532100424,-0.02662921826518553,0.5707496041828715,0.47425161851491726,-0.03512113057207798,0.583402183621468,0.357708429479517,-0.041339773059115015,0.5943658537624019,0.2719837446402158,-0.04520364988491578,0.5898882812930193,0.6766818855578505,-0.029849291982562528,0.6233088296443872,0.5448674904829507,-0.03825578525427214,0.6435144934999107,0.46030612650747943,-0.04230075553710885,0.6580943528311507,0.38724638174689646,-0.04425525739156724
2025-03-30 15:03:38.166,0.5,0.9700000000000001,1.7769100692582434e-07,0.43608690213021445,0.8577207283453268,0.0016243293347999424,0.3986501421209949,0.7175931663382096,-0.0005651391682208567,0.3802537100802118,0.6000337547400634,-0.0022050161463869657,0.355381589965009,0.5183416799372025,-0.0045200688863326404,0.4471306926331022,0.6467645564608917,-0.01669354265290378,0.42673935893586423,0.4772419339059449,-0.024695391686592495,0.4144952332155275,0.3743043995115024,-0.027057778764153412,0.4063747677366296,0.29496978150199815,-0.027882369489105677,0.5,0.6366666666666666,-0.022099085032751927,0.5065104959823029,0.450301731118279,-0.029376648070538504,0.5109677806961195,0.33250647570111636,-0.03244765789721653,0.5180904236890714,0.2500255787665832,-0.03468397014901188,0.5492074093853636,0.648508293135958,-0.026518702446622522,0.5706646445334584,0.4746425804563204,-0.034927927637234214,0.5829505741517094,0.3591943889995365,-0.04107484720957135,0.5936319228965572,0.2735676666757757,-0.04491733536343793,0.5901366802400994,0.6768381872203139,-0.02978910734769051,0.623291475435767,0.545391762108565,-0.037912026070798105,0.6432958056659159,0.4610114017002701,-0.04179971144030134,0.6576104836958474,0.38801663918711393,-0.04373711954841591
2025-03-30 15:03:38.200,0.5,0.9700000000000001,1.7722378470241066e-07,0.4361744716955923,0.8572213237108957,0.0017029528386310428,0.3987098091250878,0.7164372622929414,-0.00041216683930872804,0.37996856054492006,0.5990715915864765,-0.0019150138742584514,0.3548884690083268,0.5180947507005713,-0.004046498579502438,0.4469974871612118,0.6470040494478371,-0.016981683582930764,0.42631190340458724,0.47653376358121324,-0.024861453911847478,0.413855960269051,0.373563364360073,-0.026876800963493454,0.40587409726641444,0.29490136897257435,-0.027606180151759557,0.5,0.6366666666666666,-0.02236757772210212,0.5059705096497518,0.44982299317978636,-0.029715702861094994,0.5101082713198565,0.33268655979559203,-0.03248625291208987,0.517077932713143,0.2513850249309351,-0.03457545951270952,0.5493470820927187,0.6483313490885747,-0.026715191763533583,0.5701906454310408,0.4743638595141779,-0.03509862046215195,0.5818839167101233,0.3593989503650319,-0.04104153495740054,0.5920950889155812,0.27384901941316786,-0.044760046187342695,0.5903630923148995,0.6765912373353988,-0.029877248360308375,0.6233337209484828,0.5440032534029386,-0.037621126459838936,0.6430362109539691,0.4595154291731605,-0.0412100774277862,0.6568521461531633,0.3865684566752685,-0.04308391889030978
2025-03-30 15:03:38.233,0.5,0.9700000000000001,1.7531023716105115e-07,0.43610014606319136,0.857256542557472,0.0019054730542594307,0.3986326575488497,0.7170011624076187,6.592066189135899e-05,0.3795634370941745,0.5990253850840982,-0.001264437650839241,0.35400595647660094,0.5185139948809906,-0.0032415180550136205,0.44670909196921366,0.6475375494820439,-0.01737877737418035,0.425772796470007,0.475343768472879,-0.025231374007567815,0.41321061607936793,0.3720408027441005,-0.026798420347692746,0.40531237506580736,0.2939613313686936,-0.027272235778567824,0.5,0.6366666666666666,-0.022874646714732237,0.5054385493709602,0.44906504135048814,-0.03042480508780062,0.5093196430678997,0.3326551021343231,-0.03306577896099157,0.5161654529997295,0.2518155050307057,-0.034945098100410285,0.5494962398811828,0.6478802584553089,-0.027092668762313046,0.5698390548453944,0.47404738673966207,-0.03559847959824915,0.581148778833886,0.35907307698360746,-0.041276363514677145,0.5910855673018512,0.2736665675316187,-0.04473014768013053,0.5904922414598552,0.675951917384723,-0.03001906134723147,0.6233031235873345,0.5419316299409751,-0.03762971361833908,0.6427760950052247,0.4574831561031014,-0.04095061013250714,0.6562353943416406,0.3848243966675218,-0.04264308470881026
2025-03-30 15:03:38.266,0.5,0.9700000000000001,1.7210274282735214e-07,0.4360278208807786,0.8575605434924398,0.002232554861375377,0.3986826338913389,0.7185715629113928,0.0008382146995854052,0.3796112056406715,0.5997773956196957,-0.0002472741752315478,0.35399611973048256,0.5202545786415944,-0.002027521421151089,0.4465299994950752,0.6481724560150747,-0.017598123773286845,0.425507693994848,0.4752327595822926,-0.025472513981960904,0.41295824570342576,0.37205784917518725,-0.02679510041395003,0.4050659885324306,0.29447441301060434,-0.026899395312752095,0.5,0.6366666666666666,-0.023191739067216596,0.5050375543890366,0.44870399634040375,-0.030882827501626166,0.5087725817934623,0.33264183452038354,-0.033526139936726734,0.5155491536129697,0.25248583829416815,-0.03527104531101419,0.5495012053091262,0.6471948599666556,-0.02729784725932885,0.5695435997830793,0.4741304380029168,-0.03589402923050109,0.5806336416799482,0.359631664674119,-0.041410966173291625,0.5904181726251514,0.27498117665055477,-0.044663275331855774,0.5905077888442741,0.6747638818015054,-0.030042152510538205,0.6229892659837537,0.5409411142699239,-0.03770705289856047,0.6422012950750056,0.45702588232622676,-0.04094959562037881,0.6553679146194329,0.3851244246393969,-0.04246139181817622
2025-03-30 15:03:38.300,0.5,0.9700000000000001,1.6996208833020997e-07,0.4356932287662899,0.857835484116073,0.002395666717078417,0.3985212241227583,0.7198127102449683,0.0012387014492573744,0.37935271853361974,0.6009881647251444,0.0002808579095249098,0.35376540886258057,0.5229081456333415,-0.0013958154261538521,0.44646007050809006,0.6485950721445346,-0.017691035910240436,0.42526373884263313,0.47568423218858075,-0.025588677970938913,0.4125470177640105,0.3730622606150981,-0.026865553032184963,0.4043943240469267,0.29604517806959174,-0.026753923069533447,0.5,0.6366666666666666,-0.02327955333969616,0.5048059424846776,0.44869275853876306,-0.03100856981421653,0.5083576037851654,0.3325924710407684,-0.03365301483627539,0.5150157302422731,0.25294942913158575,-0.03534281973338756,0.5493746390560074,0.6465666146673157,-0.027301273640066123,0.5688241319131833,0.4744066408289749,-0.035893532027058445,0.5795849272163376,0.3602728356023299,-0.041352958409165363,0.5891166317109288,0.2767415394045854,-0.0445187379386634,0.5904335785946515,0.6732437641346258,-0.029961018062636263,0.6222412480128079,0.5407331052254383,-0.03768926681527926,0.641109537846762,0.45731536003569645,-0.040975269162131164,0.6540033282915545,0.3860065338943601,-0.042412034101733956
