Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-30 14:48:18.000,0.5,0.9700000000000001,1.6629511425448005e-07,0.4316166104418527,0.8561760909224363,0.0017984926029422903,0.3939290529879625,0.7209261793880346,1.564449075275641e-05,0.37457332345760813,0.6020804670751898,-0.0003417788162100826,0.3493864557448194,0.5183201928418699,-0.0011074129068299311,0.4457267727627071,0.6357461196894438,-0.020912786852735794,0.4182952882319907,0.4670602363174988,-0.029348742287073147,0.39953515763913894,0.3673281306706613,-0.031606532244978044,0.38504193570009826,0.2865154963556473,-0.03227451120287843,0.5,0.6366666666666666,-0.025372173612492194,0.5036691137825681,0.4455209421738423,-0.035796707699381695,0.5056739972734547,0.32648435689051913,-0.040132569544788874,0.5087633232813933,0.2387932079998365,-0.04255948092054382,0.5463602262785823,0.6578763472100801,-0.027845885398260592,0.5639181227010879,0.4857998752887314,-0.03849426053101111,0.5761919634246557,0.3683859201036658,-0.04487481632243336,0.5867002955818545,0.28147656042608804,-0.04804025527613309,0.5831411848866952,0.688873392416528,-0.028639040850773886,0.6090194070023995,0.5531870836496389,-0.03728147796204111,0.6252416003811098,0.46954520784618714,-0.04044691497195403,0.6369462787019843,0.39520465584089304,-0.04157576377738056
2025-03-30 14:48:18.033,0.5,0.9700000000000001,1.7090829389575602e-07,0.43297794258001887,0.8563797387998453,0.0020311847217124486,0.39657308948556524,0.7229300652722619,7.468128642772134e-05,0.37661129479778743,0.6051443023409345,-0.0006998572855887014,0.35114878571447256,0.5216281318651725,-0.002191121373670239,0.4466858541684636,0.6365006110159996,-0.021147978452507953,0.4203027155837623,0.4681645420052937,-0.029979124993451185,0.40220482408522495,0.36994236795061053,-0.032466419165986984,0.3885068311971524,0.2905274667810564,-0.03295821651409209,0.5,0.6366666666666666,-0.025843878835433074,0.5048870116596854,0.44555785068207393,-0.036330827588740656,0.5072496355215611,0.32748101841424415,-0.04087989199758588,0.5107974131024902,0.2399985948665525,-0.04355549939692309,0.5464442723820099,0.6580467820148188,-0.028689602355995603,0.5647226361637723,0.48595244451549874,-0.039518970099588935,0.5767941360953985,0.3686979184591935,-0.0462965288804911,0.5872952786017193,0.2819681280351364,-0.04974538201360424,0.5832188553265841,0.6896776436695558,-0.02987469846185697,0.6089926383068747,0.5537906633014928,-0.038587544984312466,0.6252086768763105,0.470370103950846,-0.04172488164596444,0.6369113701335609,0.3961611707970679,-0.04292542948121356
2025-03-30 14:48:18.066,0.5,0.9700000000000001,1.7442851136963145e-07,0.43428447357085215,0.8562497575464778,0.002310588800091237,0.3988898542790795,0.7243172169034502,0.00017609460179720513,0.37838396212044223,0.6072778258055347,-0.000985319791818692,0.35322959598227766,0.5239399604131432,-0.0029633635407528844,0.44747047326803824,0.637124501096324,-0.021713045965451087,0.4218158219966114,0.4689427584655166,-0.030759869851500796,0.4043681483230904,0.3717742407603786,-0.0336192353777541,0.3914855018223401,0.2936496264942212,-0.03395872307777343,0.5,0.6366666666666666,-0.026412952416109248,0.5057985260406126,0.44563118043013017,-0.03728354769680008,0.5084730914631248,0.3283067058500512,-0.04205408505332367,0.5122655414917644,0.2417435509589691,-0.04476942169546185,0.5465140715322845,0.658148204789897,-0.029492107704731152,0.5654183176231984,0.48659236614709467,-0.04052114170516452,0.5773252388539887,0.3697648629494702,-0.04768769438505799,0.5878072307336855,0.28267688915189637,-0.05134113594508291,0.5832815574940337,0.6908490409898067,-0.030990324474775073,0.6088673994995543,0.5558616096255883,-0.03974706452088202,0.6250573476934894,0.4728132101106646,-0.04272886101203624,0.6367521476854029,0.3981103056480537,-0.04390398276186931
2025-03-30 14:48:18.100,0.5,0.9700000000000001,1.7524084764183803e-07,0.4351396932263599,0.8554251235400471,0.0024556080731414614,0.39988400657757095,0.7246956149026894,0.0002520549164675944,0.3796681074522239,0.6080183790279576,-0.0010672689235738018,0.3553653630352095,0.5248335389119414,-0.003149934374793138,0.4478070428282469,0.637559767359005,-0.022345835981083362,0.4224045150013035,0.46932349779645155,-0.031094935041426568,0.4054207814727016,0.3725520709229435,-0.0338343568481113,0.39308584072433084,0.29534478954213444,-0.034079709996869136,0.5,0.6366666666666666,-0.026773262699227147,0.5060376399194775,0.44581761221528726,-0.03823246262222639,0.508810798383955,0.32902699158027826,-0.04296864334341613,0.5126267850359099,0.2441530215417259,-0.04528208582416014,0.546419781091049,0.6580760491238552,-0.02971430211478842,0.5656420844144141,0.4876816123364328,-0.04078176571990452,0.5774982767421424,0.37159443098351375,-0.04791667121587196,0.5879688403400125,0.28374079235529426,-0.05157597609505626,0.5831722820078429,0.6920753809412928,-0.031229056845575986,0.6086038453007063,0.5589381174440016,-0.03994749854970944,0.624768694470395,0.47645180553868577,-0.04290227306056779,0.63646215357873,0.4008524664922407,-0.04409089755786433
2025-03-30 14:48:18.133,0.5,0.9700000000000001,1.7424627685765517e-07,0.4357039504319818,0.8542756065941616,0.002508776030806568,0.4002303621767996,0.7247268803152545,0.0003095518203432198,0.3805879415349224,0.6088460721028552,-0.0010453801662032892,0.3576386505237187,0.526036269451736,-0.0031451433191848955,0.4480012957410538,0.6381270353007739,-0.022493320615301134,0.42271926878630484,0.47011677045834793,-0.031041735969953375,0.405953213154713,0.3739512636655636,-0.033072027951353625,0.39377765446676327,0.29744428292192693,-0.03326534032700344,0.5,0.6366666666666666,-0.026863563088812874,0.5060094093299238,0.4463023309300554,-0.03835232193224936,0.508731637392594,0.3304989757111524,-0.042892930062282286,0.5125921200047179,0.24720366352369916,-0.04499298155226204,0.5462589389261201,0.6577017645851106,-0.02950670664642306,0.5656024953129104,0.48845840930153145,-0.04054348761988015,0.5774459977012691,0.3732206086652051,-0.04728644445905233,0.5879150848912268,0.2854276136767947,-0.050876588001311424,0.5829309492750216,0.6924177038500227,-0.03089118776184492,0.6082332694293466,0.5602010334270654,-0.03954442386313205,0.6244487585463767,0.47834144475116236,-0.04267719921981508,0.6361818646498355,0.4028857633886193,-0.0439510981500296
2025-03-30 14:48:18.166,0.5,0.9700000000000001,1.7177109610750708e-07,0.4359488999870401,0.8535316284174379,0.0025620492463580406,0.4003113104782523,0.7236378782318227,0.00037761111032039174,0.3806451497418542,0.6086373503092739,-0.000977980735792802,0.35872201893000166,0.5258739818332219,-0.0030880383142062586,0.4481338122995572,0.6386075926553716,-0.022255879273176862,0.42298310929400845,0.4707335662546494,-0.030955265924068012,0.40624393174880624,0.37497953392585176,-0.03248770108146154,0.3939481412107504,0.29870611335586733,-0.03266834204503641,0.5,0.6366666666666666,-0.02683836758775191,0.5059545858586045,0.4465216985922533,-0.03780972968793819,0.5085639791276835,0.3315603648489928,-0.042152475645673336,0.5124561698895613,0.24912806391553943,-0.04444661009823675,0.5462154956668112,0.6570847739159575,-0.02931844509056334,0.5656424341189411,0.4884486433162178,-0.04035103705448929,0.5774133005271307,0.37366966044466987,-0.04679477817658628,0.5878435300145075,0.286681401521674,-0.050338303530348676,0.5827781709975042,0.691716541816818,-0.03062321228567076,0.6080161578670649,0.5589600971025122,-0.03924413486995204,0.6242837106512706,0.4775282618334737,-0.042505809350849896,0.6360196622491721,0.4032035995781813,-0.043784227675400474
2025-03-30 14:48:18.200,0.5,0.9700000000000001,1.6921444349391215e-07,0.43595945943321834,0.8534422257344965,0.0026428949229798868,0.400198106732766,0.7219780842061674,0.0005217999316797219,0.3803630636821809,0.6069968800093202,-0.0008131553785313099,0.35852470770830747,0.5236557089082599,-0.002920934034764658,0.4481955112815076,0.6387436187739832,-0.02205666540681442,0.4231480312721704,0.47012167513852465,-0.030913284466089694,0.4063853260018204,0.37395903166579386,-0.03253143656507699,0.3939842985702714,0.2975038143327249,-0.03264050263229976,0.5,0.6366666666666666,-0.026829497325401803,0.5059834289767565,0.44576190702543317,-0.03741589650978221,0.5085384658836476,0.3304961167979532,-0.041643542645867004,0.5123616722644704,0.24786879450660698,-0.044112208957666155,0.546313429243953,0.6567070869660274,-0.029404356880380705,0.5659237667175893,0.4879127477813023,-0.04031734688888364,0.5776298580796655,0.37290385472815124,-0.04666237220378606,0.5879545458965072,0.28617508380589923,-0.050125631983505635,0.5829182938746167,0.6909810705012565,-0.030679752757588052,0.6083176413792747,0.5573519450099951,-0.03922206908692955,0.6245160050706506,0.4757351071592467,-0.042463150478615166,0.6360690604590851,0.401880684069162,-0.04370825739460933
2025-03-30 14:48:18.233,0.5,0.9700000000000001,1.6783354384895254e-07,0.4359251176613234,0.8542981640925231,0.002768596015488618,0.39998173612719223,0.7221017421449725,0.0008039724794776657,0.3802379579160657,0.6071520950593465,-0.0004842242962958986,0.3578975781475289,0.5238152499474502,-0.0025899679119380436,0.44838412290665774,0.6385559369680454,-0.02177244521558771,0.42329203749492833,0.46956917244356466,-0.03078222868872634,0.406464009829124,0.37335258014225714,-0.032622623086380864,0.3940268656769995,0.29719146664924584,-0.03267062762544083,0.5,0.6366666666666666,-0.026771532111179063,0.5060600424548672,0.4451661697384113,-0.037115086355424154,0.5086097970889027,0.3296001689714771,-0.041223987083234756,0.5123846597313806,0.24643117263901937,-0.04364980983782234,0.5463074522099176,0.6566478459478293,-0.029536084933008026,0.5663385075194626,0.4878441234800522,-0.04032763993747211,0.5781384172656994,0.3728869467994284,-0.04655491859397677,0.5883773229341076,0.2858757256709611,-0.04992227139580447,0.5830789449080577,0.6909306231323578,-0.03087662454382651,0.6087229960826719,0.5572616354952498,-0.0392671566857553,0.6249890084944549,0.4752043582264342,-0.042468697084863186,0.6364131694987645,0.40093279821146444,-0.043704787434595715
2025-03-30 14:48:18.266,0.5,0.9700000000000001,1.6712855094234662e-07,0.43591374668964833,0.8556177744233198,0.0029585932282037777,0.3998732886507785,0.7224925956189161,0.0011532317571981456,0.38030247041091003,0.6078326726069122,-7.075246649848634e-05,0.35751743353132553,0.5248028794686783,-0.0021686064000929683,0.44866008167789295,0.6381228293803736,-0.021330593835480277,0.42354665744254816,0.4695263070737369,-0.03044797968374367,0.40662996819861674,0.3735929634723978,-0.03231181260796655,0.39419438199324586,0.2978372067776708,-0.03237876551128125,0.5,0.6366666666666666,-0.026647012373331433,0.5061790501505946,0.4451092252544461,-0.03681446721834617,0.5086929532640914,0.3296227038449053,-0.04078199410276101,0.512502516509977,0.24629732154960288,-0.04310562936097772,0.5462274767853306,0.6566790035850614,-0.029604089737695544,0.5669858361789109,0.48806352538030273,-0.04034694485884406,0.5788361734899765,0.37336425261858597,-0.04646561879282633,0.5890533441919765,0.28615435894598684,-0.0497872758213037,0.5830957839974282,0.6912160622163029,-0.031080007036221657,0.6088822047635565,0.5577384073124192,-0.03930220042439525,0.6254654029989484,0.47545369605681553,-0.04251386470358612,0.6370810890378442,0.40081862478951613,-0.0437556348339349
2025-03-30 14:48:18.300,0.5,0.9700000000000001,1.6662499456842836e-07,0.4359190318700096,0.856127213149867,0.0031972671405719414,0.39997483918852705,0.7223528233293611,0.0015197336202111313,0.3804359623550767,0.6076516475138181,0.00037132400032493065,0.35744897873163384,0.524879357751899,-0.0017021674046573641,0.4488974468752857,0.637653446964298,-0.020953586685146006,0.424009356936756,0.46953511279604804,-0.030030530175022597,0.40711646496255177,0.37369982361468684,-0.03172543194659526,0.39477198395130986,0.29805105395463927,-0.03185034773422636,0.5,0.6366666666666666,-0.02651225673980597,0.5063544541534006,0.4452837706775006,-0.03666360643065461,0.5088737003016344,0.32992063879126854,-0.04056176699510495,0.5127542296396552,0.2467201224972257,-0.04283778263814911,0.5461750149324334,0.6567490052362328,-0.029663012069608294,0.5674823026375454,0.48829368084848995,-0.04037048796813868,0.5792722100153603,0.3736226443297258,-0.04644076937355403,0.589485187557641,0.286362787383445,-0.04975528498596833,0.583051280965275,0.6914222461357719,-0.03118934741554864,0.6089083382271194,0.5580386765459695,-0.039340631335255366,0.6257162762090578,0.4756805487832874,-0.04258628553509754,0.6375293677907027,0.40093569962104314,-0.04383888710098871
