Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-30 15:06:04.000,0.5,0.9700000000000001,1.5306993257916952e-07,0.428680613741213,0.8544490995559791,-0.00023892311501722157,0.39200087266062456,0.7000412284328763,-0.003002721725613547,0.3719977601267992,0.5725768641961847,-0.004213730441185459,0.34951802241564656,0.4799086434279109,-0.006035737307935718,0.4406460695218228,0.6320958322096497,-0.025499796294232546,0.41478680459703504,0.4383020789215959,-0.036245414525555505,0.3965820062514033,0.31805736611299534,-0.040310023715611765,0.3836910073973806,0.22018621132009902,-0.04238017554989176,0.5,0.6366666666666666,-0.02936935285020672,0.49929067465258387,0.43551042576050414,-0.03896458001631937,0.49896245503318115,0.30238141131819696,-0.043110229200217016,0.5000459891203358,0.20049523325645902,-0.04646154211984235,0.5517421399191267,0.6531114285901265,-0.03178069684191842,0.5700102757481118,0.47279527317257986,-0.04097526340177922,0.5788616431999137,0.3382863512133734,-0.048364030245022546,0.5859381119430719,0.23631516263622365,-0.05291290831785088,0.5920563292886327,0.6785105416201322,-0.03235309952407859,0.6224588112255798,0.5417419156007943,-0.041684494809062056,0.6380143957821623,0.4499403397946722,-0.04701684044001214,0.6492930353498237,0.3600587518752576,-0.049544909209248644
2025-03-30 15:06:04.033,0.5,0.9700000000000001,1.6502513787750652e-07,0.43003764959486335,0.8560064002945291,-0.00046485957461736717,0.3931207432617604,0.7062196207021383,-0.0030680814484457695,0.3724767314395506,0.5830872415507249,-0.005084100895536851,0.3505552899067395,0.4933786839461174,-0.00753462106252671,0.4415198774458822,0.6356710542330878,-0.025425230132113556,0.4172143143034415,0.44946801129455605,-0.03614860700730997,0.39979572572683186,0.3354071366230561,-0.04021744448211453,0.387042131618219,0.24289690425032304,-0.04229449070186029,0.5,0.6366666666666666,-0.029304814821395842,0.5009364682275229,0.44032607529363843,-0.03887341302939465,0.5003367565706203,0.3128509341629009,-0.043036782866156156,0.5007975885944826,0.21644903580075597,-0.04640197319473771,0.5516341060721827,0.6530379670771826,-0.031739765544068085,0.5699468376935968,0.4741610510223244,-0.04095040794756536,0.579091761745229,0.34546039869808703,-0.04829844468121218,0.5863586872501305,0.249330287662232,-0.05284251656709329,0.5918996347709006,0.6783837844509042,-0.03271047159287922,0.6222715871030033,0.5417444703887,-0.04169849084970046,0.6378740921841299,0.4506266332490707,-0.04693866227316104,0.6491141206578779,0.36572787353954567,-0.049468236122090246
2025-03-30 15:06:04.066,0.5,0.9700000000000001,1.728435377447825e-07,0.4316536129195542,0.8572886874018937,-0.0005778039713224784,0.3943036661470864,0.7108997979503242,-0.003056284384373724,0.3734955251623545,0.5903486885262514,-0.005211474048474104,0.3519929391797292,0.504288322407656,-0.00790319943269657,0.4428737054705184,0.6383386654913905,-0.025010949557057433,0.4190977250129274,0.4588837800951099,-0.03558649028328928,0.4022801045983757,0.3499121401607027,-0.039630342633396445,0.38968090060356864,0.2617155763825836,-0.041704172131668826,0.5,0.6366666666666666,-0.028935248380425715,0.5020237659040153,0.4446274274203098,-0.03833853906001464,0.5012928725677892,0.3226295721504425,-0.04253444933766093,0.5014605021273311,0.23095254351680777,-0.04592800343099108,0.5511222961041156,0.6526996003231822,-0.03147273036004718,0.5696157300042921,0.47611615187073886,-0.04071535829853709,0.5790232203488949,0.3531082139787319,-0.047840747389567256,0.5863199367376358,0.26216013316799747,-0.052339760259988294,0.591194033386054,0.6778023277359679,-0.03262678963271301,0.6214027847934589,0.5416450050685773,-0.04147999348788102,0.6371989399249461,0.4513914260116209,-0.04641763129320299,0.6482284848923503,0.3716254171062279,-0.04894538125446407
2025-03-30 15:06:04.100,0.5,0.9700000000000001,1.7257790343084018e-07,0.4332767011332784,0.8574693014467307,-0.0004071626663869837,0.39555461415334553,0.7122664904044184,-0.0029095359081476994,0.3745001720660921,0.5921042422937859,-0.004590717338812974,0.3514996574824351,0.5080382548259978,-0.007117755722284904,0.44438636721435054,0.639449798763784,-0.02396515198733838,0.41980381159716995,0.46346691282835367,-0.034084412310756866,0.403109455901267,0.35794520215637826,-0.03788661844765909,0.39060556277565167,0.27184934432439145,-0.03979884757280794,0.5,0.6366666666666666,-0.02796655818117215,0.5021645130730579,0.4470209643882618,-0.036885637492726206,0.5015141279479202,0.32768094156825966,-0.040925644341688626,0.5019551102073327,0.2384448961409198,-0.0442158734388033,0.5501528846827386,0.6521001232112178,-0.030659217484438957,0.5688452493908356,0.4773450206916373,-0.039773462922212205,0.5784431039482123,0.35790972693415823,-0.04635436351716407,0.5856719112764566,0.26971225021109224,-0.05067370033513993,0.5900104402624474,0.6767915359105685,-0.03184517251606083,0.619839386550187,0.5411534229016157,-0.04046438945062769,0.6358756796552194,0.4520492892284572,-0.04479638569720472,0.6464008705071382,0.37526104758766105,-0.04728172318855871
2025-03-30 15:06:04.133,0.5,0.9700000000000001,1.6833888569172391e-07,0.4346392285772921,0.8569837092982711,-3.528281682419572e-05,0.3970661554787373,0.7126116969987633,-0.0026462425519880456,0.37501504927142026,0.5927420470907769,-0.0042579708773293375,0.3491379698099044,0.509762570122601,-0.006811119123295473,0.44565433530496923,0.6402724758217971,-0.02268084164959957,0.42022765401316187,0.46567267134185253,-0.03217564452629028,0.40351249808685963,0.36245949390773924,-0.03548348499696897,0.39116516501362353,0.278067932709712,-0.037028745157190845,0.5,0.6366666666666666,-0.026770682737838034,0.5019816528071341,0.4486706656069897,-0.035019830110790226,0.5015572519250502,0.3300119105553758,-0.03861638855560658,0.5024952425865259,0.24210254585618385,-0.041599442354292526,0.5493204146558047,0.6516230545346648,-0.029549163906825868,0.5679270212736671,0.4780385585433826,-0.03828101470476952,0.5776959216957172,0.3602966878486444,-0.044245784436795256,0.5850679370335761,0.27369104954184176,-0.048281574544600914,0.589192320193608,0.6761165768332784,-0.030969024794116763,0.618641747861336,0.5404530032685554,-0.03881773768721082,0.6346781018371077,0.4529124034842694,-0.042554424857214626,0.6446828589431226,0.37780164041858694,-0.044938222458016916
2025-03-30 15:06:04.166,0.5,0.9700000000000001,1.638446027490037e-07,0.43537995044124955,0.8564726711423335,0.00031562090762929905,0.39822364650858105,0.7130231692443791,-0.0023233931898881135,0.37536322247685017,0.593797544161792,-0.00402193120985045,0.3475756805824157,0.5123310730301094,-0.006676686078578683,0.4464109897950642,0.6409850887720132,-0.02182087749704804,0.42061917280922356,0.4670122069451522,-0.030932648490384067,0.4039473151553775,0.3642847099172304,-0.033875612473298546,0.39188982278626405,0.28104989522298374,-0.03516570002514943,0.5,0.6366666666666666,-0.02607830125198308,0.5017077125370468,0.4501577788203892,-0.0339173230694601,0.5015863895775577,0.3319440091792356,-0.03715776052730334,0.5028731040815482,0.24448198847369298,-0.039907059575497825,0.5488963307069422,0.651261000568627,-0.028922732303952484,0.5673101648052421,0.47889403267058817,-0.037362899238130944,0.5771554814830641,0.36206770928647336,-0.04304116851124774,0.5847680618990476,0.27624657428417576,-0.04690409359981487,0.5888012573404979,0.6761037400849097,-0.030544167430353972,0.618153927536154,0.5405679115818942,-0.03779661360052556,0.6340556728179839,0.4544531492928887,-0.041281595457272814,0.6439132808056842,0.3800704200646179,-0.04354554351988379
2025-03-30 15:06:04.200,0.5,0.9700000000000001,1.6099926734940476e-07,0.43572472754694924,0.8561399543330596,0.0005499842150321109,0.3989083845183091,0.7135477782417201,-0.0021315007695605344,0.3757961348275737,0.5949489372058521,-0.0038357222806851216,0.34719148627792884,0.5147337183244866,-0.00651155751910026,0.4468626373789535,0.6414073529023422,-0.02133496876192872,0.42090684383494253,0.4681285129268571,-0.030284580285288784,0.4042361623435151,0.3653486303879292,-0.033102531585187264,0.39244024115712495,0.2824698128306663,-0.03435164806854114,0.5,0.6366666666666666,-0.025822757049869256,0.5015208305244844,0.4513372602905531,-0.03357277307456974,0.5016175830933379,0.3341896509538327,-0.03668746638337492,0.503247846444466,0.24741291058258907,-0.039396302519704496,0.5487048520035571,0.6508978464904673,-0.028782246908596654,0.56707325892908,0.47977203793520345,-0.03714062057592992,0.5768398330534663,0.3641341750905655,-0.04277947262200109,0.5846643967209572,0.27853900455573083,-0.046592481766433824,0.5885611402738341,0.6767496291467817,-0.030455207361189562,0.6179667964570006,0.5417734642939481,-0.03754089879738095,0.633786893453447,0.4566567093454434,-0.04097606943775706,0.6437359146599508,0.382584125037723,-0.04310420830625911
2025-03-30 15:06:04.233,0.5,0.9700000000000001,1.5961174468755492e-07,0.4359301934037936,0.8559465869473396,0.0006044751390756174,0.39926370129020006,0.7142538498818853,-0.0021329575979146427,0.37605459233915695,0.5961372541391381,-0.0039265584948718875,0.34704027297024054,0.5157909603250775,-0.006653207501135341,0.4470767709357363,0.6416169780746723,-0.021004174538477957,0.42106026124121304,0.46917852273733596,-0.02990927104837874,0.4043856664699801,0.3666488182029076,-0.03275845063553444,0.39276101902665217,0.28385195096537474,-0.03405330021972959,0.5,0.6366666666666666,-0.025647519330374673,0.5014336089097866,0.4522498847366385,-0.0334129221246523,0.5016662700166885,0.33618332427199193,-0.036638938055876015,0.5037596980247094,0.2506483387782009,-0.039465784647032875,0.5486235724650885,0.6508042183155383,-0.028771811449927968,0.5670083071524297,0.4802121957718236,-0.037174909264935815,0.5767120771332404,0.3654248070506273,-0.04279528467568784,0.5847179429681679,0.2804620606996784,-0.04657212176521787,0.5884122517617696,0.6778484602855892,-0.030480776807141716,0.6177776028587776,0.543152591854919,-0.037565757836080724,0.6336476085675128,0.45854297865667126,-0.04089585874128157,0.6436955603757415,0.3850936807401457,-0.042880960627290715
2025-03-30 15:06:04.266,0.5,0.9700000000000001,1.58792919484292e-07,0.43602174283875056,0.8558078580571378,0.0005754529767249834,0.3993814594779722,0.7151570107828198,-0.002188311858635294,0.37610986551922326,0.5974763530466672,-0.004134104263047757,0.3469403098284763,0.5161744764961287,-0.006922164018454448,0.44712194560356705,0.6417530074365164,-0.020738676374348272,0.42121530320788664,0.4700112376871979,-0.029673998426720614,0.40466838007273054,0.3678080020869788,-0.03263602902789561,0.3931840847634488,0.28511958665890624,-0.03398576316741391,0.5,0.6366666666666666,-0.025457863184316868,0.5014092644837721,0.4527205756738816,-0.033244542206932196,0.5017448769770301,0.3374877250820252,-0.03667980135650477,0.5040925547903405,0.2528496332130872,-0.03960945911918638,0.5485901048823705,0.6509851652644452,-0.02877889491193587,0.5669313997324289,0.48029744928247486,-0.037307527398745544,0.5767167760248775,0.3657657320575808,-0.042960693431752475,0.5847648968033639,0.2814614771821263,-0.04671027423096198,0.5883044543826592,0.6787149410148894,-0.030635489881882194,0.6175745225422516,0.5439644928559644,-0.03779372450580527,0.6335713905153997,0.45942999212736024,-0.04100163420135325,0.6436546253492679,0.38648665644675245,-0.04287778459061462
2025-03-30 15:06:04.300,0.5,0.9700000000000001,1.5841709183466758e-07,0.43605619345428004,0.8557071222088779,0.0005443982989590862,0.3994332146794126,0.7157729288417375,-0.002269230736709483,0.37608622936766667,0.5982917176257156,-0.004332465606573056,0.3470495828696412,0.5165850490895953,-0.007177913709412594,0.4471249058535981,0.6417910904881063,-0.02060021645622333,0.42146232110350546,0.4705785601198997,-0.02956309597167197,0.40514674278887575,0.3686609325303582,-0.0325982813346172,0.3937956078893485,0.2862245086590791,-0.0339876178343651,0.5,0.6366666666666666,-0.025350256421243174,0.5015483215522221,0.4528023459413901,-0.03314894773428365,0.5019784232221638,0.3379367015641336,-0.03669573628882141,0.5043474559581322,0.25357553443772785,-0.03965068285735014,0.5485768479942903,0.6511600927094157,-0.02879737003150949,0.5668384513341491,0.4802307005802203,-0.03747741789534702,0.5768089878316525,0.3657759980986045,-0.043228234428004816,0.5848093361347433,0.2816897899448154,-0.047010710426313045,0.588275135534416,0.6791096437297023,-0.030917220299174254,0.6176015129033421,0.5443026595127214,-0.03822736860409326,0.6336585034292339,0.4596450672348308,-0.04144053761550377,0.6436558636816335,0.38685033591785506,-0.0433054294583605
