Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-30 14:47:09.133,0.5,0.9700000000000001,2.191938966670161e-07,0.43267680207512016,0.8401170797472217,-0.0026012121277349245,0.3897307278612816,0.6711040882802972,-0.007738628427173134,0.35588255870911645,0.544493666832531,-0.01157851309410665,0.31419044597967294,0.4663644495144402,-0.01661327741493296,0.440150639077302,0.6310866924575822,-0.031233468863004363,0.4195124768843378,0.4528908500701907,-0.043488005779991595,0.40482792270108836,0.34016672869857256,-0.047887715728131455,0.39413877338519876,0.24687094395533907,-0.050146536375625994,0.5,0.6366666666666666,-0.0357519853846969,0.5183098569338106,0.4343628944647848,-0.04749247698135255,0.5292847283458022,0.301979178193715,-0.05256735095281154,0.5406600381048328,0.2040206019219576,-0.056330312723093544,0.5539384284958776,0.6522996831583787,-0.03878628906671695,0.5902420004295945,0.4675873176276979,-0.05202072325157014,0.6103700446043263,0.3399880412288767,-0.06123159665098085,0.6264148824315259,0.2459551065046644,-0.06708100288644725,0.5987058678342221,0.671840072983511,-0.04060258586630021,0.6456820958085943,0.5312639248124663,-0.05336422335671119,0.6774863343655813,0.44212877595757316,-0.06043308520089037,0.7040877022681336,0.3648491490748097,-0.06481355086146265
2025-03-30 14:47:09.166,0.5,0.9700000000000001,2.5400713639505465e-07,0.43356503381661293,0.8405341300988451,-0.0033258217828581876,0.3909920664603225,0.671943301390509,-0.00901295255723663,0.3571110553930501,0.545184753746951,-0.01318577280922036,0.3163311306771891,0.47026741586114584,-0.01864844048869236,0.4406349364255429,0.6312836197795196,-0.032160576683764194,0.421785851587573,0.45484149295808435,-0.044706737239452336,0.4071635748887382,0.34353217605304276,-0.04967821943465381,0.39672102547271115,0.2499657934551326,-0.0525201458584868,0.5,0.6366666666666666,-0.03641638162348586,0.5191325355468024,0.43868065563895203,-0.048501257283256966,0.5300137964657305,0.30865316007070265,-0.05369618740267571,0.5415872107079517,0.21088227863653108,-0.05769641920296592,0.5540353268262053,0.6537522958474673,-0.03931851820509663,0.5912610934540383,0.471813497034812,-0.05273971891828409,0.6114204559966323,0.3472386434340322,-0.06197457074872628,0.6286937110338636,0.25322669245511703,-0.06782051140203889,0.599026350139143,0.6761706876322189,-0.041008173885839674,0.6461855490786508,0.5367200932939115,-0.054027251667552595,0.6782509413698306,0.4497036524879815,-0.061236403927750836,0.7054786080828443,0.37301330720777454,-0.06570303602499644
2025-03-30 14:47:09.200,0.5,0.9700000000000001,2.7955688006637817e-07,0.4346703124413698,0.84118198210632,-0.004148729070407696,0.39281852704076614,0.6730648085557911,-0.01049393064608884,0.3583362727190394,0.5463793509866028,-0.015060717428213369,0.31771847933556285,0.4739177917460374,-0.02101957800830752,0.44141145289329947,0.6315415015819522,-0.033654443804859324,0.4241289019343877,0.45667347286730064,-0.04672855616541122,0.4100303083431046,0.34655336648471396,-0.052344538028520515,0.3998756365350576,0.2534098768478606,-0.05575643088614849,0.5,0.6366666666666666,-0.03762252726286544,0.5203910586713976,0.44197396412142964,-0.04992880608286765,0.5317705532420057,0.3141058371433061,-0.055422186443266484,0.5436436191794958,0.217215533524946,-0.059881347355469114,0.5541021030674851,0.6549350937193572,-0.04025080476324528,0.5928319748985313,0.4752112537353644,-0.05381026016012441,0.6132497214224388,0.3536322478432415,-0.06298695610550192,0.6310604628879288,0.2601052403088126,-0.06897349418152304,0.5992062160592974,0.6793316244810845,-0.04161890662609702,0.6475354630568046,0.5407827555246012,-0.05495596479055783,0.6804921038234584,0.45507148090780225,-0.062141421482697176,0.7083072205062455,0.3787808610466403,-0.06674175553095707
2025-03-30 14:47:09.233,0.5,0.9700000000000001,2.866000192741115e-07,0.43537928663112346,0.8420965136633178,-0.00484440862293164,0.39421809121060125,0.6744266787001499,-0.011509244510677856,0.35919510768119645,0.548252125930274,-0.016205413469323974,0.3176356156767446,0.4760168983076972,-0.022300789022975973,0.44187190594989834,0.6317745243215553,-0.03459424634341056,0.4254188387240882,0.45867494294373534,-0.0480846133113457,0.41218161328928665,0.34919825388783565,-0.05403243751705679,0.4023122546627229,0.2563287854770431,-0.05767422708738817,0.5,0.6366666666666666,-0.038558774304231845,0.5215171049517955,0.4436004737296405,-0.05090443569907927,0.5335737340677036,0.3165586656036166,-0.056523772718461734,0.545728671240385,0.21951727796692683,-0.061298411322917176,0.5541189396415467,0.6556030604455774,-0.041090346941016626,0.5940973459154913,0.47618846003063814,-0.05463415752219361,0.6147313686312416,0.3556794476722716,-0.06370128537446948,0.6318890707500657,0.262466871846403,-0.06982791962799467,0.5991186737429831,0.6804887921164364,-0.042206424844898394,0.6491627050966304,0.5418250168735446,-0.055658934438232055,0.682993115725669,0.4563449983073256,-0.0627561823791313,0.7111037823952783,0.38018212178718547,-0.06745492483633292
2025-03-30 14:47:09.266,0.5,0.9700000000000001,2.87610606540901e-07,0.4355929720541456,0.8428182181193034,-0.0054753577513193315,0.39470152783710555,0.675300824676843,-0.012234456550582437,0.3594782241825123,0.5494368246127861,-0.01685942489192839,0.31690224047720184,0.4766066373293775,-0.022815173078902448,0.4419598706702797,0.6320548975911753,-0.03484355408469803,0.4257950519177993,0.45998313130520085,-0.04849122017241797,0.41293688973373105,0.3506221635430652,-0.054526020197443334,0.4029914693555546,0.25711740050110343,-0.058238518299096334,0.5,0.6366666666666666,-0.03890106069233808,0.5216302021126005,0.4442752575161165,-0.0512508569565493,0.5335668196257712,0.3169227241549913,-0.0568658827221481,0.5458309354663387,0.2184451219132556,-0.061830827879774064,0.5541417575663887,0.6560843144379127,-0.041467453126354165,0.5939522138923055,0.4758229589262154,-0.05496991845714096,0.6143437824992726,0.3546094125089747,-0.0640507282340109,0.6306823683128369,0.2610532426467086,-0.07033390128642938,0.5991655174545063,0.6810779161397394,-0.04259385211758514,0.6499375860587397,0.5415273412738579,-0.05595003252479158,0.6839644750284599,0.4562139365376885,-0.06316779482720306,0.7119809167091499,0.3803116251179798,-0.06796256264167397
2025-03-30 14:47:09.300,0.5,0.9700000000000001,2.877538718840523e-07,0.4354544726910149,0.8425112422084894,-0.005767357697560672,0.39440665194616514,0.6744533745362102,-0.012642572895811359,0.3592328701905311,0.5476513629184707,-0.01728862328383263,0.31616964744486675,0.4743365952633364,-0.02322052151787332,0.441884188436928,0.6319926756775456,-0.03494688881208037,0.4255746046337149,0.4583261199406993,-0.04865816974796057,0.4128210327888376,0.348071717391946,-0.054738166694631746,0.40280746721584954,0.25343780104513863,-0.05849941724118153,0.5,0.6366666666666666,-0.03901171001817552,0.5214417418580408,0.44315357342317974,-0.05140826238324868,0.5331892059098396,0.3146505008811749,-0.05705366385626072,0.5457389377754642,0.21533137059743057,-0.06211877867843946,0.5542485838227929,0.6562044296020937,-0.04157939279334461,0.5936744235408368,0.47491280143236325,-0.05511565107312817,0.6138673853096146,0.35220075767933434,-0.06426348816353993,0.6300670485707428,0.2580454959893882,-0.07064596662908848,0.5997335934543087,0.6812054365796993,-0.042863594887441056,0.650778939312878,0.540498406405959,-0.05607540225160453,0.6848735733138913,0.45549671876906384,-0.06342532841407125,0.7129390559103723,0.38023286713598287,-0.06827285092348995
2025-03-30 14:47:09.333,0.5,0.9700000000000001,2.8857112808974755e-07,0.43506161162044976,0.842010023734002,-0.005833829180638961,0.39370246371252793,0.6736221816795722,-0.012848682944401146,0.35877215037806715,0.5454907746290072,-0.01764553316277826,0.3157233814020305,0.4709422664771568,-0.023722133107277412,0.44161797148674,0.6317775193042829,-0.03532814078715786,0.42503981085431397,0.4563920660431318,-0.04919452924048874,0.4124625051923243,0.344976364818258,-0.05541002450664405,0.4026765266008181,0.24956779628310838,-0.05924751743511651,0.5,0.6366666666666666,-0.03929268023644848,0.5217807245447248,0.4418291438771834,-0.05190240689101798,0.5338934631946777,0.31226236392461026,-0.05766640937919898,0.5468476697902229,0.21298133358600463,-0.06271674139672763,0.5544801574211111,0.6561228135817954,-0.0417833701742053,0.5941154888172722,0.4742544618979779,-0.055543708587859876,0.6143247346527556,0.35072383920048444,-0.06476832375876108,0.630726290045083,0.2564336557979912,-0.07112761685787138,0.6004552871335741,0.6812225666793744,-0.043120441131126404,0.6516378853171261,0.5394065442702682,-0.05642639930070566,0.6858365124399537,0.4545701362282085,-0.06378989969762536,0.7141289323576436,0.3798427730040056,-0.06860657102071534
2025-03-30 14:47:09.366,0.5,0.9700000000000001,2.92226226373527e-07,0.43449217362683795,0.8418820238451179,-0.005916045805697573,0.3930132491762497,0.674244821800448,-0.013030290537319657,0.3583798915717444,0.5456668178690949,-0.01794480936305122,0.31555954664713015,0.469385170182376,-0.024153378039346852,0.4410822655234885,0.6316955082075576,-0.03614153826093426,0.42448319618029434,0.45598155933433027,-0.05020014340074769,0.41185215144331977,0.34386419493348475,-0.056546509183719826,0.40238845944268364,0.24820814801005675,-0.06047642843544076,0.5,0.6366666666666666,-0.03990744849514052,0.5223106124660251,0.44144579504809833,-0.05287813545770944,0.5348254179003717,0.31136160673546986,-0.05882133218253861,0.5479397344355385,0.2122369710061091,-0.06381349764065676,0.5547578995036422,0.6561214130705262,-0.04221731183859362,0.5947785858756427,0.4740353633183785,-0.056430794249611727,0.6148547087450955,0.35046183080418636,-0.06582377800862578,0.6313332664125888,0.25635327775922523,-0.07213783405131771,0.6009180291047181,0.6814697552881928,-0.0434131797630166,0.6520344741651882,0.539079262682623,-0.057109018041026874,0.6862565922484696,0.4539697057346913,-0.06447539191680624,0.7146899572562695,0.3790657688371558,-0.06923699192354323
2025-03-30 14:47:09.400,0.5,0.9700000000000001,2.9818616526102587e-07,0.4338891794809262,0.8418882765559579,-0.005979429798805847,0.39228113907970374,0.6750928208155018,-0.013132613376060726,0.357862799719167,0.5469798848673137,-0.018107185400576042,0.3151428378895921,0.46941643089872315,-0.024403633586673395,0.44046778142986903,0.6317276659294574,-0.03694058200331667,0.42393591118514573,0.456232864061791,-0.051016495712268566,0.41085009929920835,0.3437237105156258,-0.05729455093361356,0.40156730728671264,0.24802664648470304,-0.061244332087572136,0.5,0.6366666666666666,-0.04053786308040207,0.522378933552928,0.4415153884691191,-0.053742532058310435,0.5347453858196417,0.3113364575919957,-0.059777384024484376,0.5475917834162902,0.21221497170932696,-0.0647459710718283,0.5549773869813723,0.6560145852929131,-0.04265346396557901,0.59511727653266,0.47399616592502847,-0.057276635397157924,0.6149077991777137,0.3505030618305437,-0.06688512009458941,0.6312278427406506,0.256499927442893,-0.07323093124576394,0.600977590915446,0.6812028492706603,-0.04363313893306639,0.6521352023849567,0.5389831155132664,-0.057703906616668285,0.68637326833569,0.4533949639225987,-0.06513352963573739,0.7148592235646675,0.3779951748154654,-0.069894497765216
2025-03-30 14:47:09.433,0.5,0.9700000000000001,3.01590978405148e-07,0.43357733370658547,0.8419191643981979,-0.005939974279498588,0.3916146144451186,0.6747058030064704,-0.013181947988065542,0.3572109230042733,0.5472865534900351,-0.018198731195540212,0.3147070473694168,0.4697740589251336,-0.02453651201635744,0.4401567987968225,0.6318133344360937,-0.03726609528579354,0.4234838808758714,0.45655691886105887,-0.051290318627601035,0.40986009507186116,0.3438962496740787,-0.05750150062058636,0.40041694427177343,0.24819442618881893,-0.061449422835418856,0.5,0.6366666666666666,-0.04079542815722843,0.5222796379516339,0.4415926625851957,-0.054055364577551446,0.5345395192146267,0.3114122678455895,-0.060118478601663985,0.5472145159519279,0.21232342984233177,-0.0651073334790423,0.5550601197778705,0.6557910044456434,-0.04281786335648063,0.5952990516918175,0.4739551338277687,-0.057610639318023724,0.6150964967404025,0.3504382703000041,-0.06735883705775356,0.6312665172987272,0.2563017767200235,-0.07375881706028768,0.6008832878258623,0.680396952550819,-0.0436831349620504,0.6523359880502004,0.5384086994292419,-0.05792910319637806,0.6866340795673149,0.45260505138880425,-0.06542980846231838,0.7152544068393887,0.3767662041765073,-0.0702218781973323
