Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-30 14:50:24.000,0.5,0.9700000000000001,2.488954069514952e-07,0.42608245028956987,0.856668632694095,-0.004572330514615263,0.38381850330978595,0.7117763780453596,-0.011524988286235657,0.34892137128053113,0.5884797613171,-0.016737313262090187,0.3027983517099112,0.5151168362970091,-0.023101328615668746,0.43927068633098126,0.6441697553736723,-0.02985641994415586,0.4173219245292735,0.4667043758398701,-0.04067821859666307,0.4033187682997901,0.35541496774231696,-0.0448379498235707,0.3965030806882449,0.2618633995102481,-0.047351208837816516,0.5,0.6366666666666665,-0.031154242440909204,0.5039444411093721,0.44027283198583267,-0.04341903624377094,0.5068000782982566,0.30919448314945697,-0.0499359009853992,0.512471484594494,0.2124335998603194,-0.0547158276245235,0.5493034712609586,0.6443063468808723,-0.03141115074648081,0.5711007776885427,0.4679663326733219,-0.044513241885965914,0.5814417138687604,0.3403785769208474,-0.05354169764922702,0.5900222022355867,0.24838655095421763,-0.05908515860581007,0.5869625097320156,0.6617600989723553,-0.030919217661552447,0.62158571175249,0.5295355133242626,-0.042349433977747986,0.6401411264512543,0.4389482725837323,-0.048865447246298876,0.6525319134671408,0.3595660648270303,-0.05289262448805448
2025-03-30 14:50:24.033,0.5,0.9700000000000001,2.5242133750952416e-07,0.42758160902387143,0.8583007942394278,-0.00538143295244966,0.3844041756128173,0.7141627533622301,-0.01214466778326735,0.35026786920728337,0.595584455483549,-0.017218277633651115,0.3048058523009071,0.5250585557809212,-0.023231447135782998,0.4402198697237605,0.6460455560548507,-0.029854902834656756,0.4179438058784588,0.4715987247607688,-0.040844798639463685,0.40436794730478476,0.36184915540246365,-0.0451170969254469,0.3977505361802315,0.269509923284301,-0.047699143397471874,0.5,0.6366666666666665,-0.03136865295958933,0.5048488303287861,0.44422261269229885,-0.04403611820162253,0.5080033609528186,0.3147833040186464,-0.050597407266098696,0.513895099349695,0.21870891254720337,-0.055318435980711886,0.5494433915134666,0.6445873054970713,-0.03200261891827114,0.572036385960261,0.4701744429520488,-0.04546666491014223,0.5826389699899467,0.34553608066729147,-0.05440208343080949,0.5913301895087085,0.25501695185735945,-0.05976807076521891,0.5875713785403742,0.6623608965242642,-0.031927837272241785,0.6230264188879914,0.5300417348118409,-0.04350767050168986,0.6423865335409593,0.4404013122110153,-0.049942020949603205,0.6553448605265791,0.36190537598108996,-0.05385369705004581
2025-03-30 14:50:24.066,0.5,0.9700000000000001,2.6044502754319793e-07,0.42892847430109626,0.860181957415443,-0.006300719381725126,0.38514966977619924,0.7163738124013415,-0.013214273487951272,0.35207178656057897,0.5989374445635535,-0.018062261067092456,0.3071444049478326,0.5301493628417644,-0.023560695505670363,0.44117877137364725,0.6479868187032614,-0.029836420657346124,0.41842495483252107,0.47562729468794807,-0.04109237356282649,0.40547681884610054,0.3666460736940182,-0.045531038719222316,0.3993288965439604,0.27530903904530696,-0.04821511947491754,0.5,0.6366666666666665,-0.031689706188025475,0.5062056358992018,0.44654477754487126,-0.044722931903223316,0.5099683993060092,0.31813992501534705,-0.051294978512024386,0.5162869068701228,0.22268097171353024,-0.05598871033684118,0.5496783062354919,0.6447828777252147,-0.03279415582634097,0.5734610142991142,0.47164787055436774,-0.04641470964496159,0.5844834295809308,0.3486148418703897,-0.055152650128672376,0.593338841103692,0.2583332084196224,-0.0603537469840682,0.588593638734723,0.662815847350249,-0.03327058505803222,0.6251548796226181,0.5308579721690188,-0.04488337193918028,0.6450770712170946,0.4416539796805877,-0.05117103009918246,0.6582930934906966,0.3635374821763543,-0.05496426085534739
2025-03-30 14:50:24.100,0.5,0.9700000000000001,2.6617263445902873e-07,0.42988046652553036,0.8612051467255528,-0.006703834891553028,0.38602659442131404,0.7172411695937674,-0.01381653345298385,0.35343519874087104,0.597112061773229,-0.01855051793069261,0.30853855620119425,0.5283557686296941,-0.023817592406381462,0.4416183312428925,0.6490071133724516,-0.02975340729794313,0.41866333899835817,0.47740108148417626,-0.0411069666849692,0.40565211887727237,0.36834873982061134,-0.04554379534673876,0.3997246320653971,0.277523806428357,-0.048231523013206185,0.5,0.6366666666666666,-0.031739206846931385,0.5067813522960365,0.44658586371748443,-0.044843390819552506,0.5110859734669884,0.31851415282266493,-0.05142047326287533,0.5177602080499368,0.22339354885591078,-0.05610623009798119,0.5498208904787962,0.6448591181040166,-0.03303260007439186,0.5740668939894016,0.47198157877492164,-0.046590513304969244,0.5853269594157623,0.3488287020718023,-0.05530149708595017,0.5942658771958257,0.25717976598627806,-0.06047092168948637,0.5892145061580358,0.6630493966288838,-0.03386080772915126,0.6262254111486882,0.531390260933613,-0.045361464068663065,0.6459985373682646,0.442092346716762,-0.0515122136205368,0.6589659108599855,0.36392959757082083,-0.05524665199321992
2025-03-30 14:50:24.133,0.5,0.9700000000000001,2.6358246584599324e-07,0.43068960925416566,0.8613607623048092,-0.006584821831574215,0.38706026823076667,0.7174035878565567,-0.013615538966482918,0.35447179361201364,0.595379772226305,-0.01840551820967724,0.30943730498373323,0.5264120205508059,-0.023726277371169426,0.44176273843881175,0.6492748071015132,-0.029610814859489805,0.4191356107181443,0.4780115463551888,-0.04091811295616558,0.4058386518147049,0.36886297036592175,-0.04518049191245604,0.3998024370932333,0.27847116460918336,-0.047784155500708386,0.5,0.6366666666666666,-0.03164018785252362,0.5068547189789298,0.44659721389882173,-0.04469474470568539,0.5113718010874889,0.3190392604308325,-0.051281811415638444,0.5182119689557059,0.2240217549953632,-0.05595887083508529,0.5498544726192558,0.6450859914699129,-0.032930864634231324,0.5740196597927827,0.4722385659093439,-0.04643193509936167,0.5853479311738974,0.3490857338514233,-0.05521664309373181,0.5943855929592425,0.25627512051336154,-0.06040819789069592,0.5893611425518286,0.6637703001240394,-0.03381298411506643,0.6263556278701395,0.5318835221058561,-0.045234713308150376,0.6458797790435769,0.44258899563775644,-0.05130134057029973,0.6588249034422935,0.36409165489812745,-0.05501823357586201
2025-03-30 14:50:24.166,0.5,0.9700000000000001,2.595907002741197e-07,0.43130778874211195,0.8611439698085847,-0.0062457743418666,0.38803698364941297,0.7175224984981752,-0.01307821216114747,0.3552712983452849,0.5948480400291312,-0.018004701304761943,0.31028755118366214,0.5258989652858561,-0.023582626701144804,0.4418776315862657,0.6491695791006429,-0.029454564548831632,0.41995128840890583,0.47812706855696774,-0.040748276341585364,0.4066310745788273,0.3689660147367744,-0.04488738736292286,0.40051358978871354,0.27897706117469584,-0.04746681553963345,0.5,0.6366666666666666,-0.03173553771925571,0.5069969704063503,0.4467830472428945,-0.04480384283094528,0.5115710185218407,0.3196085909901272,-0.05135289943762106,0.518600481605751,0.22485465009309624,-0.05603530088154896,0.5498788877685021,0.6458184114733267,-0.033092654992222234,0.5739548758344895,0.47270308775600384,-0.04659558833850884,0.5853098486016634,0.34970746764534294,-0.05526578453910255,0.5945240540259017,0.2566169521879612,-0.06042604472504873,0.58941917614667,0.6659153439361252,-0.033784133097729624,0.6263362016038019,0.5331511730363763,-0.045279893860279335,0.645798064688361,0.4436560236276401,-0.051342470292985665,0.6590896103984749,0.3645366682154413,-0.055062303697916454
2025-03-30 14:50:24.200,0.5,0.9700000000000001,2.571858616275789e-07,0.431608833249444,0.8609858632982543,-0.005961054354416951,0.3887333544135193,0.7180089669963504,-0.012665412837106713,0.3562128113334485,0.5942557090416485,-0.017624406217412215,0.31128268326536634,0.5256131468353544,-0.023330626738808,0.4420688097749592,0.6489989589734781,-0.02910704151680092,0.4207534597582112,0.4781193180714871,-0.04028356729020047,0.40752959093063,0.36901297361704616,-0.04441060898616092,0.40148387115581435,0.27981777540244496,-0.04707530454255431,0.5,0.6366666666666666,-0.031670832169531704,0.5070656492029904,0.44683360061599187,-0.0445492000031159,0.5117932810231502,0.3197704238738993,-0.05098406461205474,0.519253013801594,0.22630902224285038,-0.05565291036691651,0.5499772786545164,0.6469514655983845,-0.03311812356868009,0.5739102857449863,0.47345679574135646,-0.046500874298987506,0.5852730799135795,0.35095418758272356,-0.055036287321885494,0.5946281170227847,0.2582959546276047,-0.06017761240439199,0.5895923306019257,0.669101230004026,-0.03374099144500668,0.6262975571008005,0.5352546415087194,-0.045207747427057715,0.6457531202218834,0.44566706949734647,-0.05125509061523156,0.6592770321471918,0.3659809861976986,-0.05497228153194145
2025-03-30 14:50:24.233,0.5,0.9700000000000001,2.537785000638659e-07,0.43170131442297643,0.8608967941008824,-0.005629347703214785,0.38910645576089853,0.7188599804324529,-0.01220724043653417,0.35752711806953863,0.5934512913681296,-0.01703082416031297,0.31276762807333003,0.5251604367810061,-0.02261799353766089,0.44229567445192075,0.6489364905308457,-0.0285630212238258,0.4214324666504038,0.4780912629599682,-0.03948262009794277,0.40833383233965925,0.36931615398196904,-0.043634065637941546,0.4022216163357118,0.28139832712377755,-0.04642550806131582,0.5,0.6366666666666666,-0.031324690209571196,0.507017872514671,0.4467390336450813,-0.04376763186041131,0.5119741686644965,0.3199131303069654,-0.050041457964505986,0.5199331102005851,0.2285769886279652,-0.054669535712925155,0.5501299039002792,0.6478815226848369,-0.03282542847919076,0.5737763034213865,0.4744336364505116,-0.04594205259243887,0.5851012385337849,0.3528971376957324,-0.054439381342067245,0.5946404424487094,0.26106479321506326,-0.05960838189630038,0.5900547529049487,0.6719098349540581,-0.033572364675948894,0.6261693770897594,0.5371800800449309,-0.044828036106575875,0.6455724990944705,0.4480239002813441,-0.050807184270597786,0.6591770990945673,0.3683592993455485,-0.054507491542567184
2025-03-30 14:50:24.266,0.5,0.9700000000000001,2.4950864842778386e-07,0.4317382371427092,0.8607642749946688,-0.005074609732223708,0.3892522173468134,0.7195575793002684,-0.01143199746822557,0.35868664706701614,0.5932689141440743,-0.016036638817698817,0.3141951932549205,0.5246620377231546,-0.02145215528642505,0.44242422548654053,0.6489192433254536,-0.028233732119636777,0.4217930595575484,0.4781438785739577,-0.03898882987655744,0.4087808502302067,0.37038662321599486,-0.04311616522912991,0.40254171501377384,0.2834352292152633,-0.04590855340958325,0.5,0.6366666666666666,-0.031094051627763335,0.5069683177430251,0.44622819477907855,-0.04325929946444157,0.5120222660175372,0.32038933893520427,-0.04943283405938885,0.5201415955805375,0.2302604718931579,-0.05403116231619434,0.550169521420475,0.6484536170820063,-0.03261962445443001,0.5734692605581275,0.4749590673606904,-0.045564481450220795,0.5846990259670481,0.3542323179628432,-0.05405173517454974,0.5945159572786531,0.2630326119981734,-0.059241232193673776,0.5905935717018145,0.674029027179083,-0.033391759792539916,0.6258035615198532,0.5385344029836807,-0.044476403455138175,0.6452015923222996,0.449651513001865,-0.05039696855785268,0.6587729285079782,0.3702028042531641,-0.05407562658748338
2025-03-30 14:50:24.300,0.5,0.9700000000000001,2.4566375050488965e-07,0.43174543301053564,0.8606305718129803,-0.004327880212480713,0.3893195217363611,0.7198062545838753,-0.010368826793364677,0.35943638691457147,0.5933961820091478,-0.014709743339225471,0.314966116543937,0.5239679105435162,-0.01992459986596922,0.44244437153568295,0.6489187041095232,-0.028158120478243405,0.4218992859938968,0.4778172323382389,-0.03885703053323386,0.4089727881321759,0.3712605196642528,-0.04286269202012624,0.40264761661544246,0.2846623585533494,-0.045486171612970444,0.5,0.6366666666666666,-0.031080072239283336,0.5069465645584816,0.4450600746669195,-0.043167383880859736,0.5119898915778516,0.3206402282116212,-0.04925558157167472,0.5199691907775803,0.23077188258416048,-0.05380824684246924,0.5501642263899107,0.6486999406380121,-0.032635075370506236,0.5730465622890389,0.47469948520764255,-0.04549969944678468,0.5842066910288037,0.3544085531547154,-0.053923833972504526,0.5939579163493944,0.263818191389501,-0.059091763256091445,0.5908872104812726,0.6750692516348457,-0.03330515560673577,0.6253254882290923,0.5394380998421566,-0.04426947056028617,0.6448288860981903,0.4504735127307945,-0.050110525507845866,0.6580906905772139,0.371076883977757,-0.053734037347193744
