Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-30 15:07:32.033,0.5,0.9700000000000001,1.2855599552559587e-07,0.4302660660750136,0.8545250890642705,0.0016237049775774642,0.3924401972214652,0.7104454839783954,0.00032471488215160636,0.36923986649330354,0.586109831424946,9.920507531167993e-05,0.3376017096579366,0.512663123403118,-9.944865772551237e-06,0.4428081858566078,0.6358876374469747,-0.01954111195812338,0.4205672188243958,0.4546549970675436,-0.026608625468080294,0.40609868396951154,0.34242564263612424,-0.02884381419517939,0.39334745171734786,0.2514020255063065,-0.03004969595211568,0.5,0.6366666666666666,-0.024518892769292963,0.4998917497974297,0.44234922421122924,-0.03054289729434198,0.4978807147057136,0.3141174100795141,-0.0337892380233463,0.4962298893126069,0.21665218135634184,-0.036644815837790404,0.5492766063542533,0.6557675925260829,-0.02794393914446484,0.5694490614940646,0.4785649025505071,-0.035290901131507346,0.5795910158075975,0.35140732423895477,-0.04203773256598647,0.5858516605397373,0.2578784148110897,-0.04677596538140585,0.5908142322193684,0.683950967657263,-0.030159997001387606,0.6236677276788094,0.5457129009008352,-0.037499843693571386,0.6425542404526259,0.456213811443016,-0.041555882892187965,0.6556399768513101,0.37914135632365303,-0.04424411610790711
2025-03-30 15:07:32.066,0.5,0.9700000000000001,1.5031139684536044e-07,0.4326185107624217,0.8545043870644033,0.0019198148974886177,0.3963421416245036,0.7106521186505133,0.0007221207013584652,0.37461849191181906,0.5899856546437283,0.000415599231945872,0.3437169658973117,0.5180433155561341,2.7264373103493957e-05,0.4444405853778548,0.6364064388981816,-0.01957102105547667,0.4235540578907253,0.4589544613819794,-0.02698403093230843,0.40977813138339647,0.34979464373756164,-0.02949339811714348,0.3978472616788316,0.2617630241858748,-0.03064920129008366,0.5,0.6366666666666666,-0.024659319804771915,0.5014219537360264,0.4442057781714324,-0.031087918274871618,0.5003527161732264,0.31958879068211393,-0.03452708463004858,0.49918894676612147,0.2262167890127234,-0.03744568250881052,0.5495289647959625,0.6557612752892379,-0.02825341156204962,0.5696357662255007,0.48105267740269764,-0.03601229253896962,0.579999529052794,0.35797055900410424,-0.04279578798019248,0.5859464823250077,0.26753766399576284,-0.047436629836587044,0.5912741738337159,0.6862478272767077,-0.030672517681144262,0.6237704126898075,0.5498337275959989,-0.03809751381335942,0.642509911123605,0.46261486501744353,-0.042113637964530014,0.6554980701983495,0.38730720019200215,-0.04480966775573493
2025-03-30 15:07:32.100,0.5,0.9700000000000001,1.6524480174071323e-07,0.43495987220175436,0.854379647335292,0.0021716233634012207,0.4002216061006393,0.7112334961118608,0.001245013308932359,0.37946451079800114,0.5932948970078233,0.0011428118985723525,0.3486881825289877,0.5217644516039485,0.00039791627422463476,0.44593926888349844,0.6370958809875269,-0.019584262248441293,0.42634226081374027,0.46181720124357195,-0.027313088485139317,0.4131333632442679,0.3548751342605506,-0.030031771670723923,0.401868693846807,0.26889038590682224,-0.031124561318573614,0.5,0.6366666666666666,-0.024760955026088587,0.5028204084132364,0.4453825124998867,-0.03157488429525718,0.5025002069117452,0.3234038544398393,-0.035145293388561594,0.5015675279394304,0.23323870199229657,-0.038147300866016975,0.5498725073574722,0.6557208842106326,-0.028505295460615903,0.5698637611409212,0.4828075793504379,-0.03656383975482506,0.5802208279470586,0.3630740655792884,-0.04339700660909816,0.5861662429612053,0.2747919415920077,-0.047999318817674344,0.5916763411975855,0.6877435231907661,-0.031057788046092747,0.6238392355178564,0.5526916691067212,-0.038575599216122705,0.6422960776270541,0.4673757196652455,-0.04260836022105741,0.6548532965554235,0.3932388742427442,-0.045315417020286373
2025-03-30 15:07:32.133,0.5,0.9700000000000001,1.680086154143837e-07,0.4363701402562763,0.8539855752636372,0.0023470497488573125,0.4026557468781994,0.7118153512908392,0.001758460408135086,0.38243103362787845,0.5950395009788637,0.0019449385979571523,0.35182561573277393,0.522687136747435,0.0011199885981423032,0.4469331649749556,0.6378123764579431,-0.019505830444568037,0.4280005228213804,0.46195247525864847,-0.027044135640196223,0.415047657474411,0.3558997601446859,-0.029404757097822608,0.40418406777888294,0.2703978603495121,-0.030436977248245265,0.5,0.6366666666666666,-0.024559237299956883,0.5034097328265791,0.44507038704027957,-0.031447947526654564,0.5034488278740814,0.32428266394251093,-0.034761967878950153,0.5027027708024894,0.2357859501455205,-0.0375590214298592,0.549872948927647,0.6555657127065606,-0.028321859777196836,0.569902262122717,0.48321233876232406,-0.03635066904142503,0.5800057170924142,0.36511792048206926,-0.04303749550075191,0.586327330992004,0.277355581355192,-0.04744639205718343,0.5917562237920699,0.687604189423658,-0.030916287604791627,0.6238477558462232,0.5533854906471155,-0.03826802304025084,0.6418762556431169,0.4690876863488259,-0.04222744099633695,0.653743596196191,0.3951807605370641,-0.044946099180235344
2025-03-30 15:07:32.166,0.5,0.9700000000000001,1.6542266970407846e-07,0.43719108506620413,0.8532314357857697,0.002567988516197414,0.40435452806601613,0.711871989030318,0.0021315498876431894,0.385302713239866,0.5959564256200811,0.0023521455898013388,0.35641277692072404,0.5230416808565006,0.001570920441351582,0.447379866413259,0.6382920830735219,-0.0194781026218561,0.4289695811226827,0.46066974549616846,-0.02687106420246188,0.41625400998627304,0.3548935774373039,-0.02871855317638186,0.4056119648029901,0.2698099129559567,-0.02958020035554316,0.5,0.6366666666666666,-0.024375808367089444,0.5037263350402998,0.44345829035463835,-0.03139979290699993,0.5038047724502536,0.3233326545673009,-0.03445933380737128,0.5034797240787143,0.23638735393715188,-0.03700831420942604,0.5497294511519786,0.6551349776919821,-0.028139374454493007,0.5698516911168274,0.4827674100444753,-0.03611155762665058,0.5795442931907449,0.3651011514036098,-0.04261890743363922,0.5861494872499438,0.277460756484757,-0.04681022925089599,0.5917178134712721,0.6863650351001724,-0.03064098404333592,0.6238482888188173,0.5531991020325757,-0.03792115108141247,0.6414933481408542,0.4693688345676518,-0.041879014496065015,0.6528186604326156,0.395547188496568,-0.04458101533447675
2025-03-30 15:07:32.200,0.5,0.9700000000000001,1.6060242799613559e-07,0.4374688666068303,0.8524359975059052,0.002714230508758842,0.40527510889083074,0.7116259076806117,0.002288191985789649,0.3870518750787916,0.5962692280126294,0.0024440091769679317,0.3597460695895498,0.5234422782691812,0.0016674962164885333,0.4472545362210418,0.638495320766898,-0.019863674908952498,0.4293796719599329,0.4585494567164679,-0.027463083345810532,0.4168346016680348,0.3519079444038029,-0.028971736913673753,0.4062805903599704,0.2675858888927606,-0.029483786457502728,0.5,0.6366666666666666,-0.024725548264384577,0.5040959127265844,0.44099640340325275,-0.032112453429268994,0.5040264389172787,0.32029765803316257,-0.03509448669124423,0.5039604828636743,0.23475485068446025,-0.037444971615407496,0.5498402128647204,0.6543644093141852,-0.028327560865334944,0.5699719867002995,0.4810448735692006,-0.03642199844444677,0.579149380886995,0.36261774596955754,-0.042782963687947026,0.5859129419988518,0.2752891251034012,-0.04677451142955348,0.5918359377148699,0.6847213780545185,-0.0304745772423409,0.6239394178421327,0.5520061565541114,-0.03809049189801049,0.6412582287955493,0.46786606292771005,-0.04215491564855519,0.6516892048664457,0.39421349879483986,-0.04467624495492026
2025-03-30 15:07:32.233,0.5,0.9700000000000001,1.5753893251271916e-07,0.43743963010796794,0.8521392488794894,0.0026300010261202326,0.40513991379597253,0.7104966239562746,0.002182385715926721,0.385291746532622,0.595023528406381,0.0023612942148443245,0.3567777884501291,0.5230362757054521,0.001641359515458274,0.4470154301915005,0.6384989595244842,-0.020561014338740698,0.42947253297830923,0.4561903234088772,-0.028557432913918747,0.4169464626124747,0.34831528196325534,-0.029879950891995556,0.40634336317330155,0.2642586820436146,-0.029986204095245897,0.5,0.6366666666666666,-0.025445673940537695,0.5043605245510877,0.43886810429447654,-0.03316595962522873,0.5044846686329567,0.3170201314940023,-0.036137408566068605,0.5043496905038176,0.23176443508556932,-0.03835462767840642,0.5499436545543277,0.653612117024667,-0.028748174132148897,0.5702287887943118,0.47885753690435173,-0.03700059204616017,0.5789707911025244,0.35920473762077704,-0.04322393053007735,0.5858287405720841,0.27218120503977417,-0.04702817963362984,0.592122175452243,0.6835645400459065,-0.030469477907817344,0.6243581855459057,0.5502368807890843,-0.03855502441380881,0.6411595423437273,0.46504525682365033,-0.04271846360617343,0.6502900747579128,0.3915419549994078,-0.04491425044228291
2025-03-30 15:07:32.266,0.5,0.9700000000000001,1.5706479948558458e-07,0.4373691941431842,0.8522419605242658,0.002522000315389963,0.40480151830138633,0.7083180129870774,0.0020157264553230837,0.3833522656542293,0.5915922753768761,0.0022552839198715213,0.3535630226704366,0.5200506790073256,0.001614558736623592,0.44692767999778454,0.638471455953607,-0.02097456974223872,0.429570956962893,0.45419856796466573,-0.02929482738659988,0.4169875376672679,0.34590490453843503,-0.030908625045047627,0.4063185433165122,0.2611429019650508,-0.031016158573961856,0.5,0.6366666666666666,-0.025875236578087567,0.5046343046648049,0.43789495181586535,-0.03372307100304191,0.5052872200264417,0.3153357991238399,-0.0367036366419669,0.5049529788180724,0.22859566850064933,-0.03889500321063505,0.5498991882582158,0.6532771895339433,-0.029059377812140012,0.5705118602871657,0.47775075319614446,-0.037323767080755424,0.5791643255445031,0.35743239076548095,-0.043483893856012784,0.5858406689505191,0.27049055054123494,-0.04736066379899946,0.5924730121719248,0.6830051665637007,-0.03077097742034226,0.6250658945074241,0.549168118408935,-0.03891456290592356,0.6414447761021356,0.46314842663337397,-0.04305623237165927,0.6502418838657952,0.38944301634577116,-0.045052203224526424
2025-03-30 15:07:32.300,0.5,0.9700000000000001,1.5796299384686094e-07,0.43711284706428855,0.85229161911932,0.0025155368915572036,0.40442739817382733,0.7056877224233302,0.001909417881313072,0.38334897702634047,0.586919440761019,0.0021990260218995054,0.3545377001997071,0.5150596309104368,0.0016313854279742857,0.4467836676656767,0.6385493283106871,-0.021111902976642997,0.4296855206041002,0.4525224661104372,-0.029571153139926504,0.41704577920985486,0.344467082431839,-0.031882588646889504,0.4063257322743947,0.2584612333791767,-0.03238022928718848,0.5,0.6366666666666666,-0.026024610124230227,0.5050421078412106,0.4376615381908556,-0.03407999532777592,0.5058739445527327,0.3147596836251202,-0.03701909789322519,0.5054957011068487,0.22545701686599312,-0.03904351232572224,0.5498700123150376,0.6532463052394997,-0.02921101343683003,0.5706336757913673,0.47699934490048773,-0.037485307924743756,0.5793812095335734,0.3564616127541154,-0.04357622676514827,0.5858567541859654,0.26991097177450113,-0.04770742448621556,0.5926374069530751,0.6826594650345374,-0.03128658091970305,0.6254489631748601,0.5488301224863033,-0.039108115996204014,0.6420247858764421,0.46246094546320915,-0.043113580044530836,0.6515613469194664,0.38824163662746236,-0.04506688891589074
2025-03-30 15:07:32.333,0.5,0.9700000000000001,1.5925300559511174e-07,0.43681318901759025,0.8522051995911819,0.00256236266577405,0.4041824654404229,0.7045542463814669,0.0018869382580388278,0.3842509907456846,0.5847151392925505,0.002193487804205815,0.3576529424286302,0.512359745205605,0.0016844800613030912,0.44685027684306566,0.6387016675874428,-0.021047096983463888,0.4296113351145983,0.451861738937428,-0.029554382527166,0.41704898321044753,0.34413163348105974,-0.03224453423036061,0.4064800507215115,0.257529160401999,-0.032997628120971095,0.5,0.6366666666666666,-0.025962382468955745,0.5052943990731777,0.43773529942566325,-0.03397472558982439,0.506096928399231,0.3148271956973986,-0.03690635651824519,0.5058599467473168,0.22425687197884306,-0.038951017066871325,0.5498777179717051,0.6533082445033489,-0.02921082705958511,0.5704950083799574,0.47684465704159185,-0.03739760875891694,0.5794136147791418,0.3566231940815685,-0.04349073908086915,0.585828218155656,0.2701511378356241,-0.04780881555934839,0.5925149352635914,0.6825097410847119,-0.031519019649482005,0.6251996454555936,0.5487983510717445,-0.03911779133730933,0.6422429772531035,0.46241017315669153,-0.04300058817112727,0.6524746002068645,0.38790257003674516,-0.04497349625193861
