Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-30 14:49:15.000,0.5,0.9700000000000001,1.8205374572300265e-07,0.4224088975176735,0.8625547737765664,-0.005221719522618966,0.37109257965416664,0.7366365702858614,-0.013127190472491081,0.32511874341243774,0.6258047975895265,-0.019962920838616886,0.2753987362007606,0.5544696620100229,-0.027493162642336637,0.44116764722977553,0.6381169465538885,-0.02536461779942742,0.4233455007125636,0.4657996416467074,-0.03696128026036369,0.40974244636304125,0.35898757413815635,-0.041974841689004366,0.3996310086316277,0.2675193881330229,-0.04505186866310519,0.5,0.6366666666666665,-0.02988731399803312,0.5107062319575333,0.4456053374048426,-0.0419357361582305,0.5139850813048845,0.31304061231123126,-0.04812023403361234,0.5198607887209326,0.20811954089749374,-0.05262986386816687,0.5488388973169865,0.6572946750556512,-0.03365860415992451,0.5762367082249074,0.4867996409634837,-0.04648773267077722,0.5896391668748211,0.3621925319014234,-0.053642685500594624,0.6011179948358714,0.26722042447003597,-0.05772051110505977,0.5914825806600978,0.6912807765768479,-0.03678960188929785,0.628153723095435,0.5576412598820246,-0.04773357250532837,0.6500338460596398,0.4677854525475568,-0.05204151744272155,0.6673566661991532,0.3881428968306626,-0.05420779772359134
2025-03-30 14:49:15.033,0.5,0.9700000000000001,2.0723274541991385e-07,0.4257674465069562,0.8628423100140833,-0.0052628507236341954,0.37546995486274115,0.7366357472720511,-0.013168739896716027,0.33194780865502427,0.6272161741912761,-0.020041025642211302,0.28342128872590144,0.5607574393488148,-0.027626291642608734,0.444595271608465,0.6382798461595494,-0.02564082728072356,0.42496603606689776,0.4726016700479456,-0.03736524862826857,0.4107972250384768,0.37161846677554744,-0.04243499260602257,0.40062226825301905,0.2853521160629924,-0.04555619486811027,0.5,0.6366666666666665,-0.03027104815317966,0.5109500299042353,0.4503396061705116,-0.042498296538808183,0.5147929525041613,0.32357783758043207,-0.048732870663591804,0.5210827984280069,0.22430473662492645,-0.05328710603132865,0.5493818007203062,0.657657160572872,-0.0341409747260276,0.5771890713946337,0.48759028630762574,-0.04695983440521542,0.5910385354748088,0.3691186611978019,-0.05436718369353815,0.602601065689933,0.27847723645586575,-0.058434841371133264,0.5925465256842661,0.6918535192954669,-0.03717143069073531,0.6295585497664683,0.5588843671960657,-0.048096145559876194,0.6516165261035511,0.4720778099866603,-0.05264142427992112,0.6690810284690911,0.3946661224715261,-0.05478646365920226
2025-03-30 14:49:15.066,0.5,0.9700000000000001,2.2491073066784196e-07,0.42809589362868494,0.8630399341548234,-0.005305164410455688,0.3786358231483251,0.7366248262341478,-0.013199643092352466,0.33676201063552136,0.6283612616760674,-0.02010165162072534,0.28917656885339205,0.5655473287724745,-0.027733018175499564,0.4470415566261725,0.6384752867143023,-0.02610467903479733,0.4263779863988457,0.47764001698948,-0.038043558911683296,0.4118205883797519,0.38091096466556895,-0.04320760186863393,0.4016302593241644,0.2976457082899263,-0.04640292324196743,0.5,0.6366666666666665,-0.03091537026827454,0.5112607501360069,0.4543428014666058,-0.0433785001142315,0.5154118697343323,0.3315854360617923,-0.049596549294448955,0.5219538308540083,0.23588695868706266,-0.05413454904904557,0.5498003033822034,0.6581630127477032,-0.034911459839358616,0.5779044626368492,0.48875441109597895,-0.04764152111445884,0.5920092402859166,0.3751522601749273,-0.05520119653393765,0.6037174168288353,0.28722845965647614,-0.05924518671697837,0.5934125205737377,0.6928188961474695,-0.037776473135499575,0.6307120689647576,0.5601470005724583,-0.048680513771530626,0.652857943789031,0.47562472358257807,-0.053370379189427115,0.6703459525445201,0.3996628182133365,-0.0554416160876009
2025-03-30 14:49:15.100,0.5,0.9700000000000001,2.2913741634967553e-07,0.42863936738447417,0.8630734809043998,-0.00527606502528984,0.3795527321875307,0.7365518416234856,-0.013106918123524918,0.33799356948997783,0.6287732385131769,-0.019959782704341678,0.2907449175012127,0.5670840920920758,-0.027533732943920863,0.4476744012488496,0.6388930954921486,-0.026389966152226933,0.42699348661787706,0.47909442520978524,-0.03845772193909115,0.41243416296048274,0.3839221395352984,-0.04367810318371247,0.4022177268361264,0.3004740575729845,-0.046916847617729726,0.5,0.6366666666666666,-0.03130837280750562,0.5116431465159288,0.45559496682344514,-0.043807287805410294,0.5156082174682005,0.3338189477359287,-0.04985084124318181,0.5221932816627866,0.23891771961930247,-0.05422954884816365,0.5498902747130773,0.6582008812667719,-0.03531446906280516,0.5780559551160245,0.48948828557686286,-0.04787708694541813,0.5922324199140052,0.37730897000319574,-0.05507873604015742,0.6040100805809403,0.289856474423582,-0.05909734184384628,0.5936445834035893,0.693515532246757,-0.03808801515852509,0.6310424652858645,0.5610079333924913,-0.04899843798569971,0.6532048847753862,0.47741713968565086,-0.05335371837995777,0.6706877486773937,0.40145108302374843,-0.055317115611275704
2025-03-30 14:49:15.133,0.5,0.9700000000000001,2.295329215505465e-07,0.42867742203097225,0.8629621784229478,-0.0051077424682857975,0.37981749198813225,0.7361674978228838,-0.012809542247102762,0.3382129988441326,0.628519289091894,-0.019553834071285556,0.29109821855332224,0.5669790795566712,-0.027032651475090513,0.44773464015191317,0.63951489293926,-0.026500753198078215,0.4274032417095483,0.4793169006987489,-0.03858218445511617,0.4128706567892071,0.3842186486261747,-0.04380444860237,0.402763735465545,0.30065617887254537,-0.0470340101449398,0.5,0.6366666666666666,-0.031421463845372005,0.5121087201628484,0.4551581679615866,-0.0438589442152408,0.5158003610141365,0.33373615684177194,-0.04979722808970846,0.5224112537546735,0.23941079670286258,-0.05407470266309141,0.5499270400355278,0.6578672085660024,-0.035377414968655777,0.5780583789051745,0.4896661193313231,-0.047897067986278095,0.5922643247814438,0.377517625284823,-0.05475852054349993,0.6042234792210429,0.2902138602299554,-0.058764194103172525,0.5939191791931142,0.6935397257929278,-0.03817427500189314,0.6315389249507399,0.5613643449031289,-0.049092236054894524,0.6536697985967763,0.47810928848464096,-0.05311738693782221,0.6710560235442835,0.40193106246144206,-0.05502301095809195
2025-03-30 14:49:15.166,0.5,0.9700000000000001,2.2953659180569917e-07,0.4286370359769527,0.8627118825431428,-0.004788363413278471,0.3799812175091223,0.735090902706073,-0.012382512139833959,0.3384026372804025,0.6273963383366461,-0.019032105244187775,0.2918985413907905,0.5658672404438734,-0.026459933338537488,0.4477105942794367,0.6397754831815243,-0.026726326305632694,0.4279888216348843,0.47923728476260274,-0.03874306292558791,0.41310804398929724,0.3830870493386517,-0.04391712014223712,0.40335470295179243,0.2998818590148409,-0.047060793801396564,0.5,0.6366666666666666,-0.031549303979637185,0.5123590574964417,0.4539428742042311,-0.043935764170834064,0.5160013471160789,0.3326982074011256,-0.04997798014364212,0.5226687669529098,0.2392293092374158,-0.05432773116614799,0.5500203437370998,0.6577721721730349,-0.03542646516791615,0.5779431533368586,0.48960404203732366,-0.048181420814579566,0.5922349436689816,0.377103573629445,-0.05500600962823175,0.6042178344160208,0.29016590630992256,-0.05900677147161846,0.5942551481290098,0.6936440588900392,-0.03837884246694369,0.6322709893584166,0.5612220214289851,-0.049277903146756716,0.6543862398573681,0.4779109814504297,-0.05322169329817464,0.6716995338974434,0.40180059219528774,-0.05513249663485394
2025-03-30 14:49:15.200,0.5,0.9700000000000001,2.2954909379844902e-07,0.4285414422738686,0.86326092566743,-0.004543950181369737,0.37991887487977766,0.7346825100557264,-0.012129365301502222,0.3387545236824808,0.626260113484458,-0.018752553291842583,0.29342573865733856,0.5640297727229702,-0.026179072137191707,0.4475409012767818,0.6397455256527661,-0.027145908452001606,0.42822386637737025,0.4787908623278552,-0.03907078803639319,0.4132024484577078,0.3814285926459111,-0.0441570702796046,0.40368674004555555,0.2980138112042991,-0.047150693876294066,0.5,0.6366666666666666,-0.03179859289660818,0.512322238324636,0.45251627167445185,-0.044098676738928574,0.5159739807857364,0.33046717643117623,-0.050273442624386974,0.5227058430399557,0.23735461938825783,-0.0547235729616454,0.5502698925035022,0.6578393578052504,-0.0355191430332954,0.5777699700714916,0.48924004959017064,-0.04851489414313097,0.5920651573982607,0.37601545880698845,-0.05538161849622092,0.6038668630588125,0.2894326326552957,-0.059379586943688376,0.5946824065105984,0.6936845162781671,-0.0386001656201536,0.6328911349383661,0.5604721359079697,-0.049470344957089435,0.6549123062151597,0.47663180842561736,-0.053409187533489985,0.6722010914467448,0.4005170821342795,-0.05533887768436363
2025-03-30 14:49:15.233,0.5,0.9700000000000001,2.298790989089195e-07,0.42845334448100514,0.8644108942481925,-0.004415674982430911,0.37954597342830365,0.7355454798122388,-0.012032481879770726,0.33916508102302717,0.6257109072485476,-0.01864007906111919,0.2947071282344555,0.5618702871126477,-0.026054172762327833,0.4472157188717536,0.6398333276644942,-0.027548148179331718,0.42800342548946724,0.47737483993023033,-0.03946361458197706,0.41338556692904316,0.37863270345697125,-0.04445547479203789,0.40387556719150486,0.29453685745602676,-0.04732238831345267,0.5,0.6366666666666666,-0.03207792307008806,0.5121628999839039,0.4507081165236383,-0.04432305490279254,0.5158712534087808,0.3266263326361435,-0.05045963578756885,0.5226389389655793,0.2326445144144197,-0.05488913860347662,0.5505841409689327,0.6578725621404091,-0.03562140013885715,0.5776733449245139,0.487965768051293,-0.04848680801200321,0.5919205937093248,0.37337497182848295,-0.05532780655241939,0.6036124544281645,0.2867487355023063,-0.059325486548664444,0.595217799100432,0.6932697495981033,-0.03856814088997552,0.6330997609227228,0.5586887098648341,-0.04939197583071694,0.6549802487788812,0.4736594441975268,-0.05331879441482418,0.6722726890917072,0.3969899814407324,-0.05524809701817014
2025-03-30 14:49:15.266,0.5,0.9700000000000001,2.3066762609678368e-07,0.4284177253584781,0.8649513560139434,-0.0043132901425694085,0.37911201390210847,0.7361156045084012,-0.011869557920991557,0.3392417526242314,0.6253937463568839,-0.018452784421256058,0.2950095416788834,0.5604115837274031,-0.025829907916910085,0.44699236217193494,0.6397983059227454,-0.027413035058624288,0.4278038888786895,0.47611477683556047,-0.039234108145901704,0.4137396497429343,0.3763468819297732,-0.044091619632109315,0.4041976676124367,0.29175309531072446,-0.04685658190399461,0.5,0.6366666666666666,-0.031906145461922185,0.5120134089647228,0.4494672899409402,-0.0440337944346678,0.5159520843438552,0.32396070233922253,-0.05006041650650578,0.5227043412909511,0.22903386709825194,-0.05442208564536109,0.5507562860514297,0.6579101953270494,-0.03536822547277314,0.5778137718140739,0.4865950154005665,-0.04794020854055174,0.5920620084001269,0.3711749445216107,-0.05472076152848304,0.6036000337521238,0.2846630870567385,-0.05872020936418598,0.5955281320488253,0.6928447403192279,-0.03817174779106207,0.6330857338477945,0.5570601092610339,-0.04884055148736345,0.6549014374113634,0.47114115866793327,-0.05270143292373433,0.6721565065720218,0.39399450115411183,-0.05461826678053745
2025-03-30 14:49:15.300,0.5,0.9700000000000001,2.3155206906064567e-07,0.42842018745939714,0.8665603902873578,-0.004255527707921897,0.37889620805357804,0.7382981734020788,-0.01169478737386121,0.3395722991729725,0.6279005345836293,-0.018220283391072463,0.2954507489671768,0.5631797822152784,-0.025517578989753403,0.4470783101351472,0.6396052815024484,-0.026461017563432634,0.42774972098208164,0.47713559983343523,-0.03793351980364831,0.41397702261049724,0.3782515285889046,-0.042668576410545764,0.4044385026002392,0.29433547812317307,-0.045366584340220235,0.5,0.6366666666666666,-0.03094710673690354,0.5117493863790914,0.44974698419310627,-0.04261954265038012,0.5158915389856314,0.32539390824832737,-0.04845105768761911,0.5226716152588542,0.23115899330220407,-0.05269469384163095,0.5505568158613056,0.6579608821636502,-0.034403928790298216,0.577954710041753,0.48625012483288005,-0.04655573082738374,0.5922137147599229,0.3721338017461635,-0.05323152043609218,0.603597446008034,0.28659740101337494,-0.05723247519024402,0.5952655595022398,0.6926788616312436,-0.037175169339490055,0.6327493594121767,0.5568703790727276,-0.0476141121024414,0.6543927280991757,0.4714059942587934,-0.0513284076258024,0.6715032349824013,0.39475359218470696,-0.053229780742410526
