Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-30 14:51:15.000,0.5,0.9700000000000001,1.067474786566648e-07,0.42735596288752353,0.845615047576887,0.0005423267264966394,0.388737706663296,0.7221610639445079,-0.0005485592162377559,0.36770766527938825,0.602361250435913,-0.0010859342952199945,0.3364573175212813,0.5142405401572869,-0.0019072042240549554,0.44103372347029335,0.6391507758915309,-0.03131332756213706,0.41953158529284007,0.47116420962435435,-0.04322215488629669,0.4050167048399751,0.35999043434806693,-0.04583099678860833,0.3950646373428952,0.2703301213268312,-0.046534060937843374,0.5,0.6366666666666665,-0.03556004397989361,0.4980257311464396,0.4387343839006415,-0.05213455824528048,0.4949394500340311,0.30927107362484585,-0.05850411745474539,0.4935748365081961,0.21220427622315752,-0.062052192312276336,0.5492771396797587,0.6525128579180471,-0.03690515460552341,0.563865750691539,0.47044462468489223,-0.052679534623000596,0.5694166994293386,0.34289476640149263,-0.060431087575461895,0.5728785483100205,0.24859910776119132,-0.06406647832281834,0.589619027222434,0.6817960535894267,-0.036054354267439914,0.615591261484562,0.5403784467934365,-0.04848538246673115,0.62962016514102,0.44740150942041695,-0.054190151016316926,0.6385039303769295,0.3658537224188036,-0.057109933136378264
2025-03-30 14:51:15.033,0.5,0.9700000000000001,1.3596411374167915e-07,0.4282822447752066,0.8462573749788775,0.0012065505892448498,0.38939661110732615,0.7219662505030098,-0.0010612555524170805,0.36943062124831494,0.6019999374707856,-0.002113062460922144,0.3380247648282283,0.5140111445541602,-0.0037222516809145155,0.4417602774226833,0.6399095307392445,-0.03414827855179377,0.42195741233939843,0.4712983987864281,-0.04684205727219446,0.4083122128248017,0.36182019409877936,-0.049663865972108395,0.3993590495329095,0.2730602168291953,-0.04955116308036407,0.5,0.6366666666666665,-0.03857216611446982,0.5007616834678478,0.4412577446988184,-0.05682979605835858,0.4984430909899231,0.31164227637679665,-0.0637284795076704,0.4979493178551526,0.21410794829476626,-0.06764288102908957,0.5496644338721351,0.6535840945802223,-0.03993350377414089,0.5653217168788445,0.4736270640262895,-0.057007294723680935,0.5709418352560447,0.34763230122382643,-0.06499829300704324,0.5749903490524256,0.2550507385345393,-0.06867891742932203,0.5899608134360967,0.6842376756094035,-0.03880491091453098,0.6161789297881886,0.543664862623118,-0.05244193770691471,0.6302478661227613,0.4518418538464225,-0.05806670968158102,0.6390306048820555,0.3710675914630925,-0.06079809046285821
2025-03-30 14:51:15.066,0.5,0.9700000000000001,1.6329743626573001e-07,0.42898622174603696,0.8466997383629794,0.0019764319211451557,0.39022054227867303,0.7210337970948867,-0.0012453544085764075,0.37134405045436136,0.6002309710003696,-0.0026301777988918407,0.33910288647080833,0.5128913941431036,-0.004771230017786518,0.44249312892716525,0.6404322084784742,-0.03634163240614914,0.4246720462018646,0.471244755336354,-0.04936862874565184,0.41193548281250103,0.3629051683455341,-0.05272490430621658,0.40398873916882794,0.2753053631162802,-0.05165239003197748,0.5,0.6366666666666665,-0.04079034948907556,0.5035094579255053,0.4428455090624511,-0.06041631583695432,0.5022317397287663,0.3132205294723446,-0.06739989620266439,0.5027759885536829,0.21644696785884798,-0.07167086531196362,0.550103520286559,0.6548306951883793,-0.04229296779831459,0.5668705738839197,0.4758551742537454,-0.060150303368855434,0.5726340072964278,0.3513104467163628,-0.06835607501320909,0.5771618582447458,0.2607497244539551,-0.07218885846389593,0.5905865900689804,0.6869177072819729,-0.041107199571813524,0.6172239392305228,0.5474007463065207,-0.055735674786128106,0.6312398531963965,0.4568433172241631,-0.060995686474785205,0.6397318319642267,0.3766516807024594,-0.06333774502191404
2025-03-30 14:51:15.100,0.5,0.9700000000000001,1.772602854744678e-07,0.4292168062675118,0.8468015704713449,0.0028836361228593618,0.3909496157917526,0.7191369309040119,-0.0005251423874242445,0.3722105100295433,0.5965791668482574,-0.0018897287868515319,0.3391293761999594,0.5106026405226337,-0.004120661162188761,0.4430310485456761,0.6405568741648695,-0.03707520596351958,0.4261664044969935,0.4705513071684506,-0.0499257192167454,0.41402412342939965,0.362358760877424,-0.053231655621714224,0.4067047294820099,0.275990600280981,-0.052104903429968444,0.5,0.6366666666666666,-0.04164950236785545,0.504769302577126,0.44247830469694405,-0.0617973267794304,0.5041755256515587,0.3131825369472997,-0.06840657436707809,0.5053561501122596,0.21828585271073314,-0.07250672918401635,0.5502980376720576,0.655439514961528,-0.04316637288552287,0.5678284877731459,0.47637445018176683,-0.06138397528237501,0.5738024107400052,0.3523922818135378,-0.06950647005829727,0.5784524493032651,0.26279757178343643,-0.0731802510796122,0.5910732792154756,0.6882307289921072,-0.041892192337779036,0.6181302698625277,0.5501790171150867,-0.05675976744897213,0.6324187517915367,0.4602290570573018,-0.06182707087229419,0.6411327510494907,0.37996993886756436,-0.06391160755304093
2025-03-30 14:51:15.133,0.5,0.9700000000000001,1.811100013233423e-07,0.4291004482053312,0.8468286539053758,0.0040064731294676146,0.39097086855753305,0.7170167769084841,0.0007913054660590017,0.3721741822890514,0.5927876992601449,-0.00041367971459627145,0.338354708812577,0.5083360252921336,-0.0026803297886875232,0.443296915392566,0.6406419992557908,-0.03732321380929516,0.42666643456722764,0.46926873786061973,-0.04989129747781293,0.4147796820204811,0.3609930516420733,-0.05238257240071781,0.4077507331600676,0.27582130789187276,-0.05193017092339334,0.5,0.6366666666666666,-0.042238315814166386,0.5051368131087903,0.4410232890299292,-0.06260429290260114,0.5048417232645119,0.3118643277951044,-0.06873922100716107,0.5062255784813626,0.218361476008048,-0.07221998027147192,0.5503547292059202,0.6555423038292525,-0.0435834476857846,0.5684317273553936,0.4763633261912406,-0.062294517183822166,0.5743485157033849,0.35243871930873266,-0.07010764216926421,0.5791185059947943,0.2628645399525663,-0.07327351497864462,0.591343030997999,0.6885946267326888,-0.042016164523132254,0.6185864883206074,0.5511723394285741,-0.05675777905415576,0.6335938773385332,0.46108115090261803,-0.0619365645629564,0.6432332214792118,0.3807481397673559,-0.0639411760291099
2025-03-30 14:51:15.166,0.5,0.9700000000000001,1.816703013079823e-07,0.42879193286683437,0.846913376014687,0.00466552074982499,0.3903160859147916,0.715625118855614,0.0015948351492451119,0.3716322291368539,0.5903916050676181,0.0004895499402865105,0.3369437264732441,0.5072121106239718,-0.0019241622520146738,0.4433537697642934,0.6409751434691875,-0.037427527966316265,0.42683694876387923,0.46832506445113153,-0.049772869110741996,0.4149845265883999,0.36013955062643055,-0.05138398780767658,0.40804578962233956,0.27536523500673854,-0.05114694524368853,0.5,0.6366666666666666,-0.04256427024322717,0.5053069981597984,0.43981499368626586,-0.06302851956193795,0.5050911874334185,0.31005927168193825,-0.0688971855045826,0.5065237907718483,0.21704562409956643,-0.07189277358420361,0.5504382555418031,0.6554583567517107,-0.04378746467688912,0.5689556001939404,0.47620206092858525,-0.06280805807583853,0.5745543832550323,0.3522366438284592,-0.07042130899031233,0.5794194431242135,0.26227419530767526,-0.07325719589992982,0.5915765882750399,0.6886216332718789,-0.04202742584834846,0.6188250362036471,0.5506547995967125,-0.05666007107599203,0.6342876642565018,0.4598818660845098,-0.06198503294089801,0.6445416161556761,0.37981348995419434,-0.06393746370461525
2025-03-30 14:51:15.200,0.5,0.9700000000000001,1.8204630678186584e-07,0.4286850438760059,0.8470555141778715,0.004843361380549116,0.3898562335992082,0.7152095556866039,0.0017881480247315977,0.37102927690848064,0.5895000029065227,0.0006938463721843805,0.3357840612575198,0.5070619774072289,-0.0018155081531520969,0.44335473975224227,0.6414635056201787,-0.03744045470830684,0.42696714618905485,0.46808506416866624,-0.049630353511388045,0.4151850198827335,0.3600756210210405,-0.050507998637781645,0.40830118204306526,0.27514720680943283,-0.049901971709909246,0.5,0.6366666666666666,-0.042624364267322815,0.5055571086613755,0.4396990052994232,-0.06310290457184463,0.5053613317268204,0.30961543861619145,-0.0689149484514617,0.5069009008635795,0.21634830231845154,-0.07166300500602334,0.5505342221989143,0.6553214500972462,-0.043820500947658436,0.5692881098849047,0.4760221173752963,-0.06290456955936795,0.5748206229777204,0.35205124984378894,-0.07047253394003833,0.5796843882130966,0.26167060938779696,-0.07323545925449701,0.5917279955414342,0.6884200796549673,-0.042032785146968725,0.6191738794074928,0.5498020137074819,-0.0566248588594503,0.6347679069581816,0.45854058070675197,-0.062163519282015536,0.6450360938306008,0.37873480032942536,-0.06425316853861206
2025-03-30 14:51:15.233,0.5,0.9700000000000001,1.8207679234728654e-07,0.4288186786204571,0.8471843810657078,0.004992278994335225,0.3899127020201787,0.7146070963467862,0.0018628330953140413,0.3710362307244386,0.5893485363857678,0.0007179990360266337,0.33543807019576055,0.506938439124193,-0.0017522861502666683,0.44333713523244567,0.641491064010272,-0.03731875405394627,0.4270570505436006,0.4683747379836185,-0.04944927826515344,0.4155369000320616,0.3606983742947132,-0.050017003795844756,0.40868180348199307,0.27538416545875866,-0.04918933433219291,0.5,0.6366666666666666,-0.042475346053263016,0.5058730926790665,0.4403800397968296,-0.06287082230952536,0.5058370028215173,0.3104956213324832,-0.06869978436929033,0.5075016026348492,0.21655160757871755,-0.0713730197734454,0.5505684152494159,0.6553472633049406,-0.043679031548023314,0.5694284728422268,0.4760885053901691,-0.06269381562926253,0.5752276525821673,0.3520579136867652,-0.07025156342314604,0.5800454526505879,0.26140054381884714,-0.07302222316153462,0.5917296758551113,0.6884822758190816,-0.04195266104561565,0.6196066154962281,0.5493754675638383,-0.05648084203339765,0.6352603942075392,0.45831693647964933,-0.0623182605655883,0.6453448607571144,0.37844797559309473,-0.06483806191549321
2025-03-30 14:51:15.266,0.5,0.9700000000000001,1.825165885026488e-07,0.42897827918491904,0.8474936116051419,0.005141178872219011,0.3903713509893615,0.7142028988700028,0.0019180716826173025,0.37169597499578977,0.5893881076496538,0.0006781685370585025,0.3358668703291444,0.5068321805479533,-0.0017470968637610692,0.4433092992487832,0.6410786671329116,-0.036660051665634324,0.4271057992021792,0.4689360060816199,-0.04880636740510355,0.41583133556369395,0.36177460125946725,-0.049627107680619696,0.40889097408631025,0.27591817815493436,-0.049051040048202335,0.5,0.6366666666666666,-0.0417071668583133,0.5060483268596411,0.44102633834583793,-0.06170942646375444,0.5062714692191619,0.3112365371529102,-0.06759786345451699,0.507918004159036,0.2168722565838488,-0.0703529695932243,0.5505100155285996,0.6556741934935306,-0.0429682599083659,0.5694113981600496,0.47660137236251054,-0.061645566922122606,0.5755038082501813,0.35247332707900664,-0.06914701474617238,0.5802584670149835,0.26147173625126974,-0.07194830132074861,0.5915869544428565,0.68938781120371,-0.04143907607692478,0.6196051848117776,0.5493910077177298,-0.055757779066887,0.6351346917232763,0.4586131965212434,-0.061679826606626485,0.645202896078114,0.37840276397305384,-0.06444478249633082
2025-03-30 14:51:15.300,0.5,0.9700000000000001,1.847408296108115e-07,0.42915863594906195,0.8483042520295404,0.00493698821471692,0.3910927885470652,0.7148443013563124,0.0017833282270434687,0.37245871766688426,0.5896652516895677,0.0004523436412223608,0.3368260105707773,0.5071861455120751,-0.0020284065769549434,0.4433026525990621,0.6408836012103449,-0.03519256792652986,0.42716947862144505,0.46935429306083,-0.04719869564527542,0.4159140449879421,0.3626014095272023,-0.0484678969582741,0.40878377484282713,0.27660420542872743,-0.048434544060930465,0.5,0.6366666666666666,-0.040172271190500916,0.5060824755654503,0.44135620503834994,-0.059478061920262226,0.5064532238294233,0.3119375369103232,-0.06532793839898587,0.5080071180589829,0.21758362944243811,-0.06811885410557114,0.5503966932260347,0.6561509907916214,-0.04157670727535881,0.5692843757783177,0.47745369234783075,-0.059691925025139626,0.5755756889602208,0.35349893268968907,-0.0670029906169699,0.5802808669379103,0.26234215700393093,-0.06974181589832716,0.591383354323175,0.6906694181808051,-0.04028780909881565,0.619148234032914,0.550056166958672,-0.05424222389566882,0.6344063239323626,0.45935646446124745,-0.059933832112052575,0.644560688228229,0.3788021614258513,-0.06256011594424724
