Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-30 14:35:26.000,0.5,0.9700000000000001,1.2532642089800533e-07,0.4280486988042838,0.8716286075121883,0.000902758168329431,0.3810199212937414,0.7535071261260291,0.00032381582680350487,0.3496200198288359,0.6471448003862914,0.00010697372532262421,0.3141196300059019,0.5897890971994924,2.5255170044301263e-05,0.44622961284379276,0.6385437268851701,-0.01432001048748314,0.4166878625884253,0.47398414326222116,-0.01748736310572736,0.39808479715571854,0.37803362807869995,-0.017024259999102894,0.3843595589210077,0.29973446530447734,-0.01657677285607792,0.5,0.6366666666666665,-0.018547428681358034,0.494065801083547,0.4602736772003799,-0.021621329459896484,0.4925211205360006,0.3538243810807563,-0.022840416472133373,0.49603424342057767,0.2743673907651647,-0.0243878265046597,0.5452552732547602,0.6558659024358904,-0.02117084137531401,0.5582926937388192,0.490101067804485,-0.026737995560286373,0.5681696095923137,0.3770021554913088,-0.032680095170460166,0.577996703349388,0.29743203308477945,-0.03723553753277452,0.581953734261488,0.6837307076413361,-0.022222620240353465,0.6137552910556501,0.553376298516881,-0.02890331099568412,0.6367969253012414,0.4705099279232457,-0.03268553185607498,0.6571075531845636,0.39686827903618915,-0.03510797472833124
2025-03-30 14:35:26.033,0.5,0.9700000000000001,1.2823153370532418e-07,0.4294674259094768,0.8714995757370112,0.0019278100598208157,0.38361947989133544,0.7530327894616226,0.0009064191242960006,0.3530638974270146,0.6470114728650287,0.0005840401582977896,0.31663908550798003,0.5927154038977345,0.0001949275589261606,0.4474382660651729,0.6387473459278147,-0.014771146048947994,0.4191750801713233,0.47559319788942217,-0.018237353516439847,0.4019600218595113,0.3813759880634721,-0.017886642410704263,0.38918489863022854,0.3066810818708385,-0.017493884440418106,0.5,0.6366666666666665,-0.01899307162806369,0.49581369802017894,0.46185249002028583,-0.022454520920826386,0.4954054928541495,0.35864383240460007,-0.023835620832153084,0.49945627042970203,0.28274370481265865,-0.025451793094520943,0.5455060898395189,0.6565105084874124,-0.021674242473078423,0.5588076880251099,0.494731602613271,-0.02757602490811144,0.5687847071390925,0.3859197551378602,-0.03346224374169886,0.5789961521602667,0.3078507217939599,-0.03793964798275125,0.5822910463979518,0.6853563273158503,-0.022838539531601317,0.6141943127738866,0.557603677612712,-0.02955465916413491,0.6374307072906598,0.4776312875794867,-0.03324788002066138,0.6580089965471043,0.40570234328040045,-0.03563793224456699
2025-03-30 14:35:26.066,0.5,0.9700000000000001,1.305039540429215e-07,0.43131821921750924,0.870918832812056,0.0029688070580993044,0.38663389959431915,0.7509016843669671,0.0019255244382332367,0.3558457010937984,0.6464120608978912,0.001701935518786672,0.3200457629808905,0.5940392060570393,0.0008087006572045669,0.44868180870543156,0.6390444020870876,-0.0150820126915353,0.42133188291728674,0.47770203639630004,-0.018753886144726034,0.4053322373448378,0.38638437600563136,-0.01841796068787095,0.39331871882807784,0.3150267470088921,-0.017806040212485004,0.5,0.6366666666666665,-0.019300072914609622,0.49746631876239156,0.46332048307338947,-0.023028333630279105,0.49812510291705064,0.36402549265359696,-0.024434295197735455,0.5026050156874422,0.29238524953355516,-0.025814550492669862,0.545838684589617,0.6571220930970236,-0.022007212388483893,0.5590986421414577,0.49884741044535297,-0.028095842620102944,0.5691381853208426,0.3945255951144651,-0.033741916728344215,0.5798335639267548,0.3179275430553564,-0.038018495671522524,0.5826515136517172,0.6870104313763987,-0.02311324182568681,0.614499378642017,0.5622854225213882,-0.02977628344284755,0.6378155725722514,0.4852667522404295,-0.03332855059107312,0.6584862899355595,0.41526048424137185,-0.03562494655868237
2025-03-30 14:35:26.100,0.5,0.9700000000000001,1.3124907440989882e-07,0.4323916731183074,0.8699489009201724,0.0036266012709355137,0.38825175539644724,0.7473883015591325,0.002948921295689832,0.35717293993567,0.6454114344714493,0.0029282223518931516,0.3217905336201775,0.5932744620784329,0.0017990975314435905,0.44922772924707577,0.639336622286645,-0.015159324131905929,0.42209832238363487,0.4789550143150705,-0.018873547949028027,0.40658814424116185,0.3895917041621427,-0.018256415629265145,0.39480251640357733,0.3193284953531095,-0.017099612678346598,0.5,0.6366666666666666,-0.019373776373976786,0.49835521816099637,0.46389012607607377,-0.023160539694408715,0.4995568797436417,0.36656600145226076,-0.02428296825507089,0.5041902521737156,0.29706035467587466,-0.02510278842621505,0.5458993164828113,0.6572931286472266,-0.022021011586935636,0.5588415161874679,0.5003746211359069,-0.02799260728276469,0.5688404016133273,0.3980553586554817,-0.033278020816467066,0.5795616964922066,0.3220732423883284,-0.037284318090788936,0.5824535030887189,0.6880504262854221,-0.022759575482067244,0.6143723773241293,0.5644799294636264,-0.029346098162696736,0.6377741888567544,0.48877586233425796,-0.03279100376638005,0.6583183791046353,0.4201055873893763,-0.03497424748226367
2025-03-30 14:35:26.133,0.5,0.9700000000000001,1.3137030655697812e-07,0.43266338549698496,0.8693062593776248,0.0039030776784208902,0.38866875908466003,0.7452599523946852,0.0034525716836001016,0.35810450508706787,0.6446550356431255,0.003563030170295808,0.3218443017347814,0.5926964219250666,0.0025054773189083163,0.44932011136758043,0.6396543145361275,-0.015248884504685489,0.42211824950293825,0.47928439524076677,-0.0189144444755202,0.40686589541042506,0.3904529153528554,-0.01777783240154475,0.39504265304979225,0.3202752512697946,-0.01619110034986112,0.5,0.6366666666666666,-0.01942975919361733,0.4986362434831592,0.4638863473044865,-0.023197073077913938,0.5000153341905904,0.3669659925970749,-0.0238609837599696,0.5047022888886185,0.29792687781168103,-0.024313940003900594,0.545773746430763,0.6571887457579672,-0.02192035645984649,0.5583005677745808,0.5005928371691495,-0.02764230095831124,0.5682191252728761,0.398584212698595,-0.03276717337489625,0.5785081723882173,0.3227246456878822,-0.03664742365131092,0.5820337611488338,0.688484768425667,-0.022277990224059928,0.614128002333361,0.5648206681473483,-0.028933055707143225,0.6375937413100039,0.48950273476231076,-0.032394943803778886,0.6580213025797453,0.4214012504319645,-0.0345065161687752
2025-03-30 14:35:26.166,0.5,0.9700000000000001,1.3124681335506297e-07,0.4326017897442118,0.869091039792713,0.0038946587913158246,0.38863754877583523,0.7447967211713462,0.0034987594182835985,0.3589386054985617,0.6438293602299024,0.0036450486954832106,0.32191458236880244,0.5925432301823498,0.0026573497187412608,0.44927153441122747,0.6399257452319924,-0.015624368681364909,0.4216448759943848,0.4792102309309485,-0.01905485240098782,0.406520362140657,0.39027529013774853,-0.017481317421065942,0.39455160622078755,0.3203191900922906,-0.015780845745859307,0.5,0.6366666666666666,-0.019655143382788995,0.4984545861235734,0.46341791600974236,-0.023313166760516604,0.4998269407008198,0.3665203332986368,-0.023614295429308717,0.5046093549859152,0.2976436843418827,-0.024041807628690598,0.5457463764903067,0.65710154265746,-0.021855691039935413,0.5579486088685026,0.5004062583752132,-0.02742967555849258,0.5678501777971376,0.398085852951868,-0.032570577974326165,0.5778317730546826,0.32227230028863296,-0.036442966219350684,0.5819167018701634,0.6885746167332587,-0.022170652439080063,0.61401136416874,0.564417383133849,-0.028915539774610022,0.637351402190002,0.4894240410319002,-0.0323874642542942,0.6576224582235008,0.4215921172703999,-0.03440275657669954
2025-03-30 14:35:26.200,0.5,0.9700000000000001,1.307994600322526e-07,0.4324061342581912,0.8691112302972821,0.003733180914868176,0.38845511132265476,0.7447748645186101,0.003267877997713729,0.3594985817134192,0.642715329433799,0.003331660343281898,0.3224229080040863,0.5924538783495492,0.002300076838942824,0.4491582021570496,0.6400758572429015,-0.016240116160703744,0.42088403053546364,0.47903459624841727,-0.019286357149282604,0.4055736878131635,0.38989914117092694,-0.017421208351993046,0.39348569650707443,0.32035681060660104,-0.015731598480193353,0.5,0.6366666666666666,-0.02002562506425266,0.4979897048295583,0.4626630736526196,-0.023504480944848853,0.4992919403322754,0.36574821079295766,-0.02356535688940347,0.5042586454105626,0.2970640941711718,-0.0240441499497804,0.5457797840249337,0.6571061661474444,-0.021845208076739894,0.5577513776202181,0.4999471894664902,-0.02738797137908988,0.567771884502031,0.3970539430432205,-0.032612681739142904,0.5777193783623227,0.3212874109535587,-0.03650319995535538,0.5820297479207581,0.6886241702946094,-0.02227327605677111,0.6139564838334741,0.5636701715232513,-0.02901283932865542,0.6370189870157303,0.48893576417170637,-0.03247121596529555,0.6570775892381819,0.4214956918719459,-0.03446391893139557
2025-03-30 14:35:26.233,0.5,0.9700000000000001,1.2972788428121296e-07,0.43216166122980315,0.8692607973101327,0.003490841529969015,0.3882955988183332,0.7447465860106259,0.0028622625743842,0.35949611838645684,0.6418405168484993,0.002764664018412486,0.32237846262135017,0.5925081307841266,0.0016337857921195243,0.449037815923405,0.6400570631492906,-0.01657664003764587,0.42061342778570787,0.47882983989855454,-0.01943275284488998,0.405285279217774,0.389571512563755,-0.017490922424036742,0.39323238660789434,0.320162567126264,-0.015829452491109945,0.5,0.6366666666666666,-0.020240234653379905,0.49761686838725605,0.4624625677799469,-0.02362589149997927,0.4988694574999607,0.36549778063373894,-0.02362023619852124,0.5039952735478275,0.2968045112997571,-0.02412141945796143,0.5457204431744429,0.657217689188921,-0.02189294992857809,0.5575679315614879,0.49930691655741155,-0.027449425652000675,0.5677957749731222,0.3959341454127422,-0.032758793199184115,0.5778957833749074,0.3201053533258208,-0.03663514008101981,0.5820529027422119,0.6888158822269597,-0.022381355589322593,0.613890141151361,0.5631522018348158,-0.029049523480037913,0.6367285763251765,0.488323129698794,-0.03251102530936996,0.6567087537774383,0.42106215534922875,-0.03459475547296034
2025-03-30 14:35:26.266,0.5,0.9700000000000001,1.2882062287597343e-07,0.43198959436344075,0.8693646226079506,0.003273524940079216,0.3883473012860422,0.7445715429662327,0.002520436938960759,0.3591180120077625,0.640318706718936,0.0023217827291961163,0.32208337219263633,0.5921678567631572,0.0011489649037128365,0.44906625073512685,0.6399189547424162,-0.016486148861394816,0.4210358387230211,0.47865059294642454,-0.019492222978352285,0.40602715073868023,0.3890490529098257,-0.017827577292067024,0.39419368603081617,0.319333075179045,-0.016262510449032874,0.5,0.6366666666666666,-0.020242860352852943,0.49758563386412935,0.46327503520749735,-0.02367706034374406,0.49886286108796496,0.36613586461174463,-0.023885665384460325,0.5040095236555886,0.2970691320763307,-0.02442214213223297,0.5456626155781465,0.6574043160013959,-0.02211221220980647,0.5576073209893878,0.498779072613203,-0.027741976696280854,0.5679502118148639,0.3952002916756365,-0.03291413632288785,0.5782807024448702,0.31912119872755035,-0.03675961048699382,0.5820993436253975,0.6891321926912186,-0.022524788003320893,0.6138667546024948,0.5631228314892827,-0.02908624846791999,0.6365998449603616,0.4879678482679549,-0.03252469091191583,0.6566162177220836,0.42054350489562237,-0.03471572621796236
2025-03-30 14:35:26.300,0.5,0.9700000000000001,1.2947716632812826e-07,0.43199990718098585,0.8693819235143498,0.0031111514939683497,0.38876790166267583,0.7442689152113393,0.0022919269549336084,0.3587513034367007,0.6378988101955578,0.002063811285122775,0.32163670752982765,0.5905871525804247,0.0008961153671924887,0.4492132426955866,0.6397965887814059,-0.016205725950430683,0.42168985982593227,0.4785457383249392,-0.019541298291496444,0.40692094018128633,0.3886290784066143,-0.018382898197430074,0.3953952663568465,0.3184613799810664,-0.01697573884508419,0.5,0.6366666666666666,-0.02016845447424407,0.497828106455276,0.4640563682309431,-0.023720959252152535,0.4992821313871393,0.3667149597188407,-0.024323500769804975,0.5044086251351254,0.29718765696038807,-0.024916110024369414,0.5457647484381266,0.6575175874754199,-0.02247377385307773,0.5579300906296141,0.4984610970665935,-0.02822455390677754,0.5683623614543292,0.3949995806663452,-0.033056182691002065,0.5788201317230526,0.31868598725643427,-0.03697156929373784,0.5824044006211458,0.689332774248842,-0.022705834239804525,0.6139670813889891,0.5632672119475937,-0.02914279762194551,0.6366467168991693,0.4878721415095848,-0.03252627865018384,0.6567742496266182,0.4201915458303079,-0.03480640737664892
