Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-30 14:31:41.000,0.5,0.9700000000000001,2.538268637919815e-07,0.41390175976846943,0.8602917976790518,-0.0058972500836143825,0.36947988080575567,0.7324654305698953,-0.01584460194894788,0.34844786982378967,0.595697999642012,-0.022386464171790528,0.3061808825654929,0.503614277707921,-0.029434630037861897,0.4299565451627059,0.6426638038163512,-0.0401430401069936,0.41491148233010466,0.4204652336580522,-0.05234507706293663,0.40659808771963313,0.289736555285279,-0.05519104192954365,0.4036958416190302,0.18755884789138322,-0.0558530773615348,0.5,0.6366666666666666,-0.04012174136993392,0.5005193374597661,0.4087679138528061,-0.0548642193008714,0.5030686791484266,0.26241451067676336,-0.05999773073246081,0.5081022664631726,0.16296671495963166,-0.06313426922335139,0.5567790234943859,0.6503323623380448,-0.037878600266232534,0.5678413956161363,0.44540048455376285,-0.05209796015399085,0.575720787938646,0.3034335506654387,-0.058378807776998456,0.584568765218489,0.20331613256694026,-0.06143005280356807,0.6004542135038811,0.6660504216462979,-0.03441462579293962,0.6205791820275606,0.5071682510520377,-0.045739963218548174,0.6359130685907302,0.40850390574960854,-0.04993228878383216,0.647463891248399,0.3241679111545239,-0.051800362634245645
2025-03-30 14:31:41.033,0.5,0.9700000000000001,2.623187710725529e-07,0.41390815339414494,0.8625020140323058,-0.006163713698832991,0.36946659287905104,0.7346599785274042,-0.016100742295141884,0.34861925030441404,0.5964169080468313,-0.022622127966901072,0.30627867170376155,0.504364761697937,-0.02957449428427681,0.4300297010110363,0.6426364392291473,-0.04243870690751861,0.4158400335079325,0.42085686799440936,-0.05513839682166978,0.4076500981477187,0.2905222334670013,-0.05773378183496844,0.40449799070091885,0.18889569298589204,-0.05816377666896551,0.5,0.6366666666666666,-0.04237140939924224,0.500609144437637,0.4094626619053692,-0.05789986508657399,0.5030759226619195,0.26353479412521186,-0.06284390079241284,0.5082767680602774,0.16416502200990007,-0.06572634372471424,0.5571078219172058,0.6505886849860376,-0.039780690209286686,0.5689648987719367,0.4455398903238317,-0.054544099731927906,0.5761642265046112,0.3038323435738822,-0.060727385875869476,0.5852628946795013,0.20351875801257982,-0.06354640120478089,0.600997382293263,0.6670114006248056,-0.03580065305161938,0.6218710719301596,0.5092170412639353,-0.04696953176787044,0.6366136397491484,0.41056965129404166,-0.05083020017823241,0.6478095347251906,0.32572253947663266,-0.05247462198401792
2025-03-30 14:31:41.066,0.5,0.9700000000000001,2.681268079332547e-07,0.4139133529384443,0.8640317326330704,-0.006349225627499653,0.3693950678524258,0.7366122441776255,-0.01627682757486988,0.348882848667864,0.5974762203385422,-0.022783666120543965,0.3064012068147772,0.5051671118154784,-0.029669691850781183,0.430089082305668,0.642513416111824,-0.044130488689402184,0.41691412439356546,0.42137098955915175,-0.057194861060802196,0.40918097979255696,0.2916621613161241,-0.059483853857908886,0.4057710875381547,0.19083392472049476,-0.05975124974198201,0.5,0.6366666666666666,-0.04405084287509302,0.5007407359177539,0.41028036632606024,-0.060168269717098086,0.5030723211578632,0.2649045155122334,-0.06494778750612457,0.5085062374568121,0.16578364157703457,-0.06761355905391264,0.5574208279622939,0.6509281735827379,-0.04115714389136495,0.5699039932792376,0.4457303642319411,-0.0562404581614159,0.576610709370766,0.3044017758083234,-0.06243880449030054,0.5860854542154399,0.20378582254644073,-0.06520308580486367,0.6013055706779707,0.6678297432829521,-0.03679897249461421,0.622824109973937,0.5113898101467615,-0.0481070574587163,0.6372121868591023,0.4128085267011079,-0.05195606162347184,0.6482387108002065,0.3274496882325873,-0.05359330811546123
2025-03-30 14:31:41.100,0.5,0.9700000000000001,2.6922821301003e-07,0.41390489171664546,0.8644677652776396,-0.006415961333036209,0.3692130426544193,0.7373940498656831,-0.016313087069245245,0.34890425949447684,0.5979646270633298,-0.022811165557171824,0.30625134159170075,0.5053106396300737,-0.02967761371435583,0.4300034586994642,0.6423081057837822,-0.044558629558061114,0.41725124456098067,0.4212388276566321,-0.057715522949158736,0.40970619446087414,0.2916631819625972,-0.05986867416289718,0.4061452231672607,0.19088441485754815,-0.06006591016088578,0.5,0.6366666666666666,-0.044483802260200635,0.5008833279554228,0.4098875680532688,-0.06075819258217979,0.5029619041566802,0.26439693805327324,-0.06548737194424945,0.5082899649866945,0.16536817788119185,-0.06808648888491664,0.5576219877919295,0.6508439142436497,-0.04149390133628643,0.5702390995312454,0.44554151061984937,-0.05662687495288424,0.5770134266165304,0.30415781419678944,-0.06288360922845937,0.5865647923031945,0.20339272520745738,-0.0657023301781938,0.6013256212002566,0.6669987381530351,-0.03705088164675153,0.6230705018414611,0.5102328370992506,-0.048549738545614354,0.6376496279575448,0.4116459027427182,-0.05255439645453207,0.6486830092222697,0.32649109078095145,-0.05428048441738934
2025-03-30 14:31:41.133,0.5,0.9700000000000001,2.687973470306652e-07,0.4138878909256973,0.86484020983874,-0.00653206511964826,0.36895794145625505,0.7375503228997308,-0.016298534217485984,0.3485629826569552,0.5979546974209824,-0.022771143208641067,0.3057195148254789,0.5051515734906952,-0.02961563371611313,0.42985956965188155,0.642153340363286,-0.04446148983460179,0.4169355689094425,0.4205318521684114,-0.05761217929527619,0.40911857742173385,0.2906845318034972,-0.059834384375232086,0.4053381811335675,0.18946370298586573,-0.05988998637440365,0.5,0.6366666666666666,-0.044362211234164554,0.500970144895499,0.4086058909487486,-0.06064518492043193,0.5025777862960432,0.26253937691788864,-0.06541870236412392,0.5074101221908388,0.16294674303477757,-0.06805242245084128,0.5577756383887813,0.650365641118128,-0.04141619793146789,0.5703137920055946,0.44463328298135063,-0.05660758411798601,0.5773328521670724,0.3026778877080179,-0.06288563994600244,0.5866020670009058,0.20161122452202485,-0.06571272448661268,0.601390812220042,0.666011311273813,-0.03704432020367575,0.6232681115614901,0.5079970138752692,-0.048596095191306435,0.6381296779835048,0.4090979860991698,-0.05270752242942312,0.649060819939618,0.32393702963002535,-0.05445440456676201
2025-03-30 14:31:41.166,0.5,0.9700000000000001,2.6819114460334336e-07,0.41387877293718245,0.8651226464696387,-0.006717948249576425,0.3687837474921809,0.7376159461153966,-0.016255347252994393,0.3481895383064466,0.5985686372862331,-0.02268264293201774,0.30532899383660805,0.5052951743187857,-0.02949260051759338,0.4297610512996551,0.6419823807717481,-0.04411679467985327,0.4166590438715243,0.42010424125756596,-0.05725514793133178,0.40860851010157695,0.2902156771229989,-0.05966954785631928,0.40465138215965535,0.18900808478462106,-0.05956541549663236,0.5,0.6366666666666666,-0.04394923538169804,0.5009670008790118,0.4080703537090695,-0.06032095376541292,0.5022646621037519,0.2617838433771034,-0.06523587916820814,0.5067376844093184,0.1618465273897966,-0.06795584738297127,0.5577977325714909,0.6500588127561262,-0.04109261935840727,0.5703727046451345,0.4439427128048946,-0.0564052354337117,0.5774940078085469,0.301591657854656,-0.0626706718271634,0.5866091363714806,0.2000638864305307,-0.0654483555498151,0.601458889700995,0.6658037730700223,-0.03689376256054111,0.6235303390395817,0.5076527621776645,-0.048456559614626,0.638436498295297,0.4085098137469929,-0.05273684171770439,0.6495587478544398,0.322944651970556,-0.05448143899848855
2025-03-30 14:31:41.200,0.5,0.9700000000000001,2.678868550339214e-07,0.41387130928178983,0.8648224498692771,-0.006830428688402328,0.3687305991544725,0.7372494603687076,-0.01616311830650291,0.34803358005387847,0.5991921788182335,-0.02253966662725329,0.3054894043438028,0.5051278077896995,-0.02932498808704605,0.42968092042199657,0.6417323492852074,-0.043743585804024196,0.41670636757210644,0.4201527083574249,-0.05690018743566281,0.4087008286579594,0.2902371110919234,-0.0594775875225233,0.4049467538634003,0.18917642078183108,-0.059428648475839674,0.5,0.6366666666666666,-0.04349774857757334,0.5012370175406835,0.4087766785429955,-0.06009959792694773,0.5025668728672223,0.262350046854951,-0.0651874411665691,0.5070317151690492,0.16289776090639704,-0.06797594009513658,0.5577557737082666,0.6501515201028178,-0.040676098264376945,0.5706041566778879,0.4443891369421413,-0.056091314490801195,0.5779723974382356,0.3017990061709018,-0.062311933313629594,0.5872483281129524,0.20029380405612318,-0.06500517714346632,0.6015874246515759,0.6658820942987276,-0.036642480247184,0.6238846138852704,0.5086428492983444,-0.048216518367422856,0.6388865158426058,0.40966521526547395,-0.052738832472686056,0.6506240314342646,0.32416526161440495,-0.054484223272783516
2025-03-30 14:31:41.233,0.5,0.9700000000000001,2.6787430302988673e-07,0.41382067965534897,0.8644701288950398,-0.006848925292100116,0.36864344890019585,0.7364872369892496,-0.016015831641826135,0.34788152825073815,0.59935515934106,-0.022314448811582184,0.30576867602254587,0.5044578348023447,-0.029077990864309795,0.4295394103498481,0.6415321675000007,-0.04356175674320069,0.4168407573730074,0.4200899780877696,-0.05673810748481327,0.40894837561632813,0.2902157511521557,-0.0593791745590231,0.40538690999537663,0.18916702121663015,-0.05949799987109071,0.5,0.6366666666666666,-0.04327687636818755,0.5014608979176998,0.409238720318292,-0.06003674665465221,0.5029459364552797,0.26215270234353366,-0.06521564883498464,0.5074334641966336,0.16290207082079516,-0.06802886173552695,0.5578118001317476,0.6503038192539983,-0.040450249337330824,0.5709695113564484,0.4446754869283555,-0.05590571574786392,0.578544050325907,0.30134347360981767,-0.06209425500604719,0.5878596946063637,0.1998407903584173,-0.06473618695855929,0.6018618644613837,0.6659468143443118,-0.03647959223706734,0.6242955335288366,0.5094636087155239,-0.048064424183294895,0.6393135871187419,0.41043306384857714,-0.05270612866864126,0.6513502133611764,0.32496675852674206,-0.054460268176097226
2025-03-30 14:31:41.266,0.5,0.9700000000000001,2.6808832293620287e-07,0.41376663888561405,0.8643884174246961,-0.006770093484651941,0.3686021861088168,0.7363168413381076,-0.015887637178788248,0.34778739941070147,0.5993776864210252,-0.022102436191621895,0.30609040966294354,0.5040271926246123,-0.028837497671702787,0.429462584916074,0.6414091783851894,-0.04352342552099118,0.4170123469316371,0.41999602202439457,-0.056700258810154794,0.409232631293418,0.2901825918958542,-0.05935330488980195,0.40551374597028705,0.18911204298417195,-0.059560363190502216,0.5,0.6366666666666666,-0.04323937595389925,0.5014772284198675,0.40922084718446405,-0.06002641813423723,0.5031023215699094,0.26179938276818276,-0.06522006634993854,0.5073713427529152,0.16245650002511797,-0.06803390476830237,0.5578619922711126,0.6504317280049489,-0.04040141564352161,0.5711790619576635,0.44461804114481296,-0.055863891587151396,0.5787825901806534,0.30082043646226164,-0.06204348709549713,0.5880158847444823,0.1992462385916734,-0.06467204651197553,0.6020054376871941,0.6659956268587159,-0.03639526986490356,0.6245093263118147,0.5098730995121867,-0.047998660048759606,0.6394583373716448,0.41054763552809526,-0.052554974129214393,0.6514699408819462,0.3250026715549468,-0.05432703667251308
2025-03-30 14:31:41.300,0.5,0.9700000000000001,2.685056141305698e-07,0.41381806419213996,0.8645167822767545,-0.006409721704617748,0.3687151099665881,0.7368756647206987,-0.015788787764866648,0.34788545285415007,0.5994644072404768,-0.02200235042753705,0.30659258038759574,0.504115532138702,-0.02871826300180974,0.4295316290381409,0.6414027988170777,-0.043501180591119924,0.4172518133944234,0.42019500584778646,-0.056621607056869284,0.40952263928247395,0.29025587706421563,-0.05927830579614758,0.40542081530204854,0.1890946409879748,-0.059519375308948075,0.5,0.6366666666666666,-0.043265243602004996,0.5013794275131755,0.40924196656285655,-0.059993346552825136,0.5030449625319799,0.2625483244449782,-0.06513505985895937,0.5069289361900629,0.1633719613458204,-0.06790814166774373,0.5577984260442972,0.6508291924684075,-0.0403876453689498,0.5711598583196787,0.4448287804815224,-0.05584555362989713,0.5786437123938293,0.3014589955420531,-0.06200779618417475,0.5877357517986374,0.20011107184972204,-0.06461300378884138,0.6018346866873358,0.6661210665045062,-0.03629396137635142,0.6244489700562015,0.5101021622769729,-0.04790007168629568,0.6393412619226413,0.4106694353308026,-0.052266912800418876,0.6512209093125169,0.32528132014169314,-0.05406413906742236
