Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-30 15:09:16.000,0.5,0.9700000000000001,1.4240401357217177e-07,0.42541322563562817,0.8707513495074233,-0.005111148720751626,0.3836957046308518,0.7411752260050684,-0.011192442321168006,0.3517727832102684,0.6154056335448066,-0.015404371614202841,0.30527710535795194,0.5429148567114883,-0.020339139534451548,0.4386628917726708,0.6493728903892901,-0.024703463402767793,0.41489918936907805,0.47123854972363455,-0.03396915492619293,0.39893682004785647,0.35779673067250384,-0.03781609231451731,0.38739677447914983,0.26422858767151847,-0.04048007388727648,0.5,0.6366666666666665,-0.026751074354556786,0.49404584408072477,0.454171224087879,-0.036713814037793155,0.4911456320858746,0.33171377678020325,-0.041861358825096756,0.4914817699072145,0.23824094219699,-0.045977151339112274,0.5507049530213959,0.6443358705229882,-0.02799368396090907,0.5654783967099868,0.4699463864900389,-0.039722123390301387,0.5730350574361263,0.3485941352205101,-0.04832812429656834,0.5800585268730697,0.25678162480823696,-0.053937666322461886,0.5907484165953192,0.6614132314763995,-0.028164418469817945,0.6221298704771088,0.5296459996749894,-0.03967939580969125,0.6404599448926209,0.4435780722941599,-0.046662562310736844,0.6530272809557573,0.36646663903514576,-0.05117172713917321
2025-03-30 15:09:16.033,0.5,0.9700000000000001,1.6181027828544586e-07,0.4276402494468625,0.8705314906500405,-0.005276865760106177,0.38518995913449544,0.7410778213615865,-0.011454524493240414,0.35309819281579713,0.6181375503237253,-0.01575826781527904,0.3061949851986555,0.5477245793364489,-0.020722644982173,0.4395217216827557,0.6498515017662508,-0.025255327701179095,0.4152567228477704,0.4744464692362614,-0.03513389590891147,0.3992343863153614,0.3636375076328626,-0.03936776309732197,0.38759427238690913,0.27191745980494275,-0.04227209123041462,0.5,0.6366666666666665,-0.0274743541474576,0.49445935567753063,0.4548938062021896,-0.038114052060707865,0.49139583914595675,0.33455185928229686,-0.04382663842075797,0.49187923038554904,0.24344899039973297,-0.0483808547838402,0.5510704871647384,0.6446365808421648,-0.028825192261180757,0.5658337722821876,0.47113609740210033,-0.04115185870970556,0.5735799294820962,0.34963041185876564,-0.04973472475330225,0.5808332761427554,0.2597434466005995,-0.05524695396267436,0.5911388785245634,0.6617696792135643,-0.029180174223198033,0.622609193825415,0.5299195678068074,-0.041142498842370034,0.640431268581394,0.44357852788195123,-0.047991214517626786,0.6529311795976602,0.3664617274805314,-0.05235139395075009
2025-03-30 15:09:16.066,0.5,0.9700000000000001,1.7595805785751034e-07,0.42930785491570345,0.8695438215407476,-0.005270309714245985,0.386471958655941,0.740640478760652,-0.011536775090197397,0.35419853107920296,0.6206541905685137,-0.01599664873955111,0.3072141945648185,0.5522856741872262,-0.021146983970283972,0.4401472516991879,0.6503559504636522,-0.026247053449842146,0.41565619528540504,0.47679222091447604,-0.03660106962123121,0.39943937422157016,0.368264435578267,-0.040951955576316354,0.3877225388855166,0.2781422317108655,-0.0438868648678588,0.5,0.6366666666666665,-0.028491025055366066,0.49471403495944755,0.45542207485504227,-0.03969147090390289,0.4916246047376011,0.33679712583575316,-0.04575675080555419,0.4921959496603595,0.24753068662025088,-0.05064734904281053,0.551247587158102,0.6449764412664984,-0.029674292471624848,0.5660876065567819,0.4720557091684157,-0.04254852011880958,0.5739789653773983,0.3508841244279103,-0.0511497032467359,0.5813966073030199,0.26202325533281234,-0.05661144943940968,0.5912038061692505,0.6625753637202967,-0.030140807777813385,0.6227435251457996,0.5303987766640952,-0.04256580779357718,0.6402681881117652,0.4435940068805494,-0.049284795026939984,0.652480650005866,0.3664400701373456,-0.053503024492325704
2025-03-30 15:09:16.100,0.5,0.9700000000000001,1.7968916328884088e-07,0.42985302630017214,0.8679192545837693,-0.005055089160164497,0.3870835925641579,0.7399284104874413,-0.0113555023006084,0.3548079675009065,0.6223719185849463,-0.015936082133448215,0.30797930435460336,0.5549752115332374,-0.021324993293035485,0.44040527880985636,0.6506383895005665,-0.02706759147522415,0.416003469736367,0.4774301192659117,-0.03770031923174083,0.3994839832694739,0.3700958513635633,-0.04202286250426715,0.3877158384002617,0.280748052301773,-0.04484959338750606,0.5,0.6366666666666666,-0.029280791894836324,0.4945963297124327,0.4556575987613507,-0.04093781694321727,0.4916012036154046,0.33786493900419357,-0.04699426462381717,0.4922721104859584,0.24932632828354648,-0.05183502243877165,0.5511290762674568,0.645186030042961,-0.030269847612833863,0.5660018741038587,0.47247578104995885,-0.0433906516965894,0.5738858662508539,0.35185806816737897,-0.05184072664970059,0.5814003279115054,0.26289972469147016,-0.05725892413420691,0.5908338892769006,0.6636760857866231,-0.03054195247671215,0.6223491930072774,0.5309381667164463,-0.043204209585250716,0.6397746569806753,0.4437908697435141,-0.04986029186335443,0.6515980200546361,0.36641727227683757,-0.05401796856740821
2025-03-30 15:09:16.133,0.5,0.9700000000000001,1.7984528896539372e-07,0.43021163556161374,0.8669824873331079,-0.004885305883235561,0.38757911150730906,0.739609943808313,-0.011197318091414422,0.3553380378013602,0.6236972612063418,-0.01580925810710824,0.30858705174836115,0.5570425009549576,-0.021298902631037467,0.44077704696673914,0.6507958067058455,-0.027331574988574137,0.41618013680868293,0.4777298365025928,-0.038101425246526516,0.39945895590324443,0.37095978458774514,-0.04243024728642876,0.3876455826009566,0.28199978922474445,-0.04520509042391831,0.5,0.6366666666666666,-0.02956585246375906,0.49427290341126295,0.456158135853804,-0.04151259029815414,0.49147838313745046,0.3388051557463566,-0.04751868112035654,0.492261148203348,0.2503815833310143,-0.05223741809469239,0.550846744541116,0.6454477131876821,-0.030531490743110068,0.5656319270498218,0.4733220019927454,-0.0438430078271783,0.5736189662466094,0.3533401227283366,-0.05214178354839044,0.581282911470911,0.26411549377970495,-0.057446512025823335,0.590329254287101,0.6649598600567443,-0.030673884472164556,0.6215744321907386,0.532244982796934,-0.04334294889348718,0.6387437843749155,0.44477552785753677,-0.04998290151070266,0.6505388628611743,0.36656123967048004,-0.054128505324867
2025-03-30 15:09:16.166,0.5,0.9700000000000001,1.7931739753735106e-07,0.43067609205424995,0.8670157835407557,-0.004815397882791351,0.3880589361892989,0.7400957312365615,-0.011183067595509228,0.35585204404441767,0.6254228621499655,-0.015911068001425506,0.3090693006236652,0.5601655952269159,-0.02153412319350085,0.4414116410044334,0.6509179442325829,-0.027068635596275363,0.41619140947126304,0.4788131314305383,-0.03781047336775198,0.3993451367742442,0.3724716464937363,-0.04211357040910704,0.3875580855811526,0.28376486051295113,-0.04487545988322625,0.5,0.6366666666666666,-0.029384784166242697,0.493900063446846,0.45757115655574115,-0.0414427122798299,0.4912648912998491,0.340814843891331,-0.04748550675086989,0.4922104676208766,0.2522118397999394,-0.05218186810753269,0.5503624791492122,0.6458447270731014,-0.0304705755668971,0.5650011087284661,0.4751426689530719,-0.0440485738665657,0.5733182465058673,0.35620732520673704,-0.052323225507598846,0.5812391849506988,0.2667663837578745,-0.05755647862380827,0.5895749091207156,0.6664058210678002,-0.030738699522352295,0.620346999104107,0.5346316529389655,-0.04341995158231493,0.6372755972913098,0.4468764941378811,-0.050040695479239325,0.6492958742550061,0.36730718511592103,-0.05418423008227331
2025-03-30 15:09:16.200,0.5,0.9700000000000001,1.7785415224019048e-07,0.4309441154315784,0.8675285570711075,-0.004771905419353642,0.3883637714581295,0.7412738518619499,-0.011168559198423666,0.3564658168228025,0.6276799316765949,-0.015985305842810195,0.30971253658684206,0.5638570980954783,-0.02168609222766347,0.442030341987201,0.6511540905971905,-0.026450009340237297,0.41620626638472863,0.48082941064731044,-0.03701062278264401,0.3992431263658055,0.37496807665400445,-0.04121431867878447,0.387488164729951,0.2863826597849378,-0.04394204528702352,0.5,0.6366666666666666,-0.028873245205297087,0.49351966516210166,0.45978079133937955,-0.04097286482486578,0.49085536080331316,0.3439089793408717,-0.04710079808697748,0.49200726011965834,0.2551540284665128,-0.0518112722170523,0.5498249654851893,0.6461053202794473,-0.030120684481015986,0.5643930658267895,0.47705073650748087,-0.043817875941985565,0.5730124598149235,0.3593213287035838,-0.052121860496990115,0.5811895644573841,0.26984450471902977,-0.057330837719455074,0.5886907810851177,0.6672702649932039,-0.030587880574653566,0.619160532791724,0.5366193496671381,-0.04318415224679055,0.6360164457259134,0.449025158965583,-0.04983012002170384,0.6481687885442109,0.3685777581621824,-0.05400164425082392
2025-03-30 15:09:16.233,0.5,0.9700000000000001,1.755115869111364e-07,0.43097454952832276,0.8680397684190944,-0.004744772916914615,0.38854572976605506,0.7423983190675822,-0.011133877405679667,0.3570312853622869,0.6293343395540821,-0.01595707611755163,0.3105554324695734,0.5659386336067931,-0.021649831638890005,0.44258558397548886,0.6515154756970152,-0.025923347500400016,0.41640799465728434,0.4824181473600132,-0.03623713327347915,0.399308569169755,0.37681198793654047,-0.04030401352842858,0.38748684128389055,0.28828604287960663,-0.04296531763642365,0.5,0.6366666666666666,-0.02837480571456687,0.49331172306726656,0.46153700164818084,-0.040431573950529126,0.4904786020386598,0.3461433700098627,-0.04661089211312322,0.4917212663064693,0.2573103527168991,-0.05132727783167138,0.5494580588309966,0.646160428272184,-0.029646854322583342,0.56402852948296,0.47798214302988784,-0.04323441868260111,0.5727940641944673,0.3610664919273022,-0.051582396577647044,0.5811267746710025,0.27170764935927344,-0.056762400382831105,0.588103270790595,0.6674444464964523,-0.030223280063717148,0.6184002421609786,0.5373913295276955,-0.04259296393726158,0.6352897381752829,0.45021753708013906,-0.049312834227905375,0.6475596593768669,0.36943624179567686,-0.053535355279219855
2025-03-30 15:09:16.266,0.5,0.9700000000000001,1.737809295601687e-07,0.43092929547694525,0.8682862929381461,-0.004699077441380849,0.3886444301408709,0.7430768683918056,-0.01106834676470978,0.35733778022616164,0.6299469764522865,-0.015889036342775012,0.3111348095314878,0.5663114108133449,-0.02157638481915132,0.44309832179241027,0.6517399357917333,-0.025710167237337073,0.4167470822954965,0.48288776711540515,-0.035892481454801325,0.39938502797221276,0.3775918403753503,-0.039874943294338244,0.3875092625711742,0.2892731556314442,-0.042477160393039406,0.5,0.6366666666666666,-0.02815160754985116,0.49328510932247227,0.46204904230836175,-0.040161918315706174,0.49044239048706173,0.3466307789896638,-0.046351341356232784,0.4917650441162605,0.2580880749491241,-0.05106484558009776,0.5492327330318472,0.6461473957826663,-0.0293849440282677,0.563748626795571,0.47815900096285424,-0.04286775416189427,0.5726404903063795,0.36159048730138044,-0.05124169127220421,0.581149232721117,0.2723154152271422,-0.05640180102954633,0.5877410023717826,0.6673739348360703,-0.02989116706385943,0.6178035535155373,0.5374868991533523,-0.042190964967242214,0.6347881885960331,0.45074773452237094,-0.048927038931870864,0.6472792547567501,0.3698213874426029,-0.05314059298411761
2025-03-30 15:09:16.300,0.5,0.9700000000000001,1.7201971884422404e-07,0.4309003261270066,0.8683416362480347,-0.004505012855137746,0.38872854303641324,0.7435937031125055,-0.010814549631233631,0.3576242100133804,0.6300032133593516,-0.015627671335025465,0.31157192852552984,0.5660068701687535,-0.02131186113011633,0.443387322238209,0.6517741877329856,-0.025649170071510376,0.41702679456953773,0.482774876103408,-0.035832214866189024,0.39944498602902934,0.3784449479911498,-0.03976230586590579,0.38751926110140383,0.2909524788579159,-0.04227889208261159,0.5,0.6366666666666666,-0.02811552389009509,0.49332277263960544,0.4618059928226688,-0.04014485969991051,0.4906434810805257,0.3462061361695684,-0.046327119213291176,0.49214423293335335,0.25845233226080866,-0.051021669298081704,0.5490253995173897,0.6461394901270945,-0.029341889874036128,0.5633210739302466,0.4781033850683495,-0.04282880832337554,0.5723842475802938,0.36169800658601026,-0.05121004107740159,0.581210685386938,0.27248001386453646,-0.05634975608034522,0.5873727696677534,0.667268215980215,-0.029653903873233314,0.6171186622297244,0.5371898786345941,-0.04206838856929954,0.6341165965048848,0.45096783187922485,-0.04874783454426398,0.6467744161388236,0.3700193689500848,-0.05286056640799174
