Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 10:34:03.000,5.0,0.013714538310412572,0.014819260569589902
2025-03-25 10:34:03.033,5.0,0.013714538310412572,0.014819260569589902
2025-03-25 10:34:03.066,7.0,0.019238149606299212,0.014819260569589902
2025-03-25 10:34:03.100,5.0,0.013714538310412572,0.014819260569589902
2025-03-25 10:34:03.133,5.0,0.013714538310412572,0.014819260569589902
2025-03-25 10:34:03.166,7.0,0.019238149606299212,0.01592398282876723
2025-03-25 10:34:03.200,5.0,0.013714538310412572,0.01592398282876723
2025-03-25 10:34:03.233,6.0,0.01647362831858407,0.015371078571224201
2025-03-25 10:34:03.266,8.0,0.022008118226600985,0.017029794554461884
2025-03-25 10:34:03.300,5.0,0.013714538310412572,0.017029794554461884
2025-03-25 10:34:03.333,6.0,0.01647362831858407,0.016476890296918855
2025-03-25 10:34:03.366,8.0,0.022008118226600985,0.018135606280156535
2025-03-25 10:34:03.400,6.0,0.01647362831858407,0.018135606280156535
2025-03-25 10:34:03.433,5.0,0.013714538310412572,0.016476890296918855
2025-03-25 10:34:03.466,8.0,0.022008118226600985,0.018135606280156535
2025-03-25 10:34:03.500,6.0,0.01647362831858407,0.018135606280156535
2025-03-25 10:34:03.533,5.0,0.013714538310412572,0.016476890296918855
2025-03-25 10:34:03.566,7.0,0.019238149606299212,0.017029794554461884
2025-03-25 10:34:03.600,6.0,0.01647362831858407,0.017581612556096183
2025-03-25 10:34:03.633,5.0,0.013714538310412572,0.015922896572858503
2025-03-25 10:34:03.666,7.0,0.019238149606299212,0.01647580083040153
2025-03-25 10:34:03.700,7.0,0.019238149606299212,0.01758052308957886
2025-03-25 10:34:03.733,5.0,0.013714538310412572,0.01647580083040153
2025-03-25 10:34:03.766,7.0,0.019238149606299212,0.01702870508794456
2025-03-25 10:34:03.800,7.0,0.019238149606299212,0.018133427347121887
2025-03-25 10:34:03.833,4.0,0.010960863591756624,0.01647797014421337
2025-03-25 10:34:03.866,8.0,0.022008118226600985,0.01703196386827372
2025-03-25 10:34:03.900,7.0,0.019238149606299212,0.01813668612745105
2025-03-25 10:34:03.933,3.0,0.008212588235294117,0.01593157385325003
2025-03-25 10:34:03.966,7.0,0.019238149606299212,0.01593157385325003
2025-03-25 10:34:04.000,6.0,0.01647362831858407,0.01703412679861552
2025-03-25 10:34:04.033,4.0,0.010960863591756624,0.014824675871646648
2025-03-25 10:34:04.066,7.0,0.019238149606299212,0.014824675871646648
2025-03-25 10:34:04.100,6.0,0.01647362831858407,0.01647688388830464
2025-03-25 10:34:04.133,3.0,0.008212588235294117,0.014271771614103621
2025-03-25 10:34:04.166,6.0,0.01647362831858407,0.01427177161410362
2025-03-25 10:34:04.200,8.0,0.022008118226600985,0.01648122254107249
2025-03-25 10:34:04.233,3.0,0.008212588235294117,0.014276110266871471
2025-03-25 10:34:04.266,7.0,0.019238149606299212,0.014829014524414501
2025-03-25 10:34:04.300,7.0,0.019238149606299212,0.01703412679861552
2025-03-25 10:34:04.333,4.0,0.010960863591756624,0.01593157385325003
2025-03-25 10:34:04.366,7.0,0.019238149606299212,0.015377580129189676
2025-03-25 10:34:04.400,8.0,0.022008118226600985,0.01813668612745105
2025-03-25 10:34:04.433,4.0,0.010960863591756624,0.016481228924542533
2025-03-25 10:34:04.466,7.0,0.019238149606299212,0.016481228924542533
2025-03-25 10:34:04.500,8.0,0.022008118226600985,0.018690679851511405
2025-03-25 10:34:04.533,5.0,0.013714538310412572,0.017585957592334077
2025-03-25 10:34:04.566,7.0,0.019238149606299212,0.01703196386827372
2025-03-25 10:34:04.600,8.0,0.022008118226600985,0.019241414795242592
2025-03-25 10:34:04.633,4.0,0.010960863591756624,0.017585957592334077
2025-03-25 10:34:04.666,6.0,0.01647362831858407,0.016479059610730692
2025-03-25 10:34:04.700,8.0,0.022008118226600985,0.018137775593968376
2025-03-25 10:34:04.733,4.0,0.010960863591756624,0.016482318391059857
2025-03-25 10:34:04.766,6.0,0.01647362831858407,0.015375420409456476
2025-03-25 10:34:04.800,8.0,0.022008118226600985,0.017584871336425348
2025-03-25 10:34:04.833,4.0,0.010960863591756624,0.016482318391059857
2025-03-25 10:34:04.866,7.0,0.019238149606299212,0.015928324666999505
2025-03-25 10:34:04.900,8.0,0.022008118226600985,0.018137775593968376
2025-03-25 10:34:04.933,4.0,0.010960863591756624,0.017035222648602886
2025-03-25 10:34:04.966,5.0,0.013714538310412572,0.015376506665365205
2025-03-25 10:34:05.000,8.0,0.022008118226600985,0.017585957592334077
2025-03-25 10:34:05.033,4.0,0.010960863591756624,0.015930500389425558
2025-03-25 10:34:05.066,6.0,0.01647362831858407,0.014823602407822177
2025-03-25 10:34:05.100,7.0,0.019238149606299212,0.016479059610730692
2025-03-25 10:34:05.133,5.0,0.013714538310412572,0.016479059610730692
