Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 10:34:03.000,3.0,0.007658764705882353,0.0035721000475002923
2025-03-25 10:34:03.033,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-25 10:34:03.066,2.0,0.0051008423114593535,0.0035721000475002923
2025-03-25 10:34:03.100,2.0,0.0051008423114593535,0.0035721000475002923
2025-03-25 10:34:03.133,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-25 10:34:03.166,1.0,0.002547925636007828,0.002549932233525387
2025-03-25 10:34:03.200,2.0,0.0051008423114593535,0.003570095604947218
2025-03-25 10:34:03.233,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-25 10:34:03.266,1.0,0.002547925636007828,0.002039348898435082
2025-03-25 10:34:03.300,3.0,0.007658764705882353,0.0035710967487415125
2025-03-25 10:34:03.333,1.0,0.002547925636007828,0.0035710967487415125
2025-03-25 10:34:03.366,1.0,0.002547925636007828,0.0030605134136512074
2025-03-25 10:34:03.400,4.0,0.01022170755642787,0.005104849834066741
2025-03-25 10:34:03.433,1.0,0.002547925636007828,0.005104849834066741
2025-03-25 10:34:03.466,2.0,0.0051008423114593535,0.0045932653551821415
2025-03-25 10:34:03.500,3.0,0.007658764705882353,0.005615433169157047
2025-03-25 10:34:03.533,1.0,0.002547925636007828,0.005615433169157047
2025-03-25 10:34:03.566,1.0,0.002547925636007828,0.004080676785073038
2025-03-25 10:34:03.600,2.0,0.0051008423114593535,0.0045912601201633435
2025-03-25 10:34:03.633,0.0,2.5454350199944774e-08,0.0035710967487415125
2025-03-25 10:34:03.666,1.0,0.002547925636007828,0.0025489289347666077
2025-03-25 10:34:03.700,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-25 10:34:03.733,1.0,0.002547925636007828,0.0030595122698569128
2025-03-25 10:34:03.766,1.0,0.002547925636007828,0.0025489289347666072
2025-03-25 10:34:03.800,3.0,0.007658764705882353,0.004080676785073038
2025-03-25 10:34:03.833,0.0,2.5454350199944774e-08,0.003571096748741513
2025-03-25 10:34:03.866,0.0,2.5454350199944774e-08,0.0025509333773196825
2025-03-25 10:34:03.900,2.0,0.0051008423114593535,0.003061516712409987
2025-03-25 10:34:03.933,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-25 10:34:03.966,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 10:34:04.000,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-25 10:34:04.033,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-25 10:34:04.066,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 10:34:04.100,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-25 10:34:04.133,1.0,0.002547925636007828,0.002549932233525387
2025-03-25 10:34:04.166,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 10:34:04.200,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 10:34:04.233,1.0,0.002547925636007828,0.0030595122698569128
2025-03-25 10:34:04.266,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-25 10:34:04.300,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 10:34:04.333,1.0,0.002547925636007828,0.0030595122698569128
2025-03-25 10:34:04.366,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-25 10:34:04.400,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 10:34:04.433,1.0,0.002547925636007828,0.0030595122698569128
2025-03-25 10:34:04.466,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-25 10:34:04.500,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 10:34:04.533,1.0,0.002547925636007828,0.0030595122698569128
2025-03-25 10:34:04.566,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-25 10:34:04.600,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 10:34:04.633,2.0,0.0051008423114593535,0.003570095604947218
2025-03-25 10:34:04.666,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-25 10:34:04.700,2.0,0.0051008423114593535,0.003060515568615692
2025-03-25 10:34:04.733,2.0,0.0051008423114593535,0.0040806789400375226
2025-03-25 10:34:04.766,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-25 10:34:04.800,2.0,0.0051008423114593535,0.003060515568615692
2025-03-25 10:34:04.833,3.0,0.007658764705882353,0.004592263418922123
2025-03-25 10:34:04.866,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-25 10:34:04.900,2.0,0.0051008423114593535,0.0035721000475002923
2025-03-25 10:34:04.933,2.0,0.0051008423114593535,0.004592263418922124
2025-03-25 10:34:04.966,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-25 10:34:05.000,2.0,0.0051008423114593535,0.003060515568615692
2025-03-25 10:34:05.033,2.0,0.0051008423114593535,0.0040806789400375226
2025-03-25 10:34:05.066,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-25 10:34:05.100,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-25 10:34:05.133,2.0,0.0051008423114593535,0.0030605155686156925
2025-03-25 10:34:05.166,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-25 10:34:05.200,1.0,0.002547925636007828,0.0015297688621035562
2025-03-25 10:34:05.233,3.0,0.007658764705882353,0.003061516712409987
2025-03-25 10:34:05.266,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-25 10:34:05.300,1.0,0.002547925636007828,0.002550933377319682
2025-03-25 10:34:05.333,3.0,0.007658764705882353,0.004082681227626113
2025-03-25 10:34:05.366,0.0,2.5454350199944774e-08,0.003573101191294587
2025-03-25 10:34:05.400,1.0,0.002547925636007828,0.002550933377319682
2025-03-25 10:34:05.433,3.0,0.007658764705882353,0.004082681227626113
2025-03-25 10:34:05.466,0.0,2.5454350199944774e-08,0.003573101191294587
2025-03-25 10:34:05.500,1.0,0.002547925636007828,0.002550933377319682
2025-03-25 10:34:05.533,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-25 10:34:05.566,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-25 10:34:05.600,1.0,0.002547925636007828,0.002039348898435082
2025-03-25 10:34:05.633,3.0,0.007658764705882353,0.0035710967487415125
2025-03-25 10:34:05.666,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-25 10:34:05.700,1.0,0.002547925636007828,0.002550933377319682
2025-03-25 10:34:05.733,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-25 10:34:05.766,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-25 10:34:05.800,1.0,0.002547925636007828,0.002039348898435082
2025-03-25 10:34:05.833,3.0,0.007658764705882353,0.0035710967487415125
2025-03-25 10:34:05.866,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-25 10:34:05.900,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-25 10:34:05.933,2.0,0.0051008423114593535,0.003061516712409987
2025-03-25 10:34:05.966,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-25 10:34:06.000,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 10:34:06.033,3.0,0.007658764705882353,0.0025519366760784613
2025-03-25 10:34:06.066,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-25 10:34:06.100,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-25 10:34:06.133,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-25 10:34:06.166,1.0,0.002547925636007828,0.0030615167124099867
2025-03-25 10:34:06.200,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 10:34:06.233,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 10:34:06.266,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-25 10:34:06.300,1.0,0.002547925636007828,0.002039348898435082
2025-03-25 10:34:06.333,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 10:34:06.366,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-25 10:34:06.400,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 10:34:06.433,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 10:34:06.466,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-25 10:34:06.500,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 10:34:06.533,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-25 10:34:06.566,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-25 10:34:06.600,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 10:34:06.633,1.0,0.002547925636007828,0.0015297688621035562
2025-03-25 10:34:06.666,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 10:34:06.700,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-25 10:34:06.733,1.0,0.002547925636007828,0.001019185527013251
2025-03-25 10:34:06.766,0.0,2.5454350199944774e-08,0.001019185527013251
