Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 10:34:03.000,0.0,2.4778299362446716e-08,0.006479929326407879
2025-03-25 10:34:03.033,2.0,0.004965367286973555,0.006479929326407879
2025-03-25 10:34:03.066,8.0,0.01997887684729064,0.006479929326407879
2025-03-25 10:34:03.100,0.0,2.4778299362446716e-08,0.006479929326407879
2025-03-25 10:34:03.133,3.0,0.00745535294117647,0.006479929326407879
2025-03-25 10:34:03.166,7.0,0.017464311023622045,0.009972786575472415
2025-03-25 10:34:03.200,0.0,2.4778299362446716e-08,0.008979718073737576
2025-03-25 10:34:03.233,4.0,0.009950225711481844,0.006973987846575817
2025-03-25 10:34:03.266,7.0,0.017464311023622045,0.010466845095640354
2025-03-25 10:34:03.300,0.0,2.4778299362446716e-08,0.008975779463064932
2025-03-25 10:34:03.333,2.0,0.004965367286973555,0.006475990715735235
2025-03-25 10:34:03.366,7.0,0.017464311023622045,0.00996884796479977
2025-03-25 10:34:03.400,0.0,2.4778299362446716e-08,0.007978807778163274
2025-03-25 10:34:03.433,3.0,0.00745535294117647,0.00597701616167416
2025-03-25 10:34:03.466,6.0,0.014954690265486724,0.008967949259111633
2025-03-25 10:34:03.500,0.0,2.4778299362446716e-08,0.007974880757376793
2025-03-25 10:34:03.533,3.0,0.00745535294117647,0.005973089140887679
2025-03-25 10:34:03.566,7.0,0.017464311023622045,0.009465946389952216
2025-03-25 10:34:03.600,0.0,2.4778299362446716e-08,0.007974880757376793
2025-03-25 10:34:03.633,2.0,0.004965367286973555,0.00597701616167416
2025-03-25 10:34:03.666,8.0,0.01997887684729064,0.009972786575472415
2025-03-25 10:34:03.700,0.0,2.4778299362446716e-08,0.008481720942896993
2025-03-25 10:34:03.733,2.0,0.004965367286973555,0.0059819321955672956
2025-03-25 10:34:03.766,8.0,0.01997887684729064,0.009977702609365553
2025-03-25 10:34:03.800,1.0,0.002480254403131115,0.009480680032597062
2025-03-25 10:34:03.833,1.0,0.002480254403131115,0.0059809555437651575
2025-03-25 10:34:03.866,6.0,0.014954690265486724,0.00897188864120263
2025-03-25 10:34:03.900,0.0,2.4778299362446716e-08,0.00797882013946779
2025-03-25 10:34:03.933,1.0,0.002480254403131115,0.004479095650635888
2025-03-25 10:34:03.966,7.0,0.017464311023622045,0.007475906974734072
2025-03-25 10:34:04.000,0.0,2.4778299362446716e-08,0.0069798610497677225
2025-03-25 10:34:04.033,1.0,0.002480254403131115,0.004484973877296601
2025-03-25 10:34:04.066,7.0,0.017464311023622045,0.007977831126361136
2025-03-25 10:34:04.100,0.0,2.4778299362446716e-08,0.007481785201394787
2025-03-25 10:34:04.133,0.0,2.4778299362446716e-08,0.003988927952330251
2025-03-25 10:34:04.166,5.0,0.01245,0.006478922996670378
2025-03-25 10:34:04.200,0.0,2.4778299362446716e-08,0.0059828770717040266
2025-03-25 10:34:04.233,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-25 10:34:04.266,6.0,0.014954690265486724,0.005480952920076962
2025-03-25 10:34:04.300,1.0,0.002480254403131115,0.005976998845043312
2025-03-25 10:34:04.333,1.0,0.002480254403131115,0.0039830497256695355
2025-03-25 10:34:04.366,7.0,0.017464311023622045,0.007475906974734072
2025-03-25 10:34:04.400,1.0,0.002480254403131115,0.007971952899700423
2025-03-25 10:34:04.433,0.0,2.4778299362446716e-08,0.004981019802262951
2025-03-25 10:34:04.466,7.0,0.017464311023622045,0.007977831126361138
2025-03-25 10:34:04.500,2.0,0.004965367286973555,0.008474853703129625
2025-03-25 10:34:04.533,0.0,2.4778299362446716e-08,0.004981996454065089
2025-03-25 10:34:04.566,8.0,0.01997887684729064,0.008481720942896995
2025-03-25 10:34:04.600,2.0,0.004965367286973555,0.009474789444631832
2025-03-25 10:34:04.633,0.0,2.4778299362446716e-08,0.0059819321955672956
2025-03-25 10:34:04.666,4.0,0.009950225711481844,0.0069789038804689545
2025-03-25 10:34:04.700,3.0,0.00745535294117647,0.008469969513044375
2025-03-25 10:34:04.733,4.0,0.009950225711481844,0.006464239285882616
2025-03-25 10:34:04.766,6.0,0.014954690265486724,0.00846210388158525
2025-03-25 10:34:04.800,3.0,0.00745535294117647,0.00995316951416067
2025-03-25 10:34:04.833,2.0,0.004965367286973555,0.008956197829259013
2025-03-25 10:34:04.866,6.0,0.014954690265486724,0.010456065294121065
2025-03-25 10:34:04.900,0.0,2.4778299362446716e-08,0.008466025107484567
2025-03-25 10:34:04.933,2.0,0.004965367286973555,0.006468160511781934
2025-03-25 10:34:04.966,6.0,0.014954690265486724,0.007968027976643985
2025-03-25 10:34:05.000,1.0,0.002480254403131115,0.007471005399875497
2025-03-25 10:34:05.033,2.0,0.004965367286973555,0.005473140804172863
2025-03-25 10:34:05.066,6.0,0.014954690265486724,0.008464073901610334
2025-03-25 10:34:05.100,0.0,2.4778299362446716e-08,0.0074710053998754975
2025-03-25 10:34:05.133,2.0,0.004965367286973555,0.005473140804172863
2025-03-25 10:34:05.166,7.0,0.017464311023622045,0.00846995212827105
2025-03-25 10:34:05.200,0.0,2.4778299362446716e-08,0.007476883626536211
2025-03-25 10:34:05.233,2.0,0.004965367286973555,0.005479019030833577
2025-03-25 10:34:05.266,7.0,0.017464311023622045,0.008971876279898114
2025-03-25 10:34:05.300,0.0,2.4778299362446716e-08,0.007978807778163274
2025-03-25 10:34:05.333,1.0,0.002480254403131115,0.004981996454065088
2025-03-25 10:34:05.366,7.0,0.017464311023622045,0.008474853703129625
2025-03-25 10:34:05.400,0.0,2.4778299362446716e-08,0.007481785201394787
2025-03-25 10:34:05.433,0.0,2.4778299362446716e-08,0.003988927952330251
2025-03-25 10:34:05.466,7.0,0.017464311023622045,0.0074817852013947875
2025-03-25 10:34:05.500,1.0,0.002480254403131115,0.007481785201394786
2025-03-25 10:34:05.533,0.0,2.4778299362446716e-08,0.00398892795233025
2025-03-25 10:34:05.566,7.0,0.017464311023622045,0.0074817852013947875
2025-03-25 10:34:05.600,1.0,0.002480254403131115,0.007977831126361136
2025-03-25 10:34:05.633,0.0,2.4778299362446716e-08,0.0044849738772966006
2025-03-25 10:34:05.666,8.0,0.01997887684729064,0.007984698366128506
2025-03-25 10:34:05.700,1.0,0.002480254403131115,0.008480744291094855
2025-03-25 10:34:05.733,0.0,2.4778299362446716e-08,0.004987887042030319
2025-03-25 10:34:05.766,7.0,0.017464311023622045,0.007984698366128506
2025-03-25 10:34:05.800,1.0,0.002480254403131115,0.008480744291094857
2025-03-25 10:34:05.833,0.0,2.4778299362446716e-08,0.0044849738772966006
2025-03-25 10:34:05.866,7.0,0.017464311023622045,0.0074817852013947875
2025-03-25 10:34:05.900,1.0,0.002480254403131115,0.007977831126361136
2025-03-25 10:34:05.933,0.0,2.4778299362446716e-08,0.0044849738772966006
