Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 10:34:03.000,6.0,0.0285129203539823,0.03337910751324291
2025-03-25 10:34:03.033,3.0,0.014214529411764704,0.03337910751324291
2025-03-25 10:34:03.066,14.0,0.06705764122893954,0.03337910751324291
2025-03-25 10:34:03.100,9.0,0.04289591715976331,0.03337910751324291
2025-03-25 10:34:03.133,3.0,0.014214529411764704,0.03337910751324291
2025-03-25 10:34:03.166,12.0,0.05736427299703264,0.039149378041852985
2025-03-25 10:34:03.200,8.0,0.038092137931034484,0.043924899745706944
2025-03-25 10:34:03.233,4.0,0.018971305201177624,0.03430763254015456
2025-03-25 10:34:03.266,12.0,0.05736427299703264,0.03720130370760842
2025-03-25 10:34:03.300,9.0,0.04289591715976331,0.042937581257208146
2025-03-25 10:34:03.333,5.0,0.023737426326129667,0.03621221192302755
2025-03-25 10:34:03.366,12.0,0.05736427299703264,0.04006663893622718
2025-03-25 10:34:03.400,10.0,0.04770918065153011,0.04581421402629768
2025-03-25 10:34:03.433,4.0,0.018971305201177624,0.03813562046712667
2025-03-25 10:34:03.466,11.0,0.05253195652173913,0.040062828339521836
2025-03-25 10:34:03.500,7.0,0.03329781496062992,0.04197490606642189
2025-03-25 10:34:03.533,5.0,0.023737426326129667,0.03524953673224129
2025-03-25 10:34:03.566,13.0,0.06220615841584158,0.03814893228510359
2025-03-25 10:34:03.600,8.0,0.038092137931034484,0.04197309883107496
2025-03-25 10:34:03.633,5.0,0.023737426326129667,0.036214192791953065
2025-03-25 10:34:03.666,12.0,0.05736427299703264,0.04102748439923361
2025-03-25 10:34:03.700,10.0,0.04770918065153011,0.045821835264313694
2025-03-25 10:34:03.733,2.0,0.009467071498530853,0.035274017880851556
2025-03-25 10:34:03.766,9.0,0.04289591715976331,0.036234773726597315
2025-03-25 10:34:03.800,10.0,0.04770918065153011,0.0410291245916774
2025-03-25 10:34:03.833,3.0,0.014214529411764704,0.03239917587462382
2025-03-25 10:34:03.866,10.0,0.04770918065153011,0.03239917587462382
2025-03-25 10:34:03.900,8.0,0.038092137931034484,0.03812418916112455
2025-03-25 10:34:03.933,4.0,0.018971305201177624,0.033339266769407405
2025-03-25 10:34:03.966,12.0,0.05736427299703264,0.03527028523850791
2025-03-25 10:34:04.000,10.0,0.04770918065153011,0.041969215486460994
2025-03-25 10:34:04.033,6.0,0.0285129203539823,0.038129963426951435
2025-03-25 10:34:04.066,9.0,0.04289591715976331,0.0390907192726972
2025-03-25 10:34:04.100,10.0,0.04770918065153011,0.04483829436276769
2025-03-25 10:34:04.133,5.0,0.023737426326129667,0.038112925028587104
2025-03-25 10:34:04.166,8.0,0.038092137931034484,0.03618951648448798
2025-03-25 10:34:04.200,13.0,0.06220615841584158,0.04292816409685983
2025-03-25 10:34:04.233,4.0,0.018971305201177624,0.038143241705142696
2025-03-25 10:34:04.266,8.0,0.038092137931034484,0.036219833161043574
2025-03-25 10:34:04.300,13.0,0.06220615841584158,0.04391357957898596
2025-03-25 10:34:04.333,4.0,0.018971305201177624,0.040089413033014575
2025-03-25 10:34:04.366,7.0,0.03329781496062992,0.03430774434197225
2025-03-25 10:34:04.400,10.0,0.04770918065153011,0.04005531943204275
2025-03-25 10:34:04.433,5.0,0.023737426326129667,0.03718437711106178
2025-03-25 10:34:04.466,10.0,0.04770918065153011,0.034284981558199486
2025-03-25 10:34:04.500,13.0,0.06220615841584158,0.04293195220113228
2025-03-25 10:34:04.533,7.0,0.03329781496062992,0.04293195220113229
2025-03-25 10:34:04.566,6.0,0.0285129203539823,0.03909270014162272
2025-03-25 10:34:04.600,14.0,0.06705764122893954,0.04775674312218469
2025-03-25 10:34:04.633,6.0,0.0285129203539823,0.04391749106267513
2025-03-25 10:34:04.666,7.0,0.03329781496062992,0.0381358223716328
2025-03-25 10:34:04.700,11.0,0.05253195652173913,0.04198265068385464
2025-03-25 10:34:04.733,6.0,0.0285129203539823,0.04198265068385464
2025-03-25 10:34:04.766,9.0,0.04289591715976331,0.03715030587001939
2025-03-25 10:34:04.800,14.0,0.06705764122893954,0.044859250045010846
2025-03-25 10:34:04.833,8.0,0.038092137931034484,0.04581811463909176
2025-03-25 10:34:04.866,7.0,0.03329781496062992,0.04197128632686992
2025-03-25 10:34:04.900,10.0,0.04770918065153011,0.045810538386379475
2025-03-25 10:34:04.933,5.0,0.023737426326129667,0.041978840219652744
2025-03-25 10:34:04.966,4.0,0.018971305201177624,0.032361573014100364
2025-03-25 10:34:05.000,13.0,0.06220615841584158,0.03718437711106178
2025-03-25 10:34:05.033,6.0,0.0285129203539823,0.03622739818973226
2025-03-25 10:34:05.066,7.0,0.03329781496062992,0.03334512505155222
2025-03-25 10:34:05.100,13.0,0.06220615841584158,0.0410388714694946
2025-03-25 10:34:05.133,8.0,0.038092137931034484,0.04486303801546598
2025-03-25 10:34:05.166,5.0,0.023737426326129667,0.03716929159752359
2025-03-25 10:34:05.200,12.0,0.05736427299703264,0.04293956212613366
2025-03-25 10:34:05.233,7.0,0.03329781496062992,0.04293956212613366
2025-03-25 10:34:05.266,3.0,0.014214529411764704,0.03334123632531828
2025-03-25 10:34:05.300,14.0,0.06705764122893954,0.03913433698489929
2025-03-25 10:34:05.333,8.0,0.038092137931034484,0.04200527930588026
2025-03-25 10:34:05.366,5.0,0.023737426326129667,0.03527990997169966
2025-03-25 10:34:05.400,12.0,0.05736427299703264,0.040093201578980206
2025-03-25 10:34:05.433,8.0,0.038092137931034484,0.04486872328283417
2025-03-25 10:34:05.466,3.0,0.014214529411764704,0.034300100919399196
2025-03-25 10:34:05.500,13.0,0.06220615841584158,0.03912290501636062
2025-03-25 10:34:05.533,9.0,0.04289591715976331,0.04295460318308735
2025-03-25 10:34:05.566,5.0,0.023737426326129667,0.03622923384890676
2025-03-25 10:34:05.600,13.0,0.06220615841584158,0.041052037945868175
2025-03-25 10:34:05.633,8.0,0.038092137931034484,0.045827559649722134
2025-03-25 10:34:05.666,5.0,0.023737426326129667,0.03813381323177975
2025-03-25 10:34:05.700,12.0,0.05736427299703264,0.04102748439923361
2025-03-25 10:34:05.733,7.0,0.03329781496062992,0.04293956212613366
2025-03-25 10:34:05.766,3.0,0.014214529411764704,0.03334123632531828
2025-03-25 10:34:05.800,13.0,0.06220615841584158,0.03816404042227971
2025-03-25 10:34:05.833,7.0,0.03329781496062992,0.04007611814917976
2025-03-25 10:34:05.866,5.0,0.023737426326129667,0.033350748814999165
2025-03-25 10:34:05.900,11.0,0.05253195652173913,0.037197577127221
2025-03-25 10:34:05.933,9.0,0.04289591715976331,0.042933854676820725
2025-03-25 10:34:05.966,3.0,0.014214529411764704,0.03333552887600535
2025-03-25 10:34:06.000,11.0,0.05253195652173913,0.03718235718822719
2025-03-25 10:34:06.033,10.0,0.04770918065153011,0.04197670805330728
2025-03-25 10:34:06.066,3.0,0.014214529411764704,0.034313222631312396
2025-03-25 10:34:06.100,10.0,0.04770918065153011,0.03527587532966575
2025-03-25 10:34:06.133,9.0,0.04289591715976331,0.041012152879265476
2025-03-25 10:34:06.166,4.0,0.018971305201177624,0.03430002261515317
2025-03-25 10:34:06.200,11.0,0.05253195652173913,0.03526457778919498
2025-03-25 10:34:06.233,8.0,0.038092137931034484,0.04004009949304894
