时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 12:50:34.286,-0.1645,1.09225,0.46075,0.1717279181876422,0.08417388116616464,0.977955092446291,0.08383386548841157
2025-03-27 12:50:34.290,-0.16275,1.0967500000000001,0.462,0.1717279181876422,0.08417388116616464,0.977955092446291,0.08383386548841157
2025-03-27 12:50:34.337,-0.16675,1.093,0.46025000000000005,0.1717279181876422,0.08417388116616464,0.977955092446291,0.08383386548841157
2025-03-27 12:50:34.352,-0.16725,1.0925,0.4615,0.1717279181876422,0.08417388116616464,0.977955092446291,0.08383386548841157
2025-03-27 12:50:34.395,-0.162,1.0955,0.464,0.1717279181876422,0.08417388116616464,0.977955092446291,0.08383386548841157
2025-03-27 12:50:34.419,-0.167,1.094,0.4563333333333333,-0.17162828751825154,-0.08130058939757012,-0.9781772346927358,-0.08428073692150939
2025-03-27 12:50:34.420,-0.165,1.091,0.462,0.171577924329271,0.07986368850577363,0.978285182117305,0.08450390281414813
2025-03-27 12:50:34.463,-0.164,1.0942500000000002,0.4655,0.17157792432927105,0.07986368850577363,0.978285182117305,0.08450390281414816
2025-03-27 12:50:34.515,-0.1655,1.09225,0.46,0.17157792432927105,0.07986368850577363,0.978285182117305,0.08450390281414816
2025-03-27 12:50:34.533,-0.16525,1.0965,0.46075,0.17157792432927105,0.07986368850577363,0.978285182117305,0.08450390281414816
2025-03-27 12:50:34.601,-0.1645,1.09375,0.46275,0.17157792432927105,0.07986368850577363,0.978285182117305,0.08450390281414816
2025-03-27 12:50:34.623,-0.16825,1.093,0.46175,0.17157792432927105,0.07986368850577363,0.978285182117305,0.08450390281414816
2025-03-27 12:50:34.666,-0.16075,1.0947500000000001,0.46425000000000005,0.17157792432927105,0.07986368850577363,0.978285182117305,0.08450390281414816
2025-03-27 12:50:34.713,-0.172,1.09175,0.45975,0.17157792432927105,0.07986368850577363,0.978285182117305,0.08450390281414816
2025-03-27 12:50:34.735,-0.16125,1.095,0.4645,0.17157792432927105,0.07986368850577363,0.978285182117305,0.08450390281414816
2025-03-27 12:50:34.782,-0.16625,1.0942500000000002,0.45625000000000004,-0.17148987029156007,-0.07746444882140424,-0.978453818773172,-0.08496239217663563
2025-03-27 12:50:34.846,-0.16575,1.0925,0.46799999999999997,0.1714602902666364,0.07666460106060291,0.9785087256424055,0.08511510822160064
2025-03-27 12:50:34.890,-0.1625,1.0950000000000002,0.46025,0.1714602902666364,0.07666460106060291,0.9785087256424055,0.08511510822160064
2025-03-27 12:50:34.915,-0.16,1.09225,0.454,0.1714602902666364,0.07666460106060291,0.9785087256424055,0.08511510822160064
2025-03-27 12:50:34.940,-0.15625,1.1055,0.4525,0.1714602902666364,0.07666460106060291,0.9785087256424055,0.08511510822160064
2025-03-27 12:50:34.995,-0.17075,1.10575,0.451,0.1714602902666364,0.07666460106060291,0.9785087256424055,0.08511510822160064
2025-03-27 12:50:35.026,-0.11866666666666666,1.106,0.4343333333333333,0.17146029026663656,0.07666460106060236,0.9785087256424054,0.08511510822160062
2025-03-27 12:50:35.027,-0.128,1.124,0.439,0.1714602902666364,0.07666460106060291,0.9785087256424055,0.08511510822160064
2025-03-27 12:50:35.111,-0.162,1.1110000000000002,0.4495,0.1714602902666364,0.07666460106060291,0.9785087256424055,0.08511510822160064
2025-03-27 12:50:35.112,-0.1675,1.09,0.4895,0.1714602902666364,0.07666460106060291,0.9785087256424055,0.08511510822160064
