时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:44:11.257,0.15075,0.65375,2.3360000000000003,0.5273721243483555,-0.05826354906613429,-0.09625586333016502,0.8421512988086437
2025-03-27 13:44:11.259,0.148,0.66925,2.3055,0.5273721243483555,-0.05826354906613429,-0.09625586333016502,0.8421512988086437
2025-03-27 13:44:11.306,0.138,0.665,2.305,0.5273721243483555,-0.05826354906613429,-0.09625586333016502,0.8421512988086437
2025-03-27 13:44:11.307,0.135,0.6553333333333334,2.327,0.5273721243483557,-0.05826354906613407,-0.09625586333016499,0.8421512988086434
2025-03-27 13:44:11.339,0.14675,0.6495,2.343,0.5273721243483555,-0.05826354906613429,-0.09625586333016502,0.8421512988086437
2025-03-27 13:44:11.361,0.14825,0.652,2.3425,0.5273721243483555,-0.05826354906613429,-0.09625586333016502,0.8421512988086437
2025-03-27 13:44:11.410,0.13974999999999999,0.6565000000000001,2.3192500000000003,0.5273721243483555,-0.05826354906613429,-0.09625586333016502,0.8421512988086437
2025-03-27 13:44:11.430,0.16,0.6475,2.33925,0.5246239581034139,-0.06412292831412691,-0.11038504097494253,0.8417084384614956
2025-03-27 13:44:11.450,0.15625,0.638,2.34925,0.5246239581034139,-0.06412292831412691,-0.11038504097494253,0.8417084384614956
2025-03-27 13:44:11.513,0.159,0.6505000000000001,2.3275,0.5246239581034139,-0.06412292831412691,-0.11038504097494253,0.8417084384614956
2025-03-27 13:44:11.541,0.147,0.64575,2.31325,0.5246239581034139,-0.06412292831412691,-0.11038504097494253,0.8417084384614956
2025-03-27 13:44:11.614,0.14575,0.629,2.34025,0.5246239581034139,-0.06412292831412691,-0.11038504097494253,0.8417084384614956
2025-03-27 13:44:11.633,0.157,0.6385000000000001,2.3225,0.5246239581034139,-0.06412292831412691,-0.11038504097494253,0.8417084384614956
2025-03-27 13:44:11.634,0.1665,0.6365000000000001,2.3295,0.5246239581034139,-0.06412292831412691,-0.11038504097494253,0.8417084384614956
2025-03-27 13:44:11.654,0.1675,0.627,2.34175,0.5246239581034139,-0.06412292831412691,-0.11038504097494253,0.8417084384614956
2025-03-27 13:44:11.717,0.1565,0.62625,2.34075,0.5246239581034139,-0.06412292831412691,-0.11038504097494253,0.8417084384614956
2025-03-27 13:44:11.746,0.14575,0.62825,2.32325,0.5246239581034139,-0.06412292831412691,-0.11038504097494253,0.8417084384614956
2025-03-27 13:44:11.808,0.163,0.62425,2.339,0.5246239581034139,-0.06412292831412691,-0.11038504097494253,0.8417084384614956
2025-03-27 13:44:11.834,0.15275,0.62025,2.34025,0.5234438964191257,-0.06827442121574656,-0.11926772336589861,0.8409044540685546
2025-03-27 13:44:11.857,0.1545,0.62325,2.33175,0.5234438964191257,-0.06827442121574656,-0.11926772336589861,0.8409044540685546
2025-03-27 13:44:11.902,0.141,0.6255,2.3177499999999998,0.5234438964191257,-0.06827442121574656,-0.11926772336589861,0.8409044540685546
2025-03-27 13:44:12.002,0.14125,0.6315,2.299,0.5234438964191257,-0.06827442121574656,-0.11926772336589861,0.8409044540685546
2025-03-27 13:44:12.013,0.152,0.623,2.32,0.5234438964191258,-0.06827442121574656,-0.11926772336589861,0.8409044540685546
2025-03-27 13:44:12.014,0.153,0.6226666666666666,2.328333333333333,0.5234438964191261,-0.06827442121574612,-0.11926772336589855,0.8409044540685544
2025-03-27 13:44:12.037,0.147,0.63475,2.29725,0.5234438964191257,-0.06827442121574656,-0.11926772336589861,0.8409044540685546
2025-03-27 13:44:12.058,0.1585,0.63375,2.3045,0.5234438964191257,-0.06827442121574656,-0.11926772336589861,0.8409044540685546
2025-03-27 13:44:12.115,0.15625,0.62525,2.32775,0.5234438964191257,-0.06827442121574656,-0.11926772336589861,0.8409044540685546
2025-03-27 13:44:12.198,0.15,0.62525,2.32,0.5234438964191257,-0.06827442121574656,-0.11926772336589861,0.8409044540685546
2025-03-27 13:44:12.215,0.147,0.62625,2.311,0.5234438964191257,-0.06827442121574656,-0.11926772336589861,0.8409044540685546
2025-03-27 13:44:12.238,0.16375,0.6174999999999999,2.344,0.5249234711654432,-0.06985312337760785,-0.12180544634778251,0.8394875364256653
2025-03-27 13:44:12.262,0.15475,0.62075,2.34175,0.5249234711654432,-0.06985312337760785,-0.12180544634778251,0.8394875364256653
2025-03-27 13:44:12.316,0.149,0.6145,2.3367500000000003,0.5249234711654432,-0.06985312337760785,-0.12180544634778251,0.8394875364256653
2025-03-27 13:44:12.350,0.165,0.625,2.332,0.5249234711654432,-0.06985312337760785,-0.12180544634778252,0.8394875364256653
2025-03-27 13:44:12.351,0.16333333333333333,0.6226666666666666,2.332333333333333,0.5249234711654434,-0.06985312337760774,-0.12180544634778245,0.839487536425665
2025-03-27 13:44:12.400,0.15875,0.61175,2.34825,0.5249234711654432,-0.06985312337760785,-0.12180544634778251,0.8394875364256653
2025-03-27 13:44:12.418,0.152,0.614,2.32675,0.5249234711654432,-0.06985312337760785,-0.12180544634778251,0.8394875364256653
2025-03-27 13:44:12.463,0.1625,0.6205,2.319,0.5249234711654432,-0.06985312337760785,-0.12180544634778252,0.8394875364256653
2025-03-27 13:44:12.464,0.153,0.621,2.3185000000000002,0.5249234711654432,-0.06985312337760785,-0.12180544634778252,0.8394875364256653
2025-03-27 13:44:12.509,0.152,0.6275,2.3055,0.5249234711654432,-0.06985312337760785,-0.12180544634778251,0.8394875364256653
2025-03-27 13:44:12.602,0.158,0.633,2.297,0.5249234711654432,-0.06985312337760785,-0.12180544634778252,0.8394875364256653
2025-03-27 13:44:12.603,0.15933333333333333,0.6266666666666666,2.3153333333333332,0.5249234711654434,-0.06985312337760774,-0.12180544634778245,0.839487536425665
2025-03-27 13:44:12.604,0.15525,0.6234999999999999,2.3215,0.5249234711654432,-0.06985312337760785,-0.12180544634778251,0.8394875364256653
2025-03-27 13:44:12.621,0.15925,0.62475,2.3205,0.5248382705712817,-0.06693360539878423,-0.1229266214794344,0.8396152261266573
2025-03-27 13:44:12.710,0.1635,0.624,2.32825,0.5248382705712817,-0.06693360539878423,-0.1229266214794344,0.8396152261266573
2025-03-27 13:44:12.714,0.15475,0.6295,2.31625,0.5248382705712817,-0.06693360539878423,-0.1229266214794344,0.8396152261266573
2025-03-27 13:44:12.799,0.15375,0.628,2.3245,0.5248382705712817,-0.06693360539878423,-0.1229266214794344,0.8396152261266573
