时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:21:10.356,0.104,1.126,2.338,0.5088466466304455,0.04230221522830846,0.11630609056861134,0.8519146119749178
2025-03-27 13:21:10.357,0.10566666666666667,1.1356666666666666,2.3503333333333334,0.5088466466304455,0.042302215228308016,0.1163060905686113,0.8519146119749175
2025-03-27 13:21:10.363,0.09400000000000001,1.1273333333333333,2.3356666666666666,0.5088466466304455,0.042302215228308016,0.1163060905686113,0.8519146119749175
2025-03-27 13:21:10.364,0.098,1.123,2.339,0.5088466466304455,0.04230221522830846,0.11630609056861134,0.8519146119749178
2025-03-27 13:21:10.417,0.1,1.123,2.344,0.5088466466304455,0.04230221522830846,0.11630609056861134,0.8519146119749178
2025-03-27 13:21:10.418,0.09066666666666667,1.1186666666666667,2.3546666666666667,0.5088466466304455,0.042302215228308016,0.1163060905686113,0.8519146119749175
2025-03-27 13:21:10.424,0.076,1.1206666666666667,2.335,0.5088466466304455,0.042302215228308016,0.1163060905686113,0.8519146119749175
2025-03-27 13:21:10.425,0.086,1.121,2.322,0.5088466466304455,0.04230221522830846,0.11630609056861134,0.8519146119749178
2025-03-27 13:21:10.450,0.09775,1.11625,2.32925,0.5088466466304455,0.04230221522830846,0.11630609056861134,0.8519146119749178
2025-03-27 13:21:10.514,0.07875,1.0995,2.3362499999999997,0.5088466466304455,0.04230221522830846,0.11630609056861134,0.8519146119749178
2025-03-27 13:21:10.621,0.08424999999999999,1.09975,2.3385,0.5088466466304455,0.04230221522830846,0.11630609056861134,0.8519146119749178
2025-03-27 13:21:10.625,0.0905,1.104,2.3529999999999998,0.5088466466304455,0.04230221522830846,0.11630609056861134,0.8519146119749178
2025-03-27 13:21:10.626,0.0845,1.091,2.3465,0.5088466466304455,0.04230221522830846,0.11630609056861134,0.8519146119749178
2025-03-27 13:21:10.701,0.092,1.0827499999999999,2.3365,0.5088466466304455,0.04230221522830846,0.11630609056861134,0.8519146119749178
2025-03-27 13:21:10.716,0.08125,1.0782500000000002,2.34675,0.5088466466304455,0.04230221522830846,0.11630609056861134,0.8519146119749178
2025-03-27 13:21:10.738,0.0915,1.06775,2.353,0.5088466466304455,0.04230221522830846,0.11630609056861134,0.8519146119749178
2025-03-27 13:21:10.761,0.096,1.06,2.37025,0.5088466466304455,0.04230221522830846,0.11630609056861134,0.8519146119749178
2025-03-27 13:21:10.822,0.10475,1.06025,2.3682499999999997,0.5166566156569556,0.02316119315296261,0.08633444753433786,0.8515138658874397
2025-03-27 13:21:10.827,0.105,1.058,2.358,0.5166566156569556,0.02316119315296261,0.08633444753433786,0.8515138658874397
2025-03-27 13:21:10.828,0.104,1.0603333333333333,2.346,0.5166566156569556,0.02316119315296261,0.08633444753433789,0.8515138658874398
2025-03-27 13:21:10.856,0.1045,1.06075,2.3475,0.5166566156569556,0.02316119315296261,0.08633444753433786,0.8515138658874397
2025-03-27 13:21:10.918,0.09700000000000002,1.0513333333333332,2.365,0.5166566156569556,0.02316119315296261,0.08633444753433789,0.8515138658874398
2025-03-27 13:21:10.919,0.093,1.059,2.347,0.5166566156569556,0.02316119315296261,0.08633444753433786,0.8515138658874397
2025-03-27 13:21:10.940,0.0885,1.06,2.34725,0.5166566156569556,0.02316119315296261,0.08633444753433786,0.8515138658874397
2025-03-27 13:21:11.014,0.07175000000000001,1.05,2.3555,0.5166566156569556,0.02316119315296261,0.08633444753433786,0.8515138658874397
2025-03-27 13:21:11.018,0.09275,1.05675,2.35575,0.5166566156569556,0.02316119315296261,0.08633444753433786,0.8515138658874397
2025-03-27 13:21:11.120,0.09075,1.05475,2.3505000000000003,0.5166566156569556,0.02316119315296261,0.08633444753433786,0.8515138658874397
2025-03-27 13:21:11.142,0.10225,1.0507499999999999,2.341,0.5166566156569556,0.02316119315296261,0.08633444753433786,0.8515138658874397
2025-03-27 13:21:11.210,0.09575,1.04925,2.347,0.5166566156569556,0.02316119315296261,0.08633444753433786,0.8515138658874397
2025-03-27 13:21:11.214,0.09675,1.04475,2.3600000000000003,0.45775910227338446,0.01224077821385161,0.07352467436947377,0.8859463244990903
2025-03-27 13:21:11.219,0.081,1.0385,2.37525,0.45775910227338446,0.01224077821385161,0.07352467436947377,0.8859463244990903
2025-03-27 13:21:11.299,0.08825,1.041,2.36425,0.45775910227338446,0.01224077821385161,0.07352467436947377,0.8859463244990903
2025-03-27 13:21:11.322,0.089,1.0455,2.35,0.45775910227338446,0.01224077821385161,0.07352467436947377,0.8859463244990903
2025-03-27 13:21:11.346,0.10575,1.045,2.351,0.45775910227338446,0.01224077821385161,0.07352467436947377,0.8859463244990903
2025-03-27 13:21:11.367,0.11425,1.0445,2.34525,0.45775910227338446,0.01224077821385161,0.07352467436947377,0.8859463244990903
2025-03-27 13:21:11.414,0.11125,1.0365,2.35225,0.45775910227338446,0.01224077821385161,0.07352467436947377,0.8859463244990903
2025-03-27 13:21:11.503,0.107,1.0445,2.339,0.45775910227338446,0.01224077821385161,0.07352467436947377,0.8859463244990903
2025-03-27 13:21:11.504,0.0945,1.0114999999999998,2.3605,0.45775910227338446,0.01224077821385161,0.07352467436947377,0.8859463244990903
2025-03-27 13:21:11.547,0.07733333333333332,1.013,2.353,0.45775910227338446,0.012240778213851389,0.07352467436947376,0.8859463244990903
2025-03-27 13:21:11.548,0.075,1.011,2.335,0.45775910227338446,0.01224077821385161,0.07352467436947377,0.8859463244990903
2025-03-27 13:21:11.608,0.076,0.9915,2.36325,0.45775910227338446,0.01224077821385161,0.07352467436947377,0.8859463244990903
2025-03-27 13:21:11.611,0.07325000000000001,0.9470000000000001,2.3715,-0.45867809889657124,-0.006048067020119285,-0.06602816345075925,-0.8861253320548214
2025-03-27 13:21:11.617,0.1015,0.94175,2.3935,0.4611733160595723,-0.012540634030981157,0.04349219888416089,0.8861548023279788
