时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:48:14.217,0.137,0.458,2.2105,0.49103320326559086,-0.10703723777090846,-0.17308170364394254,0.8470372759712628
2025-03-27 13:48:14.259,0.1785,0.42925,2.2685,0.49103320326559086,-0.10703723777090846,-0.17308170364394254,0.8470372759712628
2025-03-27 13:48:14.262,0.204,0.42,2.3023333333333333,0.48601610729941386,-0.09882530859344452,-0.2136314756297471,0.8416552111447965
2025-03-27 13:48:14.263,0.195,0.424,2.301,0.4860161072994139,-0.0988253085934443,-0.21363147562974702,0.8416552111447962
2025-03-27 13:48:14.323,0.19925,0.43775,2.2737499999999997,0.4860161072994139,-0.0988253085934443,-0.21363147562974702,0.8416552111447962
2025-03-27 13:48:14.337,0.20825,0.44625000000000004,2.248,0.4860161072994139,-0.0988253085934443,-0.21363147562974702,0.8416552111447962
2025-03-27 13:48:14.409,0.25425,0.446,2.25825,0.4860161072994139,-0.0988253085934443,-0.21363147562974702,0.8416552111447962
2025-03-27 13:48:14.428,0.23933333333333331,0.48066666666666663,2.220666666666667,0.48601610729941386,-0.09882530859344452,-0.2136314756297471,0.8416552111447965
2025-03-27 13:48:14.429,0.218,0.513,2.16,0.4860161072994139,-0.0988253085934443,-0.21363147562974702,0.8416552111447962
2025-03-27 13:48:14.506,0.22475,0.50875,2.1495,0.4860161072994139,-0.0988253085934443,-0.21363147562974702,0.8416552111447962
2025-03-27 13:48:14.510,0.261,0.4643333333333333,2.2113333333333336,0.48601610729941386,-0.09882530859344452,-0.2136314756297471,0.8416552111447965
2025-03-27 13:48:14.511,0.26,0.458,2.226,0.4860161072994139,-0.0988253085934443,-0.21363147562974702,0.8416552111447962
2025-03-27 13:48:14.542,0.249,0.42225,2.2525,0.4860161072994139,-0.0988253085934443,-0.21363147562974702,0.8416552111447962
2025-03-27 13:48:14.607,0.2775,0.37875000000000003,2.3095,0.4860161072994139,-0.0988253085934443,-0.21363147562974702,0.8416552111447962
2025-03-27 13:48:14.651,0.243,0.3995,2.2685,0.4866517985469056,-0.08029359658329938,-0.24055077496757826,0.8359774458568112
2025-03-27 13:48:14.712,0.25025,0.41125,2.24025,0.4866517985469056,-0.08029359658329938,-0.24055077496757826,0.8359774458568112
2025-03-27 13:48:14.715,0.24275,0.41025,2.2497499999999997,0.4866517985469056,-0.08029359658329938,-0.24055077496757826,0.8359774458568112
2025-03-27 13:48:14.742,0.22075,0.41775,2.2225,0.4866517985469056,-0.08029359658329938,-0.24055077496757826,0.8359774458568112
2025-03-27 13:48:14.790,0.21275,0.40775,2.2275,0.4866517985469056,-0.08029359658329938,-0.24055077496757826,0.8359774458568112
2025-03-27 13:48:14.853,0.21433333333333335,0.41966666666666663,2.232666666666667,0.48665179854690555,-0.08029359658329938,-0.24055077496757826,0.8359774458568112
2025-03-27 13:48:14.854,0.19,0.411,2.236,0.4866517985469055,-0.08029359658329938,-0.24055077496757826,0.8359774458568113
2025-03-27 13:48:14.911,0.182,0.408,2.23,0.4866517985469055,-0.08029359658329938,-0.24055077496757826,0.8359774458568113
2025-03-27 13:48:14.912,0.19699999999999998,0.4146666666666667,2.2273333333333336,0.48665179854690555,-0.08029359658329938,-0.24055077496757826,0.8359774458568112
2025-03-27 13:48:14.916,0.215,0.439,2.211,0.4866517985469055,-0.08029359658329938,-0.24055077496757826,0.8359774458568113
2025-03-27 13:48:14.917,0.207,0.4246666666666667,2.23,0.48665179854690555,-0.08029359658329938,-0.24055077496757826,0.8359774458568112
2025-03-27 13:48:15.006,0.20350000000000001,0.4,2.254,0.4866517985469056,-0.08029359658329938,-0.24055077496757826,0.8359774458568112
2025-03-27 13:48:15.034,0.20775,0.41225,2.24825,0.4866517985469056,-0.08029359658329938,-0.24055077496757826,0.8359774458568112
2025-03-27 13:48:15.062,0.1885,0.41774999999999995,2.231,-0.48659145578199525,0.09248054493648117,0.23136368269061952,-0.837345179898974
2025-03-27 13:48:15.124,0.20375,0.42,2.2435,0.4864168619698375,-0.10464577897679628,-0.22212226651888542,0.8385163063711218
2025-03-27 13:48:15.147,0.22,0.433,2.234,0.4864168619698375,-0.10464577897679628,-0.22212226651888542,0.8385163063711218
2025-03-27 13:48:15.191,0.2155,0.415,2.253,0.4864168619698376,-0.10464577897679639,-0.2221222665188854,0.8385163063711217
2025-03-27 13:48:15.192,0.2085,0.419,2.252,0.4864168619698376,-0.10464577897679639,-0.2221222665188854,0.8385163063711217
2025-03-27 13:48:15.213,0.19425,0.41374999999999995,2.25,0.4864168619698375,-0.10464577897679628,-0.22212226651888542,0.8385163063711218
2025-03-27 13:48:15.238,0.19975,0.4115,2.25175,0.4864168619698375,-0.10464577897679628,-0.22212226651888542,0.8385163063711218
2025-03-27 13:48:15.259,0.179,0.41125,2.24975,0.4864168619698375,-0.10464577897679628,-0.22212226651888542,0.8385163063711218
2025-03-27 13:48:15.306,0.18675,0.4505,2.1965000000000003,0.4864168619698375,-0.10464577897679628,-0.22212226651888542,0.8385163063711218
2025-03-27 13:48:15.351,0.1965,0.43825000000000003,2.2145,0.4864168619698375,-0.10464577897679628,-0.22212226651888542,0.8385163063711218
2025-03-27 13:48:15.440,0.2095,0.4265,2.229,0.4864168619698376,-0.10464577897679639,-0.2221222665188854,0.8385163063711217
2025-03-27 13:48:15.441,0.2095,0.4095,2.2575,0.4864168619698376,-0.10464577897679639,-0.2221222665188854,0.8385163063711217
2025-03-27 13:48:15.461,0.1985,0.3985,2.2647500000000003,0.4864168619698375,-0.10464577897679628,-0.22212226651888542,0.8385163063711218
2025-03-27 13:48:15.507,0.19475,0.423,2.2325,-0.4868215936673976,0.10444820717346504,0.22250965401988507,-0.8382032938525924
2025-03-27 13:48:15.531,0.20325,0.43125,2.23,0.4880344739320128,-0.1038552081265538,-0.22367121665464637,0.8372619869784629
2025-03-27 13:48:15.554,0.20225,0.425,2.234,0.4880344739320128,-0.1038552081265538,-0.22367121665464637,0.8372619869784629
2025-03-27 13:48:15.619,0.18825,0.4295,2.22675,0.4880344739320128,-0.1038552081265538,-0.22367121665464637,0.8372619869784629
2025-03-27 13:48:15.705,0.191,0.424,2.23,0.4880344739320128,-0.1038552081265538,-0.2236712166546464,0.8372619869784629
2025-03-27 13:48:15.706,0.19766666666666666,0.421,2.2403333333333335,0.48803447393201294,-0.10385520812655369,-0.22367121665464643,0.837261986978463
2025-03-27 13:48:15.707,0.19625,0.4215,2.2345,0.4880344739320128,-0.1038552081265538,-0.22367121665464637,0.8372619869784629
2025-03-27 13:48:15.714,0.191,0.41425,2.2407500000000002,0.4880344739320128,-0.1038552081265538,-0.22367121665464637,0.8372619869784629
2025-03-27 13:48:15.757,0.19175,0.40700000000000003,2.25025,0.4880344739320128,-0.1038552081265538,-0.22367121665464637,0.8372619869784629
2025-03-27 13:48:15.823,0.208,0.416,2.24275,0.4880344739320128,-0.1038552081265538,-0.22367121665464637,0.8372619869784629
2025-03-27 13:48:15.844,0.20325,0.41574999999999995,2.253,-0.4888641950773646,0.10628635552174193,0.2236058521942098,-0.8364899474983352
2025-03-27 13:48:15.866,0.194,0.403,2.25875,0.4891399858116674,-0.1070965653545648,-0.22358370638080266,0.8362312635930563
