时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:45:06.479,0.134,0.7255,2.384,0.29075626383379805,-0.026951507568001576,-0.07370412273698464,0.9535733393781489
2025-03-27 13:45:06.482,0.0795,0.783,2.30525,0.29075626383379805,-0.026951507568001576,-0.07370412273698464,0.9535733393781489
2025-03-27 13:45:06.533,0.0685,0.77925,2.3215,0.29075626383379805,-0.026951507568001576,-0.07370412273698464,0.9535733393781489
2025-03-27 13:45:06.544,0.04575,0.81125,2.29225,0.29075626383379805,-0.026951507568001576,-0.07370412273698464,0.9535733393781489
2025-03-27 13:45:06.550,0.02,0.813,2.276,0.29075626383379805,-0.026951507568001576,-0.07370412273698464,0.9535733393781489
2025-03-27 13:45:06.551,-0.022333333333333334,0.9496666666666668,2.189,0.29075626383379793,-0.02695150756800202,-0.07370412273698462,0.9535733393781489
2025-03-27 13:45:06.608,0.08825,0.7135,2.3165,0.29075626383379805,-0.026951507568001576,-0.07370412273698464,0.9535733393781489
2025-03-27 13:45:06.637,0.121,0.669,2.436,0.29075626383379805,-0.026951507568001576,-0.07370412273698464,0.9535733393781489
2025-03-27 13:45:06.638,0.0655,0.711,2.3635,0.29075626383379805,-0.026951507568001576,-0.07370412273698464,0.9535733393781489
2025-03-27 13:45:06.660,0.024999999999999998,0.6813333333333333,2.3626666666666667,0.2965271150308122,-0.06369367628853184,-0.06805392795469559,0.9504648591832802
2025-03-27 13:45:06.661,0.047,0.703,2.346,0.29652711503081225,-0.06369367628853162,-0.06805392795469556,0.95046485918328
2025-03-27 13:45:06.705,0.06275,0.728,2.351,0.29652711503081225,-0.06369367628853162,-0.06805392795469556,0.95046485918328
2025-03-27 13:45:06.731,0.057499999999999996,0.74375,2.34675,0.29652711503081225,-0.06369367628853162,-0.06805392795469556,0.95046485918328
2025-03-27 13:45:06.809,0.0465,0.735,2.37225,0.29652711503081225,-0.06369367628853162,-0.06805392795469556,0.95046485918328
2025-03-27 13:45:06.818,0.047,0.702,2.39375,0.29652711503081225,-0.06369367628853162,-0.06805392795469556,0.95046485918328
2025-03-27 13:45:06.912,0.041749999999999995,0.6797500000000001,2.40775,0.29652711503081225,-0.06369367628853162,-0.06805392795469556,0.95046485918328
