时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:15:21.820,0.04375,0.11525,2.05725,0.4791906855507301,-0.28672836099476173,-0.3009792735690538,0.7730295018720333
2025-03-27 13:15:21.887,0.036250000000000004,0.16949999999999998,2.02025,-0.47906214752480397,0.2833161032617283,0.3007723980310414,-0.7744465178591542
2025-03-27 13:15:21.908,0.0375,0.217,1.99925,0.4786370978730222,-0.27305545893995087,-0.3001269915853673,0.7786340820980678
2025-03-27 13:15:21.954,0.02325,0.199,2.0164999999999997,0.4786370978730222,-0.27305545893995087,-0.3001269915853673,0.7786340820980678
2025-03-27 13:15:22.007,0.01575,0.1945,2.025,0.4786370978730222,-0.27305545893995087,-0.3001269915853673,0.7786340820980678
2025-03-27 13:15:22.021,-0.02275,0.182,2.0245,0.4786370978730222,-0.27305545893995087,-0.3001269915853673,0.7786340820980678
2025-03-27 13:15:22.103,-0.02425,0.17825,2.0244999999999997,0.4786370978730222,-0.27305545893995087,-0.3001269915853673,0.7786340820980678
2025-03-27 13:15:22.133,-0.027,0.172,2.028,0.4786370978730222,-0.27305545893995087,-0.3001269915853673,0.7786340820980678
2025-03-27 13:15:22.134,-0.007666666666666666,0.17033333333333334,2.0323333333333333,0.4786370978730221,-0.273055458939951,-0.3001269915853674,0.7786340820980678
2025-03-27 13:15:22.223,-0.007,0.14975,2.05025,0.4786370978730222,-0.27305545893995087,-0.3001269915853673,0.7786340820980678
2025-03-27 13:15:22.230,0.0055,0.13225,2.06,0.4786370978730222,-0.27305545893995087,-0.3001269915853673,0.7786340820980678
2025-03-27 13:15:22.233,0.0055,0.15275,2.04675,0.4786370978730222,-0.27305545893995087,-0.3001269915853673,0.7786340820980678
2025-03-27 13:15:22.290,0.009000000000000001,0.15475,2.04175,0.4786370978730222,-0.27305545893995087,-0.3001269915853673,0.7786340820980678
2025-03-27 13:15:22.335,0.00925,0.18325,2.02025,0.4786370978730222,-0.27305545893995087,-0.3001269915853673,0.7786340820980678
2025-03-27 13:15:22.381,-0.0032500000000000003,0.16999999999999998,2.0237499999999997,0.48633080728463707,-0.2726572718447119,-0.2993089601320564,0.7743090496570081
2025-03-27 13:15:22.403,-0.0032500000000000003,0.151,2.04225,0.48633080728463707,-0.2726572718447119,-0.2993089601320564,0.7743090496570081
2025-03-27 13:15:22.425,0.012750000000000001,0.17775,2.0315,0.48633080728463707,-0.2726572718447119,-0.2993089601320564,0.7743090496570081
2025-03-27 13:15:22.538,0.014,0.193,2.0244999999999997,0.48633080728463707,-0.2726572718447119,-0.2993089601320564,0.7743090496570081
2025-03-27 13:15:22.539,0.0015,0.20350000000000001,2.0229999999999997,0.48633080728463707,-0.2726572718447119,-0.2993089601320564,0.7743090496570081
2025-03-27 13:15:22.589,-0.013000000000000001,0.22675,2.005,0.48633080728463707,-0.2726572718447119,-0.2993089601320564,0.7743090496570081
2025-03-27 13:15:22.606,0.00075,0.19675,2.03225,0.48633080728463707,-0.2726572718447119,-0.2993089601320564,0.7743090496570081
2025-03-27 13:15:22.628,0.004,0.17425000000000002,2.02725,0.48633080728463707,-0.2726572718447119,-0.2993089601320564,0.7743090496570081
2025-03-27 13:15:22.652,0.03475,0.167,2.0545,0.48633080728463707,-0.2726572718447119,-0.2993089601320564,0.7743090496570081
2025-03-27 13:15:22.704,0.039,0.185,2.02875,0.48633080728463707,-0.2726572718447119,-0.2993089601320564,0.7743090496570081
2025-03-27 13:15:22.742,0.0245,0.1755,2.04275,0.48633080728463707,-0.2726572718447119,-0.2993089601320564,0.7743090496570081
2025-03-27 13:15:22.812,0.05925,0.18575,2.03875,0.4968512882482471,-0.2586810835319405,-0.28834235440818196,0.7765832737338247
2025-03-27 13:15:22.816,0.062,0.138,2.091,0.4968512882482469,-0.25868108353194075,-0.288342354408182,0.776583273733825
2025-03-27 13:15:22.817,0.065,0.14666666666666667,2.074666666666667,0.49685128824824676,-0.25868108353194097,-0.28834235440818207,0.7765832737338252
2025-03-27 13:15:22.832,0.07875,0.16475,2.0722500000000004,0.4968512882482471,-0.2586810835319405,-0.28834235440818196,0.7765832737338247
2025-03-27 13:15:22.914,0.07250000000000001,0.16175,2.0692500000000003,0.4968512882482471,-0.2586810835319405,-0.28834235440818196,0.7765832737338247
2025-03-27 13:15:22.943,0.0645,0.1815,2.0475,0.4968512882482471,-0.2586810835319405,-0.28834235440818196,0.7765832737338247
2025-03-27 13:15:23.017,0.06425,0.19625,2.03375,0.4968512882482471,-0.2586810835319405,-0.28834235440818196,0.7765832737338247
2025-03-27 13:15:23.033,0.06875,0.209,2.0302499999999997,0.4968512882482471,-0.2586810835319405,-0.28834235440818196,0.7765832737338247
2025-03-27 13:15:23.056,0.06775,0.1895,2.05525,0.4968512882482471,-0.2586810835319405,-0.28834235440818196,0.7765832737338247
2025-03-27 13:15:23.107,0.067,0.207,2.042,0.4968512882482469,-0.25868108353194075,-0.288342354408182,0.776583273733825
2025-03-27 13:15:23.108,0.05366666666666667,0.20666666666666667,2.0436666666666667,0.49685128824824676,-0.25868108353194097,-0.28834235440818207,0.7765832737338252
2025-03-27 13:15:23.146,0.0595,0.19925,2.0445,0.4968512882482471,-0.2586810835319405,-0.28834235440818196,0.7765832737338247
2025-03-27 13:15:23.186,0.05575,0.17775,2.07075,0.5066216717851947,-0.25056566427639815,-0.2960385070409075,0.7700081375623847
2025-03-27 13:15:23.191,0.0625,0.1775,2.076,0.5066216717851947,-0.25056566427639815,-0.2960385070409075,0.7700081375623847
2025-03-27 13:15:23.235,0.056999999999999995,0.17375000000000002,2.08325,0.5066216717851947,-0.25056566427639815,-0.2960385070409075,0.7700081375623847
2025-03-27 13:15:23.292,0.045,0.16799999999999998,2.1145,0.5066216717851947,-0.25056566427639815,-0.2960385070409075,0.7700081375623847
2025-03-27 13:15:23.303,0.038,0.217,2.07625,0.5066216717851947,-0.25056566427639815,-0.2960385070409075,0.7700081375623847
2025-03-27 13:15:23.351,0.028249999999999997,0.22425,2.084,0.5066216717851947,-0.25056566427639815,-0.2960385070409075,0.7700081375623847
2025-03-27 13:15:23.408,0.0105,0.2255,2.1125,0.5066216717851947,-0.25056566427639815,-0.2960385070409075,0.7700081375623847
2025-03-27 13:15:23.438,0.0305,0.2645,2.11825,0.5066216717851947,-0.25056566427639815,-0.2960385070409075,0.7700081375623847
2025-03-27 13:15:23.529,0.021249999999999998,0.26,2.1585,0.5066216717851947,-0.25056566427639815,-0.2960385070409075,0.7700081375623847
2025-03-27 13:15:23.552,0.052250000000000005,0.354,2.11325,0.5066216717851947,-0.25056566427639815,-0.2960385070409075,0.7700081375623847
2025-03-27 13:15:23.573,0.04875,0.38875000000000004,2.11225,-0.5118768879795605,0.24102892796126962,0.2748646555482112,-0.7773908467229113
2025-03-27 13:15:23.620,0.03075,0.34325,2.1695,0.5257634253418807,-0.21144344248955516,-0.21015336047275748,0.7966806488693859
2025-03-27 13:15:23.642,0.0795,0.34275,2.16925,0.5257634253418807,-0.21144344248955516,-0.21015336047275748,0.7966806488693859
2025-03-27 13:15:23.718,0.0555,0.3375,2.184,0.5257634253418808,-0.21144344248955493,-0.21015336047275746,0.7966806488693859
2025-03-27 13:15:23.719,0.051000000000000004,0.2985,2.2055,0.5257634253418808,-0.21144344248955493,-0.21015336047275746,0.7966806488693859
2025-03-27 13:15:23.731,0.06075,0.32825,2.18725,0.5257634253418807,-0.21144344248955516,-0.21015336047275748,0.7966806488693859
2025-03-27 13:15:23.754,0.04425,0.3065,2.19775,0.5257634253418807,-0.21144344248955516,-0.21015336047275748,0.7966806488693859
2025-03-27 13:15:23.825,0.075,0.296,2.237,0.5257634253418808,-0.21144344248955493,-0.21015336047275746,0.7966806488693859
2025-03-27 13:15:23.826,0.08233333333333333,0.3363333333333333,2.2296666666666667,0.5257634253418806,-0.21144344248955538,-0.21015336047275757,0.7966806488693863
2025-03-27 13:15:23.843,-0.0024999999999999988,0.35025,2.1715,0.5257634253418807,-0.21144344248955516,-0.21015336047275748,0.7966806488693859
2025-03-27 13:15:23.913,-0.04833333333333334,0.4503333333333333,2.137,0.5257634253418806,-0.21144344248955538,-0.21015336047275757,0.7966806488693863
2025-03-27 13:15:23.914,-0.004,0.505,2.087,0.5257634253418808,-0.21144344248955493,-0.21015336047275746,0.7966806488693859
2025-03-27 13:15:23.916,0.038,0.4475,2.2287500000000002,-0.5302942245420201,0.20493300632300293,0.18881566875901565,-0.8007116469540579
2025-03-27 13:15:23.956,-0.07825,0.47525,2.27575,0.5422076003977508,-0.18469940189136513,-0.12405631493109472,0.8102512448232347
2025-03-27 13:15:24.025,-0.03925,0.6114999999999999,2.251,0.5422076003977508,-0.18469940189136513,-0.12405631493109472,0.8102512448232347
2025-03-27 13:15:24.046,-0.010249999999999999,0.6295,2.3395,0.5422076003977508,-0.18469940189136513,-0.12405631493109472,0.8102512448232347
2025-03-27 13:15:24.117,-0.088,0.555,2.479,0.5422076003977508,-0.18469940189136513,-0.12405631493109472,0.8102512448232347
2025-03-27 13:15:24.118,-0.06366666666666666,0.5506666666666667,2.4426666666666663,0.5422076003977507,-0.18469940189136524,-0.12405631493109474,0.8102512448232349
2025-03-27 13:15:24.221,0.041749999999999995,0.7135,2.36075,0.5422076003977508,-0.18469940189136513,-0.12405631493109472,0.8102512448232347
2025-03-27 13:15:24.225,-0.11649999999999999,0.802,2.3535,0.5422076003977508,-0.18469940189136513,-0.12405631493109472,0.8102512448232347
2025-03-27 13:15:24.235,-0.03366666666666667,0.878,2.301,0.5422076003977507,-0.18469940189136524,-0.12405631493109474,0.8102512448232349
2025-03-27 13:15:24.236,0.175,0.985,2.249,0.5422076003977508,-0.18469940189136513,-0.12405631493109472,0.8102512448232347
2025-03-27 13:15:24.271,0.1335,0.9857499999999999,2.34225,0.5422076003977508,-0.18469940189136513,-0.12405631493109472,0.8102512448232347
2025-03-27 13:15:24.339,-0.002,0.952,2.4215,0.5422076003977508,-0.18469940189136513,-0.12405631493109472,0.8102512448232347
2025-03-27 13:15:24.340,0.0935,0.9684999999999999,2.3274999999999997,0.5422076003977508,-0.18469940189136513,-0.12405631493109472,0.8102512448232347
2025-03-27 13:15:24.361,0.1765,1.01475,2.39175,0.5422076003977508,-0.18469940189136513,-0.12405631493109472,0.8102512448232347
2025-03-27 13:15:24.414,0.077,1.008,2.492,0.5422076003977508,-0.18469940189136513,-0.12405631493109472,0.8102512448232347
2025-03-27 13:15:24.415,0.1165,1.0255,2.3485,-0.5048418348756615,0.08643836908176716,0.02713536447443817,-0.8584444082785435
2025-03-27 13:15:24.417,0.11025,1.03975,2.31025,0.4559819906721566,0.013790665083272868,0.07040339534897765,0.887092781879412
2025-03-27 13:15:24.451,0.111,1.0534999999999999,2.36525,0.4559819906721566,0.013790665083272868,0.07040339534897765,0.887092781879412
2025-03-27 13:15:24.474,0.13475,1.05325,2.30975,0.4559819906721566,0.013790665083272868,0.07040339534897765,0.887092781879412
2025-03-27 13:15:24.540,0.1255,1.0575,2.3565,0.4559819906721567,0.013790665083272868,0.07040339534897762,0.8870927818794119
2025-03-27 13:15:24.541,0.1285,1.0745,2.3475,0.4559819906721567,0.013790665083272868,0.07040339534897762,0.8870927818794119
2025-03-27 13:15:24.563,0.07875,1.0575,2.39625,0.4559819906721566,0.013790665083272868,0.07040339534897765,0.887092781879412
2025-03-27 13:15:24.614,0.109,1.03975,2.33425,0.4559819906721566,0.013790665083272868,0.07040339534897765,0.887092781879412
2025-03-27 13:15:24.653,0.084,1.067,2.299,0.4559819906721567,0.013790665083272868,0.07040339534897762,0.8870927818794119
2025-03-27 13:15:24.654,0.078,1.0573333333333335,2.3160000000000003,0.45598199067215656,0.01379066508327309,0.07040339534897766,0.8870927818794122
2025-03-27 13:15:24.710,0.0905,1.05525,2.3775,0.4559819906721566,0.013790665083272868,0.07040339534897765,0.887092781879412
2025-03-27 13:15:24.721,0.08299999999999999,1.06575,2.3525,0.4559819906721566,0.013790665083272868,0.07040339534897765,0.887092781879412
2025-03-27 13:15:24.819,0.043,1.047,2.356,0.4559819906721567,0.013790665083272868,0.07040339534897762,0.8870927818794119
2025-03-27 13:15:24.820,0.057666666666666665,1.0603333333333333,2.342333333333333,0.4727445422481069,0.010250532150201441,0.08597446331246779,0.8769355255795029
2025-03-27 13:15:24.825,0.052250000000000005,1.05975,2.37775,0.4727445422481068,0.010250532150201552,0.0859744633124678,0.876935525579503
2025-03-27 13:15:24.856,0.065,1.0462500000000001,2.30025,0.4727445422481068,0.010250532150201552,0.0859744633124678,0.876935525579503
2025-03-27 13:15:24.905,0.06625,1.0382500000000001,2.3525,0.4727445422481068,0.010250532150201552,0.0859744633124678,0.876935525579503
2025-03-27 13:15:24.945,0.067,1.0267499999999998,2.3617500000000002,0.4727445422481068,0.010250532150201552,0.0859744633124678,0.876935525579503
2025-03-27 13:15:24.998,0.0865,1.037,2.3465,0.4727445422481068,0.010250532150201441,0.08597446331246779,0.8769355255795029
2025-03-27 13:15:24.999,0.067,1.0175,2.3715,0.4727445422481068,0.010250532150201441,0.08597446331246779,0.8769355255795029
2025-03-27 13:15:25.012,0.05,1.0085,2.377,0.4727445422481068,0.010250532150201552,0.0859744633124678,0.876935525579503
2025-03-27 13:15:25.035,0.04575,1.00975,2.33875,0.4727445422481068,0.010250532150201552,0.0859744633124678,0.876935525579503
2025-03-27 13:15:25.104,0.0505,1.01275,2.34225,0.4727445422481068,0.010250532150201552,0.0859744633124678,0.876935525579503
2025-03-27 13:15:25.148,0.02125,0.98525,2.3585000000000003,-0.48828554109032374,0.01513656976654898,-0.07458599782920457,-0.8693589842784477
2025-03-27 13:15:25.190,0.02,1.0006666666666666,2.341666666666667,0.49334703620773285,-0.023591292840631328,0.07077387852189497,0.8666274925745902
2025-03-27 13:15:25.191,-0.009,0.977,2.362,0.4933470362077328,-0.02359129284063144,0.07077387852189497,0.8666274925745902
2025-03-27 13:15:25.238,0.018750000000000003,0.98475,2.3425000000000002,0.4933470362077328,-0.02359129284063144,0.07077387852189498,0.8666274925745902
2025-03-27 13:15:25.295,-0.015,0.97825,2.367,0.4933470362077328,-0.02359129284063144,0.07077387852189498,0.8666274925745902
2025-03-27 13:15:25.305,4.336808689942018e-19,0.97375,2.37575,0.4933470362077328,-0.02359129284063144,0.07077387852189498,0.8666274925745902
2025-03-27 13:15:25.350,0.01925,0.9564999999999999,2.3345000000000002,0.4933470362077328,-0.02359129284063144,0.07077387852189498,0.8666274925745902
2025-03-27 13:15:25.402,0.00825,0.9512499999999999,2.3415,0.4933470362077328,-0.02359129284063144,0.07077387852189498,0.8666274925745902
2025-03-27 13:15:25.417,0.0725,0.9512499999999999,2.32675,0.4933470362077328,-0.02359129284063144,0.07077387852189498,0.8666274925745902
2025-03-27 13:15:25.440,0.01725,0.9325000000000001,2.37725,0.4933470362077328,-0.02359129284063144,0.07077387852189498,0.8666274925745902
2025-03-27 13:15:25.507,0.00475,0.92425,2.4045,0.4933470362077328,-0.02359129284063144,0.07077387852189498,0.8666274925745902
2025-03-27 13:15:25.552,0.041,0.9215,2.3245,0.4933470362077328,-0.02359129284063144,0.07077387852189498,0.8666274925745902
2025-03-27 13:15:25.601,0.05633333333333334,0.934,2.374333333333333,0.49334703620773285,-0.023591292840631328,0.07077387852189497,0.8666274925745902
2025-03-27 13:15:25.602,0.035,0.917,2.402,0.4933470362077328,-0.02359129284063144,0.07077387852189497,0.8666274925745902
2025-03-27 13:15:25.620,0.03475,0.91025,2.401,0.4919316556278942,-0.04367192250873142,0.040411778991935925,0.8685982371006155
2025-03-27 13:15:25.642,0.052,0.917,2.352,0.49193165562789415,-0.04367192250873142,0.040411778991935925,0.8685982371006155
2025-03-27 13:15:25.643,0.06766666666666667,0.9353333333333333,2.3316666666666666,0.49193165562789426,-0.04367192250873142,0.04041177899193593,0.8685982371006156
2025-03-27 13:15:25.707,0.055749999999999994,0.927,2.35625,0.4919316556278942,-0.04367192250873142,0.040411778991935925,0.8685982371006155
2025-03-27 13:15:25.755,-0.03025,0.93425,2.3432500000000003,0.4919316556278942,-0.04367192250873142,0.040411778991935925,0.8685982371006155
2025-03-27 13:15:25.800,-0.028,0.9205000000000001,2.33925,0.4919316556278942,-0.04367192250873142,0.040411778991935925,0.8685982371006155
2025-03-27 13:15:25.822,-0.0415,0.911,2.3770000000000002,0.4919316556278942,-0.04367192250873142,0.040411778991935925,0.8685982371006155
2025-03-27 13:15:25.851,0.02075,0.937,2.356,0.4919316556278942,-0.04367192250873142,0.040411778991935925,0.8685982371006155
2025-03-27 13:15:25.900,0.012,0.934,2.325,0.49193165562789415,-0.04367192250873142,0.040411778991935925,0.8685982371006155
2025-03-27 13:15:25.901,0.005666666666666667,0.926,2.3373333333333335,0.49193165562789426,-0.04367192250873142,0.04041177899193593,0.8685982371006156
2025-03-27 13:15:25.957,-0.004,0.911,2.377,0.49193165562789415,-0.04367192250873142,0.040411778991935925,0.8685982371006155
2025-03-27 13:15:25.958,0.002,0.9196666666666667,2.358,0.49193165562789426,-0.04367192250873142,0.04041177899193593,0.8685982371006156
2025-03-27 13:15:26.006,0.014499999999999999,0.925,2.3505000000000003,0.4919316556278942,-0.04367192250873142,0.040411778991935925,0.8685982371006155
2025-03-27 13:15:26.024,0.016,0.9166666666666666,2.376,0.5089702789063332,-0.053103159134527345,0.04333257787757186,0.8580510459025306
2025-03-27 13:15:26.025,-0.03,0.904,2.387,0.5089702789063332,-0.053103159134527234,0.04333257787757186,0.8580510459025306
2025-03-27 13:15:26.047,0.010499999999999999,0.9065000000000001,2.36325,0.5089702789063332,-0.053103159134527234,0.04333257787757186,0.8580510459025306
2025-03-27 13:15:26.121,0.01525,0.919,2.33925,0.5089702789063332,-0.053103159134527234,0.04333257787757186,0.8580510459025306
2025-03-27 13:15:26.138,-0.0037500000000000007,0.91525,2.343,0.5089702789063332,-0.053103159134527234,0.04333257787757186,0.8580510459025306
2025-03-27 13:15:26.192,0.016,0.9097500000000001,2.37075,0.5089702789063332,-0.053103159134527234,0.04333257787757186,0.8580510459025306
2025-03-27 13:15:26.204,0.014,0.912,2.374,0.5089702789063332,-0.053103159134527234,0.04333257787757186,0.8580510459025306
2025-03-27 13:15:26.205,0.02366666666666667,0.9156666666666666,2.3396666666666666,0.5089702789063332,-0.053103159134527345,0.04333257787757186,0.8580510459025306
2025-03-27 13:15:26.310,0.0022500000000000003,0.9227500000000001,2.318,0.5089702789063332,-0.053103159134527234,0.04333257787757186,0.8580510459025306
2025-03-27 13:15:26.311,-0.00525,0.9067500000000001,2.36625,0.5089702789063332,-0.053103159134527234,0.04333257787757186,0.8580510459025306
2025-03-27 13:15:26.340,0.0005000000000000004,0.9075,2.359,0.5089702789063332,-0.053103159134527234,0.04333257787757186,0.8580510459025306
2025-03-27 13:15:26.341,0.012,0.9225000000000001,2.3525,0.5089702789063332,-0.053103159134527234,0.04333257787757186,0.8580510459025306
2025-03-27 13:15:26.433,-0.0024999999999999996,0.9135,2.3805,0.5089702789063332,-0.053103159134527234,0.04333257787757186,0.8580510459025306
2025-03-27 13:15:26.452,0.004,0.9335,2.35275,0.5023989540865632,-0.054532057339743534,0.051731951699705264,0.8613624967621715
2025-03-27 13:15:26.518,-0.002,0.94,2.3362499999999997,0.5023989540865632,-0.054532057339743534,0.051731951699705264,0.8613624967621715
2025-03-27 13:15:26.526,0.0032500000000000003,0.944,2.34025,0.5023989540865632,-0.054532057339743534,0.051731951699705264,0.8613624967621715
2025-03-27 13:15:26.544,-0.01475,0.9452499999999999,2.36275,0.5023989540865632,-0.054532057339743534,0.051731951699705264,0.8613624967621715
2025-03-27 13:15:26.617,-0.014499999999999999,0.952,2.3445,0.5023989540865632,-0.054532057339743534,0.051731951699705264,0.8613624967621715
2025-03-27 13:15:26.711,0.01975,0.9512499999999999,2.37875,0.5023989540865632,-0.054532057339743534,0.051731951699705264,0.8613624967621715
2025-03-27 13:15:26.713,0.0235,0.9564999999999999,2.3804999999999996,0.5023989540865632,-0.054532057339743534,0.051731951699705264,0.8613624967621715
2025-03-27 13:15:26.714,-0.0015,0.9555,2.348,0.5023989540865632,-0.054532057339743534,0.051731951699705264,0.8613624967621715
2025-03-27 13:15:26.724,-0.0025,0.94575,2.346,0.5023989540865632,-0.054532057339743534,0.051731951699705264,0.8613624967621715
2025-03-27 13:15:26.745,0.0055,0.9452499999999999,2.36775,0.5023989540865632,-0.054532057339743534,0.051731951699705264,0.8613624967621715
2025-03-27 13:15:26.813,-0.001,0.9425,2.36625,-0.4992928660084563,0.05209289445951426,-0.05400302985366531,-0.8631782186006064
2025-03-27 13:15:26.857,0.008,0.9492499999999999,2.344,0.49617476896805374,-0.04965247864408706,0.05627280912996549,0.8649731793279022
2025-03-27 13:15:26.915,-0.001,0.933,2.34725,0.49617476896805374,-0.04965247864408706,0.05627280912996549,0.8649731793279022
2025-03-27 13:15:26.919,0.009250000000000001,0.94475,2.35075,0.49617476896805374,-0.04965247864408706,0.05627280912996549,0.8649731793279022
2025-03-27 13:15:26.949,0.00825,0.942,2.34025,0.49617476896805374,-0.04965247864408706,0.05627280912996549,0.8649731793279022
2025-03-27 13:15:26.971,0.00675,0.931,2.3672500000000003,0.49617476896805374,-0.04965247864408706,0.05627280912996549,0.8649731793279022
2025-03-27 13:15:27.019,0.01625,0.93725,2.33825,0.49617476896805374,-0.04965247864408706,0.05627280912996549,0.8649731793279022
2025-03-27 13:15:27.116,0.033,0.9277500000000001,2.33125,0.49617476896805374,-0.04965247864408706,0.05627280912996549,0.8649731793279022
