时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:20:15.587,-0.018,0.879,2.34825,0.46276378523525274,-0.07843403136966964,0.049162526866415326,0.8816353144866372
2025-03-27 13:20:15.590,-0.027749999999999997,0.8865000000000001,2.3360000000000003,0.46276378523525274,-0.07843403136966964,0.049162526866415326,0.8816353144866372
2025-03-27 13:20:15.635,-0.057,0.871,2.364,0.46276378523525274,-0.07843403136966964,0.049162526866415326,0.8816353144866372
2025-03-27 13:20:15.639,-0.06366666666666666,0.883,2.343666666666667,0.46276378523525286,-0.07843403136966942,0.04916252686641532,0.8816353144866369
2025-03-27 13:20:15.640,-0.073,0.88,2.343,0.46276378523525274,-0.07843403136966964,0.049162526866415326,0.8816353144866372
2025-03-27 13:20:15.663,-0.07075000000000001,0.87075,2.3577500000000002,0.46276378523525274,-0.07843403136966964,0.049162526866415326,0.8816353144866372
2025-03-27 13:20:15.716,-0.07275,0.882,2.3365,0.46276378523525274,-0.07843403136966964,0.049162526866415326,0.8816353144866372
2025-03-27 13:20:15.752,-0.0615,0.8955,2.32125,0.46276378523525274,-0.07843403136966964,0.049162526866415326,0.8816353144866372
2025-03-27 13:20:15.819,-0.05466666666666667,0.8843333333333333,2.347,0.46276378523525286,-0.07843403136966942,0.04916252686641532,0.8816353144866369
2025-03-27 13:20:15.820,-0.049,0.874,2.36,0.46276378523525274,-0.07843403136966964,0.049162526866415326,0.8816353144866372
2025-03-27 13:20:15.826,-0.03475,0.86475,2.35675,-0.463541263787222,0.08080164953006175,-0.045563987348974676,-0.8812062830328824
2025-03-27 13:20:15.910,-0.014,0.8656666666666667,2.3423333333333334,0.46582007165931066,-0.08789567422687627,0.03476224412477218,0.8798167977908395
2025-03-27 13:20:15.911,-0.013,0.856,2.356,0.4658200716593106,-0.08789567422687672,0.0347622441247722,0.8798167977908397
2025-03-27 13:20:15.919,-0.015,0.84625,2.3602499999999997,0.4658200716593106,-0.08789567422687672,0.03476224412477219,0.8798167977908397
2025-03-27 13:20:15.958,-0.02,0.856,2.337,0.4658200716593106,-0.08789567422687672,0.0347622441247722,0.8798167977908397
2025-03-27 13:20:15.959,-0.018,0.8553333333333333,2.3433333333333333,0.46582007165931066,-0.08789567422687627,0.03476224412477218,0.8798167977908395
2025-03-27 13:20:16.021,-0.0455,0.849,2.36975,0.4658200716593106,-0.08789567422687672,0.03476224412477219,0.8798167977908397
2025-03-27 13:20:16.026,-0.076,0.856,2.349,0.4658200716593106,-0.08789567422687672,0.0347622441247722,0.8798167977908397
2025-03-27 13:20:16.027,-0.07333333333333332,0.8626666666666667,2.337,0.46582007165931066,-0.08789567422687627,0.03476224412477218,0.8798167977908395
2025-03-27 13:20:16.102,-0.083,0.86925,2.332,0.4658200716593106,-0.08789567422687672,0.03476224412477219,0.8798167977908397
2025-03-27 13:20:16.113,-0.075,0.866,2.33825,0.4658200716593106,-0.08789567422687672,0.03476224412477219,0.8798167977908397
2025-03-27 13:20:16.136,-0.07100000000000001,0.873,2.33125,0.4658200716593106,-0.08789567422687672,0.03476224412477219,0.8798167977908397
2025-03-27 13:20:16.203,-0.04925,0.86625,2.3445,0.4658200716593106,-0.08789567422687672,0.03476224412477219,0.8798167977908397
2025-03-27 13:20:16.225,-0.047,0.8665,2.3635,0.4658200716593106,-0.08789567422687672,0.0347622441247722,0.8798167977908397
2025-03-27 13:20:16.226,-0.041499999999999995,0.8875,2.319,-0.46821790918429806,0.08859622593340322,-0.038272674662958646,-0.8783267618851113
2025-03-27 13:20:16.299,-0.04325,0.87025,2.3485,0.4706060153960594,-0.0892949362801525,0.041782309752321306,0.8768184710757002
2025-03-27 13:20:16.315,-0.04125,0.876,2.347,0.4706060153960594,-0.0892949362801525,0.041782309752321306,0.8768184710757002
2025-03-27 13:20:16.360,-0.0385,0.872,2.3607500000000003,0.4706060153960594,-0.0892949362801525,0.041782309752321306,0.8768184710757002
2025-03-27 13:20:16.391,-0.05375,0.8725,2.3505000000000003,0.4706060153960594,-0.0892949362801525,0.041782309752321306,0.8768184710757002
2025-03-27 13:20:16.429,-0.05625,0.872,2.34875,0.4706060153960594,-0.0892949362801525,0.041782309752321306,0.8768184710757002
2025-03-27 13:20:16.510,-0.05275,0.86975,2.34225,0.4706060153960594,-0.0892949362801525,0.041782309752321306,0.8768184710757002
2025-03-27 13:20:16.562,-0.06075,0.86875,2.33475,0.4706060153960594,-0.0892949362801525,0.041782309752321306,0.8768184710757002
2025-03-27 13:20:16.609,-0.062,0.85975,2.34725,0.4706060153960594,-0.0892949362801525,0.041782309752321306,0.8768184710757002
2025-03-27 13:20:16.631,-0.07325,0.869,2.33275,0.4706060153960594,-0.0892949362801525,0.041782309752321306,0.8768184710757002
2025-03-27 13:20:16.675,-0.0845,0.85025,2.34925,-0.46990548426861517,0.09169437921010659,-0.039745536390767756,-0.8770412014338672
2025-03-27 13:20:16.716,-0.09925,0.853,2.34625,0.4677743482942689,-0.0988872612120778,0.03363246960520002,0.8776544454602286
2025-03-27 13:20:16.720,-0.071,0.858,2.337,0.46777434829426884,-0.09888726121207803,0.033632469605200034,0.8776544454602289
2025-03-27 13:20:16.721,-0.042666666666666665,0.8646666666666666,2.3386666666666667,0.46777434829426906,-0.09888726121207758,0.03363246960520001,0.8776544454602285
2025-03-27 13:20:16.744,-0.04625,0.86075,2.33275,0.4677743482942689,-0.0988872612120778,0.03363246960520002,0.8776544454602286
2025-03-27 13:20:16.838,-0.03925,0.84625,2.3367500000000003,0.4677743482942689,-0.0988872612120778,0.03363246960520002,0.8776544454602286
2025-03-27 13:20:16.855,-0.034,0.857,2.318,0.46777434829426884,-0.09888726121207803,0.033632469605200034,0.8776544454602289
2025-03-27 13:20:16.856,-0.047999999999999994,0.852,2.322,0.46777434829426906,-0.09888726121207758,0.03363246960520001,0.8776544454602285
2025-03-27 13:20:16.907,-0.07925,0.82075,2.3635,0.4677743482942689,-0.0988872612120778,0.03363246960520002,0.8776544454602286
2025-03-27 13:20:16.910,-0.086,0.8392499999999999,2.34625,0.4677743482942689,-0.0988872612120778,0.03363246960520002,0.8776544454602286
2025-03-27 13:20:17.004,-0.08475,0.838,2.3485,0.4677743482942689,-0.0988872612120778,0.03363246960520002,0.8776544454602286
2025-03-27 13:20:17.006,-0.09075,0.843,2.33175,0.4677743482942689,-0.0988872612120778,0.03363246960520002,0.8776544454602286
2025-03-27 13:20:17.035,-0.088,0.8454999999999999,2.3305,-0.4631492078940927,0.10366486528650232,-0.03119298822440433,-0.8796439077364419
2025-03-27 13:20:17.036,-0.07150000000000001,0.8494999999999999,2.3375000000000004,0.4584989988696345,-0.10843685834936745,0.028751818477767352,0.8815857580071742
2025-03-27 13:20:17.103,-0.064,0.854,2.333,0.4584989988696345,-0.10843685834936745,0.028751818477767352,0.8815857580071742
2025-03-27 13:20:17.104,-0.069,0.8543333333333333,2.33,0.4584989988696345,-0.10843685834936778,0.028751818477767355,0.8815857580071742
2025-03-27 13:20:17.105,-0.07050000000000001,0.8425,2.3285,0.4584989988696345,-0.10843685834936745,0.028751818477767352,0.8815857580071742
2025-03-27 13:20:17.149,-0.0635,0.83975,2.33,0.4584989988696345,-0.10843685834936745,0.028751818477767352,0.8815857580071742
2025-03-27 13:20:17.215,-0.06175,0.8242499999999999,2.3512500000000003,0.4584989988696345,-0.10843685834936745,0.028751818477767352,0.8815857580071742
2025-03-27 13:20:17.238,-0.0775,0.809,2.3542500000000004,0.4584989988696345,-0.10843685834936745,0.028751818477767352,0.8815857580071742
2025-03-27 13:20:17.318,-0.0675,0.8055000000000001,2.3579999999999997,0.4584989988696345,-0.10843685834936745,0.028751818477767352,0.8815857580071742
2025-03-27 13:20:17.319,-0.079,0.803,2.359,0.4584989988696345,-0.10843685834936745,0.028751818477767352,0.8815857580071742
2025-03-27 13:20:17.372,-0.07400000000000001,0.8007500000000001,2.35525,0.4584989988696345,-0.10843685834936745,0.028751818477767352,0.8815857580071742
2025-03-27 13:20:17.417,-0.068,0.81,2.344,0.4584989988696345,-0.10843685834936745,0.028751818477767352,0.8815857580071742
2025-03-27 13:20:17.418,-0.06366666666666666,0.8130000000000001,2.342,0.4584989988696345,-0.10843685834936778,0.028751818477767355,0.8815857580071742
2025-03-27 13:20:17.439,-0.07275,0.8205,2.3305,0.4584989988696345,-0.10843685834936745,0.028751818477767352,0.8815857580071742
2025-03-27 13:20:17.462,-0.0865,0.7965,2.36875,0.4584989988696345,-0.10843685834936745,0.028751818477767352,0.8815857580071742
2025-03-27 13:20:17.485,-0.079,0.812,2.3625,0.4584989988696345,-0.10843685834936745,0.028751818477767352,0.8815857580071742
2025-03-27 13:20:17.507,-0.12275,0.839,2.3615,0.47942652083479204,-0.11548638845640757,0.041112274241798696,0.8689780699811761
2025-03-27 13:20:17.582,-0.07825,0.76775,2.4295,0.47942652083479204,-0.11548638845640757,0.041112274241798696,0.8689780699811761
2025-03-27 13:20:17.620,-0.29725,0.921,2.14275,0.47942652083479204,-0.11548638845640757,0.041112274241798696,0.8689780699811761
2025-03-27 13:20:17.642,-0.071,1.04675,2.2755,0.47942652083479204,-0.11548638845640757,0.041112274241798696,0.8689780699811761
2025-03-27 13:20:17.721,-0.13325,1.28325,2.14825,0.47942652083479204,-0.11548638845640757,0.041112274241798696,0.8689780699811761
