时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:01:48.743,-0.041,0.6982499999999999,2.32375,0.6625698850604326,-0.1360861381335825,-0.015840714491739745,0.7363632134913339
2025-03-27 13:01:48.745,-0.03325,0.6915,2.33225,0.6625698850604326,-0.1360861381335825,-0.015840714491739745,0.7363632134913339
2025-03-27 13:01:48.751,-0.040999999999999995,0.68675,2.3375,-0.6618392752656567,0.13616205295079142,0.015735814381497213,-0.7370081771580332
2025-03-27 13:01:48.771,-0.037500000000000006,0.685,2.339,0.6611080257794638,-0.1362378361624884,-0.01563089906202523,0.7376524284798738
2025-03-27 13:01:48.772,-0.033,0.691,2.33,0.6611080257794638,-0.1362378361624884,-0.01563089906202523,0.7376524284798738
2025-03-27 13:01:48.794,-0.03075,0.69375,2.32325,0.6611080257794638,-0.1362378361624884,-0.01563089906202523,0.7376524284798738
2025-03-27 13:01:48.836,-0.028,0.68875,2.33375,0.6611080257794638,-0.1362378361624884,-0.01563089906202523,0.7376524284798738
2025-03-27 13:01:48.906,-0.037,0.6875,2.333,0.6611080257794638,-0.1362378361624884,-0.01563089906202523,0.7376524284798738
2025-03-27 13:01:48.907,-0.0345,0.693,2.3209999999999997,0.6611080257794638,-0.1362378361624884,-0.01563089906202523,0.7376524284798738
2025-03-27 13:01:48.927,-0.031,0.697,2.3185000000000002,0.6611080257794638,-0.1362378361624884,-0.01563089906202523,0.7376524284798738
2025-03-27 13:01:48.949,-0.037,0.688,2.328,0.6611080257794638,-0.1362378361624884,-0.01563089906202523,0.7376524284798738
2025-03-27 13:01:48.950,-0.034333333333333334,0.6883333333333334,2.326,0.6611080257794637,-0.13623783616248875,-0.015630899062025236,0.7376524284798741
2025-03-27 13:01:48.993,-0.03825,0.69475,2.317,0.6611080257794638,-0.1362378361624884,-0.01563089906202523,0.7376524284798738
2025-03-27 13:01:49.039,-0.039,0.689,2.32425,0.6611080257794638,-0.1362378361624884,-0.01563089906202523,0.7376524284798738
2025-03-27 13:01:49.095,-0.04175,0.6984999999999999,2.3165,0.6611381465671317,-0.1366328835167585,-0.015855914875688437,0.7375475552526282
2025-03-27 13:01:49.107,-0.03825,0.6935,2.32175,0.6611681228298789,-0.1370279010030555,-0.016080927223245736,0.7374425207973511
2025-03-27 13:01:49.152,-0.03075,0.6922499999999999,2.33175,0.6611681228298789,-0.1370279010030555,-0.016080927223245736,0.7374425207973511
2025-03-27 13:01:49.199,-0.038,0.69,2.333,0.661168122829879,-0.13702790100305529,-0.016080927223245736,0.7374425207973511
2025-03-27 13:01:49.200,-0.044333333333333336,0.69,2.3223333333333334,0.6611681228298789,-0.1370279010030554,-0.016080927223245743,0.7374425207973513
2025-03-27 13:01:49.241,-0.042,0.689,2.32925,0.6611681228298789,-0.1370279010030555,-0.016080927223245736,0.7374425207973511
2025-03-27 13:01:49.300,-0.03825,0.683,2.33575,0.6611681228298789,-0.1370279010030555,-0.016080927223245736,0.7374425207973511
2025-03-27 13:01:49.308,-0.037500000000000006,0.6865,2.3305000000000002,0.6611681228298789,-0.1370279010030555,-0.016080927223245736,0.7374425207973511
2025-03-27 13:01:49.402,-0.0395,0.68625,2.322,0.6611681228298789,-0.1370279010030555,-0.016080927223245736,0.7374425207973511
2025-03-27 13:01:49.406,-0.028999999999999998,0.6817500000000001,2.33525,0.6611681228298789,-0.1370279010030555,-0.016080927223245736,0.7374425207973511
2025-03-27 13:01:49.444,-0.03425,0.6845000000000001,2.32075,0.6611681228298789,-0.1370279010030555,-0.016080927223245736,0.7374425207973511
2025-03-27 13:01:49.492,-0.021249999999999998,0.68975,2.32125,-0.6604392502653201,0.13721315465496298,0.017701051994132213,-0.7380238611704341
2025-03-27 13:01:49.512,-0.0175,0.6805000000000001,2.33425,0.6597080474498167,-0.1373979241728901,-0.019321114309776805,0.7386025975480723
2025-03-27 13:01:49.556,-0.03175,0.68125,2.3312500000000003,0.6597080474498167,-0.1373979241728901,-0.019321114309776805,0.7386025975480723
2025-03-27 13:01:49.604,-0.028,0.6857500000000001,2.318,0.6597080474498167,-0.1373979241728901,-0.019321114309776805,0.7386025975480723
2025-03-27 13:01:49.646,-0.0315,0.6884999999999999,2.316,0.6597080474498167,-0.1373979241728901,-0.019321114309776805,0.7386025975480723
