时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:42:17.279,-0.00625,0.483,2.25175,0.3384588575236571,-0.006710373874198705,0.2281027089368012,-0.9128908624923039
2025-03-27 13:42:17.320,0.0055,0.48424999999999996,2.2505,0.3384588575236571,-0.006710373874198705,0.2281027089368012,-0.9128908624923039
2025-03-27 13:42:17.398,0.004,0.48624999999999996,2.2535,0.3384588575236571,-0.006710373874198705,0.2281027089368012,-0.9128908624923039
2025-03-27 13:42:17.410,0.008,0.477,2.26025,0.3384588575236571,-0.006710373874198705,0.2281027089368012,-0.9128908624923039
2025-03-27 13:42:17.455,0.004,0.468,2.274,0.3384588575236572,-0.006710373874198705,0.22810270893680115,-0.9128908624923038
2025-03-27 13:42:17.456,-0.004666666666666667,0.474,2.2663333333333333,0.3384588575236572,-0.006710373874198705,0.22810270893680118,-0.9128908624923037
2025-03-27 13:42:17.514,-0.0005,0.4865,2.25225,0.3384588575236571,-0.006710373874198705,0.2281027089368012,-0.9128908624923039
2025-03-27 13:42:17.517,-0.009000000000000001,0.474,2.268,0.3384588575236571,-0.006710373874198705,0.2281027089368012,-0.9128908624923039
2025-03-27 13:42:17.613,0.0005,0.47775,2.2584999999999997,0.3384588575236571,-0.006710373874198705,0.2281027089368012,-0.9128908624923039
2025-03-27 13:42:17.635,0.0095,0.46975,2.27875,0.3384588575236571,-0.006710373874198705,0.2281027089368012,-0.9128908624923039
2025-03-27 13:42:17.657,-0.004,0.481,2.264,0.3384588575236572,-0.006710373874198705,0.22810270893680115,-0.9128908624923038
2025-03-27 13:42:17.658,0.0030000000000000005,0.48966666666666664,2.254,0.3384588575236572,-0.006710373874198705,0.22810270893680118,-0.9128908624923037
2025-03-27 13:42:17.712,0.004,0.49175,2.2605,-0.3258089403708459,0.003597751129389426,-0.22476508910237503,0.9183225170287609
2025-03-27 13:42:17.715,-0.00125,0.4965,2.2485,0.321577467645956,-0.002560139063234712,0.22364214793402523,-0.9200899780227187
2025-03-27 13:42:17.726,0.010499999999999999,0.491,2.2672499999999998,0.321577467645956,-0.002560139063234712,0.22364214793402523,-0.9200899780227187
2025-03-27 13:42:17.807,0.0002499999999999998,0.50325,2.253,0.321577467645956,-0.002560139063234712,0.22364214793402523,-0.9200899780227187
2025-03-27 13:42:17.816,0.01625,0.51425,2.23475,0.321577467645956,-0.002560139063234712,0.22364214793402523,-0.9200899780227187
2025-03-27 13:42:17.861,0.00575,0.51875,2.23825,0.321577467645956,-0.002560139063234712,0.22364214793402523,-0.9200899780227187
2025-03-27 13:42:17.907,0.01375,0.457,2.29275,0.321577467645956,-0.002560139063234712,0.22364214793402523,-0.9200899780227187
2025-03-27 13:42:17.996,-0.01475,0.43325,2.31175,0.321577467645956,-0.002560139063234712,0.22364214793402523,-0.9200899780227187
2025-03-27 13:42:18.017,-0.01125,0.4515,2.29425,0.321577467645956,-0.002560139063234712,0.22364214793402523,-0.9200899780227187
2025-03-27 13:42:18.039,-0.025500000000000002,0.47775,2.2755,0.321577467645956,-0.002560139063234712,0.22364214793402523,-0.9200899780227187
2025-03-27 13:42:18.063,-0.01375,0.48624999999999996,2.28075,-0.31656591707455234,0.00042502289037693597,-0.2207330745677313,0.9225306224154113
2025-03-27 13:42:18.124,-0.005,0.504,2.274,0.3115404079047661,0.001710112023360133,0.2178142682385018,-0.9249305889152578
2025-03-27 13:42:18.125,-0.011333333333333334,0.5113333333333333,2.262,0.3115404079047663,0.001710112023360133,0.21781426823850175,-0.9249305889152576
2025-03-27 13:42:18.132,-0.002,0.52,2.254,0.3115404079047661,0.001710112023360133,0.2178142682385018,-0.9249305889152578
2025-03-27 13:42:18.133,0.008333333333333333,0.5166666666666667,2.2756666666666665,0.3115404079047663,0.001710112023360133,0.21781426823850175,-0.9249305889152576
2025-03-27 13:42:18.205,0.0125,0.5165,2.28825,0.3115404079047663,0.001710112023360133,0.21781426823850178,-0.9249305889152576
2025-03-27 13:42:18.241,0.0195,0.5475000000000001,2.2809999999999997,0.3115404079047661,0.001710112023360133,0.2178142682385018,-0.9249305889152578
2025-03-27 13:42:18.242,-0.0029999999999999996,0.545,2.3175,0.3115404079047661,0.001710112023360133,0.2178142682385018,-0.9249305889152578
2025-03-27 13:42:18.264,-0.0965,0.56775,2.3064999999999998,0.3115404079047663,0.001710112023360133,0.21781426823850178,-0.9249305889152576
2025-03-27 13:42:18.311,-0.037000000000000005,0.5894999999999999,2.33,0.3115404079047661,0.001710112023360133,0.2178142682385018,-0.9249305889152578
2025-03-27 13:42:18.312,-0.0495,0.685,2.224,0.3115404079047661,0.001710112023360133,0.2178142682385018,-0.9249305889152578
2025-03-27 13:42:18.333,-0.093,0.781,2.2055000000000002,0.3115404079047663,0.001710112023360133,0.21781426823850178,-0.9249305889152576
2025-03-27 13:42:18.408,0.008249999999999999,0.8372499999999999,2.321,0.3115404079047663,0.001710112023360133,0.21781426823850178,-0.9249305889152576
2025-03-27 13:42:18.421,-0.028,0.884,2.3120000000000003,0.3115404079047661,0.001710112023360133,0.2178142682385018,-0.9249305889152578
2025-03-27 13:42:18.422,-0.1225,0.846,2.3505000000000003,0.3115404079047661,0.001710112023360133,0.2178142682385018,-0.9249305889152578
2025-03-27 13:42:18.467,-0.113,0.8445,2.3855,0.37505195149549314,0.08856518365048327,0.045842683136158156,-0.9216239419238499
2025-03-27 13:42:18.468,-0.046,0.8865000000000001,2.379,0.37505195149549314,0.08856518365048327,0.045842683136158156,-0.9216239419238499
2025-03-27 13:42:18.516,-0.0045,0.90525,2.33125,0.3750519514954931,0.08856518365048338,0.04584268313615817,-0.9216239419238501
2025-03-27 13:42:18.541,0.06425,0.99425,2.16925,0.3750519514954931,0.08856518365048338,0.04584268313615817,-0.9216239419238501
2025-03-27 13:42:18.603,0.0625,0.9835,2.26275,0.3750519514954931,0.08856518365048338,0.04584268313615817,-0.9216239419238501
2025-03-27 13:42:18.625,0.0485,0.9442499999999999,2.3305,0.3750519514954931,0.08856518365048338,0.04584268313615817,-0.9216239419238501
2025-03-27 13:42:18.706,0.0315,0.9187500000000001,2.3994999999999997,0.3750519514954931,0.08856518365048338,0.04584268313615817,-0.9216239419238501
2025-03-27 13:42:18.737,0.074,0.87825,2.51175,0.3750519514954931,0.08856518365048338,0.04584268313615817,-0.9216239419238501
2025-03-27 13:42:18.807,0.0535,0.8734999999999999,2.48975,0.3750519514954931,0.08856518365048338,0.04584268313615817,-0.9216239419238501
2025-03-27 13:42:18.828,0.014249999999999999,0.895,2.38575,0.3750519514954931,0.08856518365048338,0.04584268313615817,-0.9216239419238501
2025-03-27 13:42:18.848,-0.0235,0.90025,2.39375,0.3750519514954931,0.08856518365048338,0.04584268313615817,-0.9216239419238501
2025-03-27 13:42:18.905,-0.04575,0.9045000000000001,2.33075,-0.3557486873662233,-0.07071155530621098,-0.047721282601229924,0.9306800881990973
2025-03-27 13:42:18.917,0.0004999999999999996,0.8534999999999999,2.3915,0.3361690381783186,0.05280299037874536,0.04956280687823137,-0.9390131789020203
2025-03-27 13:42:18.939,-0.00075,0.7897500000000001,2.40425,0.3361690381783186,0.05280299037874536,0.04956280687823137,-0.9390131789020203
2025-03-27 13:42:19.003,0.03425,0.7284999999999999,2.438,0.3361690381783186,0.05280299037874536,0.04956280687823137,-0.9390131789020203
2025-03-27 13:42:19.051,0.08533333333333333,0.7176666666666667,2.4393333333333334,0.3361690381783188,0.05280299037874503,0.049562806878231364,-0.9390131789020201
2025-03-27 13:42:19.052,0.064,0.728,2.393,0.3361690381783186,0.05280299037874536,0.04956280687823137,-0.9390131789020203
2025-03-27 13:42:19.093,0.059,0.74925,2.35025,0.3361690381783186,0.05280299037874536,0.04956280687823137,-0.9390131789020203
2025-03-27 13:42:19.119,0.09,0.77125,2.30525,0.3361690381783186,0.05280299037874536,0.04956280687823137,-0.9390131789020203
2025-03-27 13:42:19.142,0.039,0.75625,2.3035,0.3361690381783186,0.05280299037874536,0.04956280687823137,-0.9390131789020203
2025-03-27 13:42:19.210,0.033,0.77,2.29025,0.3361690381783186,0.05280299037874536,0.04956280687823137,-0.9390131789020203
2025-03-27 13:42:19.232,0.02875,0.76975,2.30225,0.3247903315367497,0.02625164332555252,0.0754147208830443,-0.9424089938222623
2025-03-27 13:42:19.315,0.0405,0.7775000000000001,2.322,0.3247903315367497,0.02625164332555252,0.0754147208830443,-0.9424089938222623
2025-03-27 13:42:19.323,0.048,0.77275,2.364,0.3247903315367497,0.02625164332555252,0.0754147208830443,-0.9424089938222623
2025-03-27 13:42:19.346,0.0715,0.8212499999999999,2.3272500000000003,0.3247903315367497,0.02625164332555252,0.0754147208830443,-0.9424089938222623
2025-03-27 13:42:19.393,0.03975,0.80925,2.35375,0.3247903315367497,0.02625164332555252,0.0754147208830443,-0.9424089938222623
2025-03-27 13:42:19.456,0.0315,0.81175,2.33175,0.3247903315367497,0.02625164332555252,0.0754147208830443,-0.9424089938222623
2025-03-27 13:42:19.493,0.03825,0.7965,2.37175,0.3247903315367497,0.02625164332555252,0.0754147208830443,-0.9424089938222623
2025-03-27 13:42:19.501,0.027,0.80375,2.34825,0.3247903315367497,0.02625164332555252,0.0754147208830443,-0.9424089938222623
2025-03-27 13:42:19.608,0.0265,0.781,2.38175,0.3247903315367497,0.02625164332555252,0.0754147208830443,-0.9424089938222623
2025-03-27 13:42:19.637,0.06875,0.8045,2.35575,0.3247903315367497,0.02625164332555252,0.0754147208830443,-0.9424089938222623
2025-03-27 13:42:19.659,0.058249999999999996,0.8065,2.3457500000000002,0.3247903315367497,0.02625164332555252,0.0754147208830443,-0.9424089938222623
2025-03-27 13:42:19.689,0.06675,0.7715000000000001,2.395,-0.32355267780900443,-0.017931857818802577,-0.07135722830291044,0.9433452491674059
2025-03-27 13:42:19.704,0.07775,0.7817500000000001,2.35025,0.3222865221842396,0.009610492686848437,0.06729344983329968,-0.9441984048166133
2025-03-27 13:42:19.748,0.06925,0.7745,2.34475,0.3222865221842396,0.009610492686848437,0.06729344983329968,-0.9441984048166133
2025-03-27 13:42:19.817,0.0945,0.783,2.3360000000000003,0.3222865221842396,0.009610492686848437,0.06729344983329968,-0.9441984048166133
2025-03-27 13:42:19.840,0.09825,0.77725,2.33225,0.3222865221842396,0.009610492686848437,0.06729344983329968,-0.9441984048166133
2025-03-27 13:42:19.862,0.10125,0.765,2.33725,0.3222865221842396,0.009610492686848437,0.06729344983329968,-0.9441984048166133
2025-03-27 13:42:19.912,0.0995,0.753,2.3615,0.3222865221842396,0.009610492686848437,0.06729344983329968,-0.9441984048166133
2025-03-27 13:42:19.952,0.0965,0.746,2.35525,0.3222865221842396,0.009610492686848437,0.06729344983329968,-0.9441984048166133
2025-03-27 13:42:20.019,0.08975,0.73725,2.35425,0.3222865221842396,0.009610492686848437,0.06729344983329968,-0.9441984048166133
2025-03-27 13:42:20.064,0.1055,0.744,2.3525,0.3188385088894837,-0.002560148619148883,0.08115471111091399,-0.9443248189858627
2025-03-27 13:42:20.111,0.10925,0.741,2.346,0.3188385088894837,-0.002560148619148883,0.08115471111091399,-0.9443248189858627
2025-03-27 13:42:20.131,0.11,0.739,2.345,0.3188385088894837,-0.002560148619148883,0.08115471111091399,-0.9443248189858627
2025-03-27 13:42:20.132,0.1005,0.741,2.3345000000000002,0.3188385088894837,-0.002560148619148883,0.08115471111091399,-0.9443248189858627
2025-03-27 13:42:20.159,0.095,0.734,2.343,0.3188385088894837,-0.002560148619148883,0.08115471111091399,-0.9443248189858627
2025-03-27 13:42:20.160,0.09999999999999999,0.727,2.352,0.31883850888948356,-0.0025601486191493272,0.08115471111091403,-0.9443248189858632
2025-03-27 13:42:20.222,0.095,0.727,2.34625,0.3188385088894837,-0.002560148619148883,0.08115471111091399,-0.9443248189858627
2025-03-27 13:42:20.304,0.09,0.71175,2.3535,0.3188385088894837,-0.002560148619148883,0.08115471111091399,-0.9443248189858627
2025-03-27 13:42:20.313,0.087,0.717,2.35025,0.3188385088894837,-0.002560148619148883,0.08115471111091399,-0.9443248189858627
2025-03-27 13:42:20.334,0.09525,0.7184999999999999,2.3535,0.3188385088894837,-0.002560148619148883,0.08115471111091399,-0.9443248189858627
2025-03-27 13:42:20.357,0.08875,0.719,2.34225,0.3188385088894837,-0.002560148619148883,0.08115471111091399,-0.9443248189858627
2025-03-27 13:42:20.412,0.0895,0.71475,2.354,0.3188385088894837,-0.002560148619148883,0.08115471111091399,-0.9443248189858627
2025-03-27 13:42:20.446,0.104,0.722,2.351,0.3188385088894837,-0.002560148619148883,0.08115471111091399,-0.9443248189858627
2025-03-27 13:42:20.471,0.0815,0.7082499999999999,2.3515,0.3188385088894837,-0.002560148619148883,0.08115471111091399,-0.9443248189858627
2025-03-27 13:42:20.537,0.099,0.7115,2.358,-0.3089127027340043,0.007368368892507915,-0.09378963046743317,0.9464259899465035
2025-03-27 13:42:20.567,0.103,0.722,2.31825,0.30558491194494747,-0.008970437739784676,0.0979947819533507,-0.947066214975632
2025-03-27 13:42:20.631,0.096,0.725,2.3095,0.30558491194494747,-0.008970437739784676,0.0979947819533507,-0.947066214975632
2025-03-27 13:42:20.716,0.109,0.7016666666666667,2.3496666666666663,0.30558491194494725,-0.008970437739785453,0.09799478195335073,-0.9470662149756325
2025-03-27 13:42:20.717,0.112,0.705,2.348,0.30558491194494747,-0.008970437739784676,0.0979947819533507,-0.947066214975632
2025-03-27 13:42:20.721,0.10575,0.7072499999999999,2.337,0.30558491194494747,-0.008970437739784676,0.0979947819533507,-0.947066214975632
2025-03-27 13:42:20.762,0.09225,0.7004999999999999,2.33725,0.30558491194494747,-0.008970437739784676,0.0979947819533507,-0.947066214975632
2025-03-27 13:42:20.832,0.0895,0.6905,2.35575,0.30558491194494747,-0.008970437739784676,0.0979947819533507,-0.947066214975632
2025-03-27 13:42:20.853,0.088,0.683,2.35725,0.30558491194494747,-0.008970437739784676,0.0979947819533507,-0.947066214975632
2025-03-27 13:42:20.908,0.09725,0.69225,2.34725,0.30558491194494747,-0.008970437739784676,0.0979947819533507,-0.947066214975632
2025-03-27 13:42:20.941,0.101,0.6845000000000001,2.346,0.30558491194494747,-0.008970437739784676,0.0979947819533507,-0.947066214975632
2025-03-27 13:42:20.942,0.104,0.68,2.354,0.30558491194494747,-0.008970437739784676,0.0979947819533507,-0.947066214975632
2025-03-27 13:42:20.965,0.10866666666666668,0.6869999999999999,2.348333333333333,0.30558491194494725,-0.008970437739785453,0.09799478195335073,-0.9470662149756325
2025-03-27 13:42:20.966,0.104,0.687,2.348,0.30558491194494747,-0.008970437739784676,0.0979947819533507,-0.947066214975632
2025-03-27 13:42:21.018,0.098,0.688,2.343,0.30558491194494747,-0.008970437739784676,0.0979947819533507,-0.947066214975632
