时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:14:06.761,-0.23,0.89675,2.29275,0.5057388482931219,-0.1584890405123368,0.08939509926424657,0.8432781021656859
2025-03-27 13:14:06.782,-0.228,0.89775,2.2895,0.5057388482931219,-0.1584890405123368,0.08939509926424657,0.8432781021656859
2025-03-27 13:14:06.788,-0.228,0.8955,2.2935,0.5057388482931219,-0.1584890405123368,0.08939509926424657,0.8432781021656859
2025-03-27 13:14:06.815,-0.22525,0.89425,2.29725,0.5057388482931219,-0.1584890405123368,0.08939509926424657,0.8432781021656859
2025-03-27 13:14:06.856,-0.228,0.893,2.3,0.5057388482931218,-0.15848904051233703,0.08939509926424663,0.8432781021656861
2025-03-27 13:14:06.857,-0.2316666666666667,0.8946666666666667,2.2983333333333333,0.5057388482931217,-0.15848904051233714,0.0893950992642466,0.8432781021656861
2025-03-27 13:14:06.923,-0.229,0.896,2.292,0.5057388482931218,-0.15848904051233703,0.08939509926424663,0.8432781021656861
2025-03-27 13:14:06.924,-0.22933333333333336,0.902,2.2863333333333333,0.5057388482931217,-0.15848904051233714,0.0893950992642466,0.8432781021656861
2025-03-27 13:14:07.018,-0.233,0.899,2.287,0.5057388482931218,-0.15848904051233703,0.08939509926424663,0.8432781021656861
2025-03-27 13:14:07.019,-0.235,0.8985000000000001,2.2874999999999996,0.5057388482931218,-0.15848904051233703,0.08939509926424663,0.8432781021656861
2025-03-27 13:14:07.059,-0.2373333333333333,0.899,2.2866666666666666,0.5057388482931217,-0.15848904051233714,0.0893950992642466,0.8432781021656861
2025-03-27 13:14:07.060,-0.233,0.897,2.291,0.5057388482931218,-0.15848904051233703,0.08939509926424663,0.8432781021656861
2025-03-27 13:14:07.100,-0.23,0.896,2.293,0.5057388482931218,-0.15848904051233703,0.08939509926424663,0.8432781021656861
2025-03-27 13:14:07.101,-0.22933333333333336,0.8953333333333333,2.292666666666667,0.5057388482931217,-0.15848904051233714,0.0893950992642466,0.8432781021656861
2025-03-27 13:14:07.106,-0.2305,0.898,2.2885,0.5057388482931219,-0.1584890405123368,0.08939509926424657,0.8432781021656859
2025-03-27 13:14:07.216,-0.22475,0.9035,2.2835,0.5057388482931219,-0.1584890405123368,0.08939509926424657,0.8432781021656859
2025-03-27 13:14:07.240,-0.23424999999999999,0.90075,2.28475,0.5057070218365275,-0.15979853863957205,0.08868473876060608,0.8431250513564702
2025-03-27 13:14:07.263,-0.231,0.896,2.287,0.5057070218365275,-0.15979853863957205,0.08868473876060606,0.8431250513564701
2025-03-27 13:14:07.264,-0.232,0.894,2.292,0.5057070218365275,-0.15979853863957205,0.08868473876060606,0.8431250513564701
2025-03-27 13:14:07.313,-0.2345,0.89275,2.296,0.5057070218365275,-0.15979853863957205,0.08868473876060608,0.8431250513564702
2025-03-27 13:14:07.350,-0.21366666666666667,0.8923333333333333,2.3009999999999997,0.5057070218365277,-0.15979853863957205,0.08868473876060606,0.84312505135647
2025-03-27 13:14:07.351,-0.207,0.898,2.308,0.5057070218365275,-0.15979853863957205,0.08868473876060606,0.8431250513564701
2025-03-27 13:14:07.410,-0.22133333333333335,0.8996666666666666,2.3223333333333334,0.5057070218365277,-0.15979853863957205,0.08868473876060606,0.84312505135647
2025-03-27 13:14:07.411,-0.222,0.891,2.347,0.5057070218365275,-0.15979853863957205,0.08868473876060606,0.8431250513564701
2025-03-27 13:14:07.413,-0.1925,0.8805000000000001,2.349,0.5057070218365275,-0.15979853863957205,0.08868473876060606,0.8431250513564701
2025-03-27 13:14:07.414,-0.163,0.8775,2.3515,0.5057070218365275,-0.15979853863957205,0.08868473876060606,0.8431250513564701
2025-03-27 13:14:07.418,-0.1845,0.91075,2.27875,-0.5043662260021965,0.15913171982009522,-0.09578945975461077,-0.843277051279898
2025-03-27 13:14:07.440,-0.242,1.0145,2.226,0.5001833082154881,-0.1570804603047219,0.11707779644664033,0.8434661681136152
2025-03-27 13:14:07.441,-0.345,1.119,2.207,0.5001833082154881,-0.1570804603047219,0.11707779644664033,0.8434661681136152
2025-03-27 13:14:07.464,-0.43574999999999997,1.2395,2.18325,0.5001833082154881,-0.1570804603047219,0.11707779644664033,0.8434661681136154
2025-03-27 13:14:07.553,-0.34125,1.1,2.33175,0.5001833082154881,-0.1570804603047219,0.11707779644664033,0.8434661681136154
2025-03-27 13:14:07.579,-0.173,1.01375,2.3747499999999997,0.5001833082154881,-0.1570804603047219,0.11707779644664033,0.8434661681136154
2025-03-27 13:14:07.597,-0.22175,0.9615,2.22875,0.5001833082154881,-0.1570804603047219,0.11707779644664033,0.8434661681136154
2025-03-27 13:14:07.620,-0.311,0.921,2.008,0.5001833082154881,-0.1570804603047219,0.11707779644664033,0.8434661681136154
2025-03-27 13:14:07.682,-0.30825,0.87,2.09825,0.5001833082154881,-0.1570804603047219,0.11707779644664033,0.8434661681136154
2025-03-27 13:14:07.710,-0.15725,0.87575,2.219,0.5001833082154881,-0.1570804603047219,0.11707779644664033,0.8434661681136154
2025-03-27 13:14:07.792,-0.025,0.88075,2.419,-0.48996735161038907,0.13766546995209317,-0.09881383089091163,-0.855111711744982
2025-03-27 13:14:07.802,0.046000000000000006,0.864,2.4776666666666665,0.456383925276532,-0.0784041102236831,0.0432422669141845,0.885266408829195
2025-03-27 13:14:07.803,0.102,0.87,2.538,0.45638392527653193,-0.0784041102236831,0.0432422669141845,0.8852664088291953
2025-03-27 13:14:07.846,0.05975,0.815,2.53625,0.45638392527653193,-0.0784041102236831,0.0432422669141845,0.8852664088291953
2025-03-27 13:14:07.869,0.11624999999999999,0.8594999999999999,2.4274999999999998,0.45638392527653193,-0.0784041102236831,0.0432422669141845,0.8852664088291953
2025-03-27 13:14:07.926,0.11933333333333333,0.8610000000000001,2.3993333333333333,0.456383925276532,-0.0784041102236831,0.0432422669141845,0.885266408829195
2025-03-27 13:14:07.927,0.168,0.856,2.351,0.45638392527653193,-0.0784041102236831,0.0432422669141845,0.8852664088291953
2025-03-27 13:14:07.957,0.201,0.861,2.382,0.45638392527653193,-0.0784041102236831,0.0432422669141845,0.8852664088291953
2025-03-27 13:14:07.958,0.216,0.8450000000000001,2.4126666666666665,0.456383925276532,-0.0784041102236831,0.0432422669141845,0.885266408829195
2025-03-27 13:14:08.004,0.15033333333333332,0.8043333333333335,2.406333333333333,0.456383925276532,-0.0784041102236831,0.0432422669141845,0.885266408829195
2025-03-27 13:14:08.005,0.155,0.803,2.384,0.45638392527653193,-0.0784041102236831,0.0432422669141845,0.8852664088291953
2025-03-27 13:14:08.025,0.2055,0.83275,2.385,0.45638392527653193,-0.0784041102236831,0.0432422669141845,0.8852664088291953
2025-03-27 13:14:08.102,0.16899999999999998,0.8374999999999999,2.3497500000000002,0.45638392527653193,-0.0784041102236831,0.0432422669141845,0.8852664088291953
2025-03-27 13:14:08.104,0.128,0.8534999999999999,2.37475,0.45638392527653193,-0.0784041102236831,0.0432422669141845,0.8852664088291953
2025-03-27 13:14:08.161,0.09525,0.8694999999999999,2.3352500000000003,0.45638392527653193,-0.0784041102236831,0.0432422669141845,0.8852664088291953
2025-03-27 13:14:08.220,0.0865,0.86725,2.331,-0.46685331336346214,0.06034856920510545,-0.030779878979555135,-0.881736147068077
2025-03-27 13:14:08.250,0.10500000000000001,0.887,2.3099999999999996,0.49663909478986273,-0.00583034156103357,-0.006810398976095859,0.8679108451387009
2025-03-27 13:14:08.251,0.11,0.8925000000000001,2.3635,0.49663909478986273,-0.00583034156103357,-0.006810398976095859,0.8679108451387009
2025-03-27 13:14:08.312,0.098,0.869,2.401,0.49663909478986273,-0.00583034156103357,-0.006810398976095859,0.8679108451387009
2025-03-27 13:14:08.313,0.08533333333333333,0.8876666666666667,2.346,0.49663909478986257,-0.005830341561033903,-0.00681039897609586,0.867910845138701
2025-03-27 13:14:08.317,0.0885,0.88425,2.34075,0.49663909478986273,-0.00583034156103357,-0.006810398976095859,0.8679108451387009
2025-03-27 13:14:08.339,0.127,0.881,2.386,0.49663909478986273,-0.00583034156103357,-0.006810398976095859,0.8679108451387009
2025-03-27 13:14:08.340,0.11633333333333333,0.8973333333333334,2.360666666666667,0.49663909478986257,-0.005830341561033903,-0.00681039897609586,0.867910845138701
2025-03-27 13:14:08.396,0.09575,0.9,2.3352500000000003,0.49663909478986273,-0.00583034156103357,-0.006810398976095859,0.8679108451387009
2025-03-27 13:14:08.430,0.1075,0.9035,2.36525,0.49663909478986273,-0.00583034156103357,-0.006810398976095859,0.8679108451387009
2025-03-27 13:14:08.517,0.0875,0.88725,2.3432500000000003,0.49663909478986273,-0.00583034156103357,-0.006810398976095859,0.8679108451387009
2025-03-27 13:14:08.525,0.07725,0.86375,2.3329999999999997,0.49663909478986273,-0.00583034156103357,-0.006810398976095859,0.8679108451387009
2025-03-27 13:14:08.610,0.1115,0.88,2.3325,0.49663909478986273,-0.00583034156103357,-0.006810398976095859,0.8679108451387009
2025-03-27 13:14:08.633,0.13125,0.85775,2.3565,0.49663909478986273,-0.00583034156103357,-0.006810398976095859,0.8679108451387009
2025-03-27 13:14:08.656,0.13225,0.8525,2.37675,0.49663909478986273,-0.00583034156103357,-0.006810398976095859,0.8679108451387009
2025-03-27 13:14:08.696,0.16333333333333333,0.8426666666666667,2.4026666666666667,-0.4942228951019605,0.007600831808771469,0.014551266317659765,-0.869180198785847
2025-03-27 13:14:08.697,0.152,0.848,2.388,0.48928542681824233,-0.011140578945254553,-0.030031560657629523,0.8715352912926259
2025-03-27 13:14:08.702,0.137,0.854,2.36,0.48928542681824233,-0.011140578945254553,-0.030031560657629523,0.8715352912926259
2025-03-27 13:14:08.703,0.10333333333333333,0.8303333333333334,2.366,0.4892854268182424,-0.011140578945254331,-0.030031560657629523,0.8715352912926257
2025-03-27 13:14:08.793,0.08425,0.79725,2.424,0.48928542681824244,-0.011140578945254442,-0.030031560657629526,0.8715352912926259
2025-03-27 13:14:08.812,0.125,0.896,2.32,0.48928542681824233,-0.011140578945254553,-0.030031560657629523,0.8715352912926259
2025-03-27 13:14:08.813,0.19566666666666666,0.9546666666666667,2.2733333333333334,0.4892854268182424,-0.011140578945254331,-0.030031560657629523,0.8715352912926257
2025-03-27 13:14:08.835,0.1935,0.885,2.404,0.48928542681824244,-0.011140578945254442,-0.030031560657629526,0.8715352912926259
2025-03-27 13:14:08.858,0.20174999999999998,0.8805000000000001,2.38025,0.48928542681824244,-0.011140578945254442,-0.030031560657629526,0.8715352912926259
2025-03-27 13:14:08.908,0.16699999999999998,0.88425,2.35325,0.48928542681824244,-0.011140578945254442,-0.030031560657629526,0.8715352912926259
2025-03-27 13:14:08.976,0.18,0.882,2.349,0.48928542681824244,-0.011140578945254442,-0.030031560657629526,0.8715352912926259
2025-03-27 13:14:09.015,0.188,0.907,2.31425,0.48928542681824244,-0.011140578945254442,-0.030031560657629526,0.8715352912926259
2025-03-27 13:14:09.038,0.162,0.9005000000000001,2.3194999999999997,0.48619934049496843,0.013760547380004762,-0.02151085567906283,0.873474745900541
2025-03-27 13:14:09.039,0.149,0.86,2.4124999999999996,0.48619934049496843,0.013760547380004762,-0.02151085567906283,0.873474745900541
2025-03-27 13:14:09.063,0.16725,0.87525,2.39025,0.4861993404949685,0.01376054738000465,-0.021510855679062833,0.8734747459005409
2025-03-27 13:14:09.114,0.175,0.88975,2.3745,0.4861993404949685,0.01376054738000465,-0.021510855679062833,0.8734747459005409
2025-03-27 13:14:09.205,0.14200000000000002,0.88225,2.35175,0.4861993404949685,0.01376054738000465,-0.021510855679062833,0.8734747459005409
2025-03-27 13:14:09.217,0.17175,0.877,2.3762499999999998,0.4861993404949685,0.01376054738000465,-0.021510855679062833,0.8734747459005409
2025-03-27 13:14:09.239,0.167,0.877,2.361,0.48619934049496843,0.013760547380004762,-0.02151085567906283,0.873474745900541
2025-03-27 13:14:09.240,0.15933333333333333,0.8713333333333333,2.356,0.4861993404949683,0.013760547380004762,-0.021510855679062836,0.8734747459005412
2025-03-27 13:14:09.263,0.15675,0.843,2.38325,0.4861993404949685,0.01376054738000465,-0.021510855679062833,0.8734747459005409
2025-03-27 13:14:09.326,0.1505,0.83875,2.37775,0.4861993404949685,0.01376054738000465,-0.021510855679062833,0.8734747459005409
2025-03-27 13:14:09.352,0.151,0.847,2.359,0.48619934049496843,0.013760547380004762,-0.02151085567906283,0.873474745900541
2025-03-27 13:14:09.353,0.16633333333333333,0.8526666666666666,2.3603333333333336,0.4861993404949683,0.013760547380004762,-0.021510855679062836,0.8734747459005412
2025-03-27 13:14:09.411,0.15675,0.836,2.372,0.4861993404949685,0.01376054738000465,-0.021510855679062833,0.8734747459005409
2025-03-27 13:14:09.420,0.15175,0.8362499999999999,2.3795,-0.4873832923436773,-0.003325367349845565,0.029053819115854647,-0.8726983120592186
2025-03-27 13:14:09.503,0.1495,0.8494999999999999,2.355,0.4884854642630244,-0.00711037065657405,-0.03659190749986502,0.8717754447897604
2025-03-27 13:14:09.512,0.13475,0.8405,2.349,0.4884854642630244,-0.00711037065657405,-0.03659190749986502,0.8717754447897604
2025-03-27 13:14:09.555,0.107,0.823,2.37,0.48848546426302447,-0.00711037065657405,-0.03659190749986502,0.8717754447897604
2025-03-27 13:14:09.556,0.10099999999999999,0.8203333333333332,2.3706666666666667,0.4884854642630245,-0.007110370656573828,-0.03659190749986502,0.8717754447897605
2025-03-27 13:14:09.622,0.10099999999999999,0.8210000000000001,2.3593333333333333,0.4884854642630245,-0.007110370656573828,-0.03659190749986502,0.8717754447897605
2025-03-27 13:14:09.623,0.124,0.82,2.368,0.48848546426302447,-0.00711037065657405,-0.03659190749986502,0.8717754447897604
2025-03-27 13:14:09.646,0.12,0.817,2.3695,0.48848546426302447,-0.00711037065657405,-0.03659190749986502,0.8717754447897604
2025-03-27 13:14:09.647,0.1055,0.8134999999999999,2.3565,0.48848546426302447,-0.00711037065657405,-0.03659190749986502,0.8717754447897604
2025-03-27 13:14:09.700,0.12025,0.8155,2.34075,0.4884854642630244,-0.00711037065657405,-0.03659190749986502,0.8717754447897604
2025-03-27 13:14:09.713,0.1285,0.7967500000000001,2.37,0.4884854642630244,-0.00711037065657405,-0.03659190749986502,0.8717754447897604
2025-03-27 13:14:09.758,0.138,0.8045,2.34925,0.4884854642630244,-0.00711037065657405,-0.03659190749986502,0.8717754447897604
2025-03-27 13:14:09.803,0.13725,0.802,2.348,-0.4880497390965641,0.018052827365567015,0.04499193834571039,-0.8714684578777252
2025-03-27 13:14:09.825,0.14075,0.78725,2.364,0.48752100044720925,-0.028991843531076644,-0.05338339453911265,0.8709953847863392
2025-03-27 13:14:09.902,0.14975,0.7987500000000001,2.357,0.48752100044720925,-0.028991843531076644,-0.05338339453911265,0.8709953847863392
2025-03-27 13:14:09.915,0.12825,0.79225,2.331,0.48752100044720925,-0.028991843531076644,-0.05338339453911265,0.8709953847863392
2025-03-27 13:14:10.000,0.1315,0.76575,2.37025,0.48752100044720925,-0.028991843531076644,-0.05338339453911265,0.8709953847863392
