时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:28:33.985,0.1905,0.93625,2.35075,0.4745398735291491,0.024631031537180492,0.014680614817937932,0.8797668442632519
2025-03-27 13:28:34.019,0.21375,0.938,2.35675,0.4745398735291491,0.024631031537180492,0.014680614817937932,0.8797668442632519
2025-03-27 13:28:34.034,0.18425,0.92425,2.3655,0.4745398735291491,0.024631031537180492,0.014680614817937932,0.8797668442632519
2025-03-27 13:28:34.124,0.188,0.927,2.366,0.4745398735291491,0.024631031537180492,0.014680614817937934,0.8797668442632519
2025-03-27 13:28:34.125,0.19766666666666666,0.9306666666666668,2.3636666666666666,0.47453987352914906,0.024631031537180603,0.014680614817937938,0.879766844263252
2025-03-27 13:28:34.147,0.19775,0.9365,2.3565,0.4745398735291491,0.024631031537180492,0.014680614817937932,0.8797668442632519
2025-03-27 13:28:34.201,0.1735,0.93425,2.354,0.4745398735291491,0.024631031537180492,0.014680614817937932,0.8797668442632519
2025-03-27 13:28:34.206,0.19275,0.933,2.359,0.4745398735291491,0.024631031537180492,0.014680614817937932,0.8797668442632519
2025-03-27 13:28:34.236,0.18866666666666668,0.9326666666666666,2.3706666666666667,0.47453987352914906,0.024631031537180603,0.014680614817937938,0.879766844263252
2025-03-27 13:28:34.237,0.192,0.938,2.354,0.4745398735291491,0.024631031537180492,0.014680614817937934,0.8797668442632519
2025-03-27 13:28:34.304,0.18575,0.93325,2.3525,-0.47098267312445474,-0.02333235736885564,-0.005065475656900037,-0.8818192919598232
2025-03-27 13:28:34.327,0.19775,0.9207500000000001,2.364,0.46737319191361915,0.022031093223188525,-0.004550225790535934,0.8837738544769934
2025-03-27 13:28:34.349,0.1945,0.9205000000000001,2.3595,0.46737319191361915,0.022031093223188525,-0.004550225790535934,0.8837738544769934
2025-03-27 13:28:34.399,0.2005,0.90075,2.3725,0.46737319191361915,0.022031093223188525,-0.004550225790535934,0.8837738544769934
2025-03-27 13:28:34.506,0.19675,0.8795,2.4075,0.46737319191361915,0.022031093223188525,-0.004550225790535934,0.8837738544769934
2025-03-27 13:28:34.508,0.17225,0.88125,2.3945,0.46737319191361915,0.022031093223188525,-0.004550225790535934,0.8837738544769934
2025-03-27 13:28:34.532,0.14675,0.9067500000000001,2.3497500000000002,0.46737319191361915,0.022031093223188525,-0.004550225790535934,0.8837738544769934
