时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:46:45.282,0.2745,0.668,2.31525,0.5190668269752353,-0.032501679787097726,-0.15805816893387017,0.8393633808894396
2025-03-27 13:46:45.323,0.2755,0.643,2.35275,0.5190668269752353,-0.032501679787097726,-0.15805816893387017,0.8393633808894396
2025-03-27 13:46:45.338,0.279,0.654,2.3312500000000003,0.5190668269752353,-0.032501679787097726,-0.15805816893387017,0.8393633808894396
2025-03-27 13:46:45.360,0.282,0.663,2.311,0.5190668269752353,-0.032501679787097726,-0.15805816893387017,0.8393633808894396
2025-03-27 13:46:45.361,0.2773333333333334,0.6536666666666667,2.3193333333333332,0.5190668269752355,-0.032501679787097504,-0.15805816893387015,0.8393633808894394
2025-03-27 13:46:45.414,0.275,0.645,2.337,0.5180702641915884,-0.01205070396785679,-0.14737860943926023,0.8424592140715694
2025-03-27 13:46:45.415,0.2776666666666667,0.6376666666666667,2.356,0.5180702641915884,-0.01205070396785679,-0.1473786094392602,0.8424592140715694
2025-03-27 13:46:45.448,0.269,0.64225,2.3285,0.5180702641915884,-0.012050703967856902,-0.14737860943926026,0.8424592140715697
2025-03-27 13:46:45.471,0.268,0.651,2.311,0.5180702641915884,-0.01205070396785679,-0.14737860943926023,0.8424592140715694
2025-03-27 13:46:45.472,0.272,0.6446666666666667,2.3216666666666668,0.5180702641915884,-0.01205070396785679,-0.1473786094392602,0.8424592140715694
2025-03-27 13:46:45.527,0.2765,0.639,2.3352500000000003,0.5180702641915884,-0.012050703967856902,-0.14737860943926026,0.8424592140715697
2025-03-27 13:46:45.562,0.27325,0.64025,2.33425,0.5180702641915884,-0.012050703967856902,-0.14737860943926026,0.8424592140715697
2025-03-27 13:46:45.614,0.278,0.65,2.3137499999999998,0.5180702641915884,-0.012050703967856902,-0.14737860943926026,0.8424592140715697
2025-03-27 13:46:45.628,0.282,0.641,2.337,0.5180702641915884,-0.01205070396785679,-0.14737860943926023,0.8424592140715694
2025-03-27 13:46:45.629,0.2793333333333334,0.6326666666666667,2.353666666666667,0.5180702641915884,-0.01205070396785679,-0.1473786094392602,0.8424592140715694
2025-03-27 13:46:45.705,0.2765,0.643,2.3365,0.5180702641915884,-0.01205070396785679,-0.14737860943926023,0.8424592140715694
2025-03-27 13:46:45.706,0.2705,0.6465000000000001,2.322,0.5180702641915884,-0.01205070396785679,-0.14737860943926023,0.8424592140715694
2025-03-27 13:46:45.742,0.271,0.647,2.318,0.5180702641915884,-0.01205070396785679,-0.14737860943926023,0.8424592140715694
2025-03-27 13:46:45.743,0.2763333333333334,0.6466666666666666,2.3223333333333334,0.5180702641915884,-0.01205070396785679,-0.1473786094392602,0.8424592140715694
2025-03-27 13:46:45.765,0.27,0.65025,2.3209999999999997,0.5180702641915884,-0.012050703967856902,-0.14737860943926026,0.8424592140715697
2025-03-27 13:46:45.811,0.2615,0.65625,2.30025,-0.5189005954254888,0.012340724175027296,0.146356145536213,-0.8421221747808879
2025-03-27 13:46:45.893,0.263,0.65525,2.31,0.5213855913538574,-0.01321064842294084,-0.14328703300824897,0.8411012840725703
2025-03-27 13:46:45.897,0.2605,0.65,2.311,0.5213855913538574,-0.01321064842294084,-0.14328703300824897,0.8411012840725703
2025-03-27 13:46:45.898,0.269,0.643,2.3225,0.5213855913538574,-0.01321064842294084,-0.14328703300824897,0.8411012840725703
2025-03-27 13:46:45.920,0.2735,0.6465000000000001,2.3195,0.5213855913538574,-0.01321064842294084,-0.14328703300824897,0.8411012840725703
2025-03-27 13:46:45.951,0.26525,0.65525,2.31025,0.5213855913538574,-0.01321064842294084,-0.14328703300824897,0.8411012840725703
2025-03-27 13:46:45.999,0.26275000000000004,0.65275,2.31825,0.5213855913538574,-0.01321064842294084,-0.14328703300824897,0.8411012840725703
2025-03-27 13:46:46.055,0.266,0.646,2.326,0.5213855913538574,-0.01321064842294084,-0.14328703300824897,0.8411012840725703
2025-03-27 13:46:46.056,0.26866666666666666,0.641,2.3366666666666664,0.5213855913538576,-0.01321064842294073,-0.14328703300824897,0.8411012840725703
