时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:45:56.976,0.11125,0.74225,2.3625,0.5319737771525401,-0.0541424199549555,-0.056342518290768154,0.84314768541231
2025-03-27 13:45:57.016,0.1045,0.74125,2.3615,0.5319737771525401,-0.0541424199549555,-0.056342518290768154,0.84314768541231
2025-03-27 13:45:57.022,0.10525,0.75075,2.35025,0.5319737771525401,-0.0541424199549555,-0.056342518290768154,0.84314768541231
2025-03-27 13:45:57.056,0.10475,0.7505,2.3495,0.5319737771525401,-0.0541424199549555,-0.056342518290768154,0.84314768541231
2025-03-27 13:45:57.101,0.11225,0.7535000000000001,2.34525,-0.5322425490510305,0.05421005154946523,0.05644015668446717,-0.8429671689953876
2025-03-27 13:45:57.146,0.1075,0.7455,2.352,0.533048485326322,-0.054412907745685635,-0.05673303172969546,0.8424250179527738
2025-03-27 13:45:57.237,0.118,0.747,2.357,0.533048485326322,-0.054412907745685635,-0.05673303172969545,0.8424250179527738
2025-03-27 13:45:57.238,0.11566666666666665,0.747,2.360333333333333,0.5330484853263221,-0.0544129077456853,-0.056733031729695446,0.8424250179527736
2025-03-27 13:45:57.258,0.106,0.747,2.357,0.533048485326322,-0.054412907745685635,-0.05673303172969545,0.8424250179527738
2025-03-27 13:45:57.259,0.10566666666666667,0.7446666666666667,2.353666666666667,0.5330484853263221,-0.0544129077456853,-0.056733031729695446,0.8424250179527736
2025-03-27 13:45:57.292,0.10675,0.7444999999999999,2.35975,0.533048485326322,-0.054412907745685635,-0.05673303172969546,0.8424250179527738
2025-03-27 13:45:57.348,0.108,0.754,2.343,0.533048485326322,-0.054412907745685635,-0.05673303172969546,0.8424250179527738
2025-03-27 13:45:57.371,0.1065,0.7444999999999999,2.359,0.533048485326322,-0.054412907745685635,-0.05673303172969546,0.8424250179527738
2025-03-27 13:45:57.403,0.11,0.74925,2.3515,0.533048485326322,-0.054412907745685635,-0.05673303172969546,0.8424250179527738
2025-03-27 13:45:57.439,0.11275,0.74775,2.35675,0.533048485326322,-0.054412907745685635,-0.05673303172969546,0.8424250179527738
2025-03-27 13:45:57.550,0.101,0.747,2.354,0.533048485326322,-0.054412907745685635,-0.05673303172969545,0.8424250179527738
2025-03-27 13:45:57.551,0.09766666666666668,0.7453333333333333,2.35,0.5330484853263221,-0.0544129077456853,-0.056733031729695446,0.8424250179527736
2025-03-27 13:45:57.604,0.0995,0.74575,2.361,0.533048485326322,-0.054412907745685635,-0.05673303172969546,0.8424250179527738
2025-03-27 13:45:57.618,0.09975,0.74975,2.3555,-0.5335686155402986,0.056564998087747176,0.05494743673855068,-0.8420722728469362
2025-03-27 13:45:57.640,0.09925,0.75125,2.3485,0.5337410176139267,-0.057282255656384895,-0.054352140274520205,0.8419531543684278
2025-03-27 13:45:57.663,0.0965,0.7545,2.3449999999999998,0.5337410176139267,-0.057282255656384895,-0.054352140274520205,0.8419531543684278
2025-03-27 13:45:57.701,0.09825,0.75525,2.351,0.5337410176139267,-0.057282255656384895,-0.054352140274520205,0.8419531543684278
2025-03-27 13:45:57.730,0.0925,0.7495,2.3527500000000003,0.5337410176139267,-0.057282255656384895,-0.054352140274520205,0.8419531543684278
2025-03-27 13:45:57.761,0.09675,0.74725,2.359,0.5337410176139267,-0.057282255656384895,-0.054352140274520205,0.8419531543684278
2025-03-27 13:45:57.814,0.10625,0.75175,2.35825,0.5337410176139267,-0.057282255656384895,-0.054352140274520205,0.8419531543684278
2025-03-27 13:45:57.823,0.096,0.74975,2.35175,0.5337410176139267,-0.057282255656384895,-0.054352140274520205,0.8419531543684278
2025-03-27 13:45:57.841,0.09925,0.7565,2.3475,0.5337410176139267,-0.057282255656384895,-0.054352140274520205,0.8419531543684278
2025-03-27 13:45:57.888,0.092,0.757,2.345,0.5337410176139267,-0.057282255656384784,-0.05435214027452019,0.8419531543684275
2025-03-27 13:45:57.889,0.09266666666666667,0.7546666666666667,2.3503333333333334,0.5337410176139266,-0.057282255656384895,-0.054352140274520205,0.8419531543684278
2025-03-27 13:45:57.932,0.097,0.7535000000000001,2.3555,-0.534214742765692,0.05790713815885973,0.05331697398663157,-0.8416761088726148
2025-03-27 13:45:57.933,0.092,0.7535000000000001,2.3529999999999998,0.5346875259808814,-0.0585319185584775,-0.05228171368934203,0.8413975793190838
2025-03-27 13:45:57.993,0.0905,0.752,2.3512500000000003,0.5346875259808814,-0.0585319185584775,-0.05228171368934203,0.8413975793190838
2025-03-27 13:45:58.023,0.09675,0.75625,2.354,0.5346875259808814,-0.0585319185584775,-0.05228171368934203,0.8413975793190838
2025-03-27 13:45:58.046,0.09575,0.754,2.3455,0.5346875259808814,-0.0585319185584775,-0.05228171368934203,0.8413975793190838
2025-03-27 13:45:58.097,0.09475,0.755,2.34925,0.5346875259808814,-0.0585319185584775,-0.05228171368934203,0.8413975793190838
2025-03-27 13:45:58.202,0.09575,0.75225,2.3555,0.5346875259808814,-0.0585319185584775,-0.05228171368934203,0.8413975793190838
2025-03-27 13:45:58.227,0.0935,0.7495,2.3609999999999998,0.5346875259808814,-0.0585319185584775,-0.05228171368934203,0.8413975793190838
2025-03-27 13:45:58.247,0.089,0.747,2.3645,0.5346875259808814,-0.0585319185584775,-0.05228171368934203,0.8413975793190838
2025-03-27 13:45:58.248,0.0885,0.7495,2.3615000000000004,0.5346875259808814,-0.0585319185584775,-0.05228171368934203,0.8413975793190838
2025-03-27 13:45:58.293,0.09175,0.74825,2.357,0.5346875259808814,-0.0585319185584775,-0.05228171368934203,0.8413975793190838
2025-03-27 13:45:58.337,0.096,0.755,2.346,0.5346875259808814,-0.0585319185584775,-0.05228171368934203,0.8413975793190838
2025-03-27 13:45:58.338,0.09966666666666667,0.7646666666666667,2.3496666666666663,0.5346875259808818,-0.05853191855847706,-0.05228171368934202,0.8413975793190837
2025-03-27 13:45:58.360,0.07275000000000001,0.76325,2.35475,-0.5345050922208116,0.05913250179468732,0.04875704722908127,-0.8416830781042379
2025-03-27 13:45:58.399,0.0965,0.7515000000000001,2.37575,0.5344427492268505,-0.05933252556346902,-0.04758202538867098,0.8417758312454795
2025-03-27 13:45:58.406,0.09925,0.74475,2.3575,0.5344427492268505,-0.05933252556346902,-0.04758202538867098,0.8417758312454795
2025-03-27 13:45:58.452,0.0805,0.7475,2.3899999999999997,0.5344427492268505,-0.05933252556346902,-0.04758202538867098,0.8417758312454795
2025-03-27 13:45:58.453,0.0875,0.7304999999999999,2.4385,0.5344427492268505,-0.05933252556346902,-0.04758202538867098,0.8417758312454795
2025-03-27 13:45:58.499,0.0625,0.76325,2.4002499999999998,0.5344427492268505,-0.05933252556346902,-0.04758202538867098,0.8417758312454795
2025-03-27 13:45:58.541,0.04825,0.79925,2.32625,0.5344427492268505,-0.05933252556346902,-0.04758202538867098,0.8417758312454795
2025-03-27 13:45:58.619,0.06625,0.889,2.24525,0.5344427492268505,-0.05933252556346902,-0.04758202538867098,0.8417758312454795
2025-03-27 13:45:58.631,0.06875,0.86775,2.29225,0.5344427492268505,-0.05933252556346902,-0.04758202538867098,0.8417758312454795
2025-03-27 13:45:58.652,0.14375,0.8055,2.38,0.5344427492268505,-0.05933252556346902,-0.04758202538867098,0.8417758312454795
2025-03-27 13:45:58.698,0.2135,0.76675,2.4459999999999997,-0.5335122912306183,0.053101686696731765,0.04936280843071704,-0.8426791555032378
2025-03-27 13:45:58.742,0.1465,0.749,2.44175,0.5305805662738906,-0.03439198129141263,-0.05469315082370948,0.8451686894154938
2025-03-27 13:45:58.803,0.11025,0.75225,2.3665000000000003,0.5305805662738906,-0.03439198129141263,-0.05469315082370948,0.8451686894154938
2025-03-27 13:45:58.833,0.16599999999999998,0.73575,2.37125,0.5305805662738906,-0.03439198129141263,-0.05469315082370948,0.8451686894154938
2025-03-27 13:45:58.855,0.192,0.75375,2.32625,0.5305805662738906,-0.03439198129141263,-0.05469315082370948,0.8451686894154938
2025-03-27 13:45:58.945,0.193,0.737,2.32675,0.5305805662738906,-0.03439198129141263,-0.05469315082370948,0.8451686894154938
2025-03-27 13:45:59.018,0.188,0.753,2.33375,0.5305805662738906,-0.03439198129141263,-0.05469315082370948,0.8451686894154938
2025-03-27 13:45:59.023,0.202,0.7735000000000001,2.31075,0.5305805662738906,-0.03439198129141263,-0.05469315082370948,0.8451686894154938
2025-03-27 13:45:59.036,0.1795,0.7857500000000001,2.307,0.5305805662738906,-0.03439198129141263,-0.05469315082370948,0.8451686894154938
2025-03-27 13:45:59.058,0.1785,0.75975,2.3555,0.5305805662738906,-0.03439198129141263,-0.05469315082370948,0.8451686894154938
2025-03-27 13:45:59.112,0.1635,0.75675,2.3545,0.5305805662738906,-0.03439198129141263,-0.05469315082370948,0.8451686894154938
2025-03-27 13:45:59.170,0.19725,0.77025,2.3449999999999998,-0.5286156905221725,0.02565400705587695,0.06610996841991407,-0.8458940806810634
