时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:00:27.613,-0.29925,0.70475,2.23875,0.623204304134445,-0.236703029262612,0.06677367554127589,0.7423808641801819
2025-03-27 13:00:27.632,-0.29525,0.709,2.23875,0.623204304134445,-0.236703029262612,0.06677367554127589,0.7423808641801819
2025-03-27 13:00:27.664,-0.29674999999999996,0.7055,2.23975,0.6230409630658674,-0.23670556336725324,0.06669938467695462,0.7425238223091993
2025-03-27 13:00:27.711,-0.29625,0.70275,2.24025,0.6228775891986157,-0.2367080850110308,0.06662509030138522,0.7426667413496201
2025-03-27 13:00:27.736,-0.298,0.707,2.23825,0.6228775891986157,-0.2367080850110308,0.06662509030138522,0.7426667413496201
2025-03-27 13:00:27.794,-0.297,0.70875,2.2385,0.6228775891986157,-0.2367080850110308,0.06662509030138522,0.7426667413496201
2025-03-27 13:00:27.823,-0.293,0.7084999999999999,2.241,0.6228775891986157,-0.2367080850110308,0.06662509030138522,0.7426667413496201
2025-03-27 13:00:27.895,-0.297,0.7062499999999999,2.239,0.6228775891986157,-0.2367080850110308,0.06662509030138522,0.7426667413496201
2025-03-27 13:00:27.912,-0.295,0.7064999999999999,2.2405,0.6228775891986157,-0.2367080850110308,0.06662509030138522,0.7426667413496201
2025-03-27 13:00:27.936,-0.29625,0.7062499999999999,2.24025,0.6228775891986157,-0.2367080850110308,0.06662509030138522,0.7426667413496201
2025-03-27 13:00:28.002,-0.295,0.7062499999999999,2.2395,0.6228775891986157,-0.2367080850110308,0.06662509030138522,0.7426667413496201
2025-03-27 13:00:28.027,-0.296,0.7072499999999999,2.23975,0.6228775891986157,-0.2367080850110308,0.06662509030138522,0.7426667413496201
2025-03-27 13:00:28.078,-0.293,0.7075,2.24,0.6224978819933099,-0.2364905925326165,0.06641297467054748,0.7430732826261649
2025-03-27 13:00:28.079,-0.293,0.7064999999999999,2.2405,0.6224978819933099,-0.2364905925326165,0.06641297467054748,0.7430732826261649
2025-03-27 13:00:28.116,-0.295,0.7063333333333333,2.2416666666666667,0.6224978819933098,-0.2364905925326164,0.06641297467054748,0.7430732826261647
