时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:03:43.167,-0.16799999999999998,0.65175,2.35125,0.6209133172086899,-0.17166921149343428,0.003810204449434845,0.764841040138522
2025-03-27 13:03:43.169,-0.17625,0.6415,2.2845,0.6209133172086899,-0.17166921149343428,0.003810204449434845,0.764841040138522
2025-03-27 13:03:43.204,-0.15525,0.64125,2.2275,-0.6210639207309594,0.17610312062649458,-0.012711299869632884,-0.7636135934669597
2025-03-27 13:03:43.217,-0.183,0.61325,2.287,0.6211521580349458,-0.1805193457735833,0.021611118841987347,0.7623094659732389
2025-03-27 13:03:43.238,-0.138,0.6715,2.2809999999999997,0.6211521580349458,-0.1805193457735833,0.021611118841987347,0.7623094659732389
2025-03-27 13:03:43.314,-0.13974999999999999,0.74275,2.27625,0.6211521580349458,-0.1805193457735833,0.021611118841987347,0.7623094659732389
2025-03-27 13:03:43.340,-0.21000000000000002,0.89,2.1555,0.6211521580349458,-0.1805193457735833,0.021611118841987347,0.7623094659732389
2025-03-27 13:03:43.341,-0.246,0.884,2.128,0.6211521580349458,-0.1805193457735833,0.021611118841987347,0.7623094659732389
2025-03-27 13:03:43.411,-0.1465,0.73425,2.383,0.6211521580349458,-0.1805193457735833,0.021611118841987347,0.7623094659732389
2025-03-27 13:03:43.420,-0.15525,0.75975,2.33775,0.6211521580349458,-0.1805193457735833,0.021611118841987347,0.7623094659732389
2025-03-27 13:03:43.440,-0.06575,0.76825,2.3615,0.6211521580349458,-0.1805193457735833,0.021611118841987347,0.7623094659732389
2025-03-27 13:03:43.524,-0.09475,0.79425,2.36425,0.6211521580349458,-0.1805193457735833,0.021611118841987347,0.7623094659732389
2025-03-27 13:03:43.533,-0.18333333333333335,0.8026666666666668,2.3160000000000003,-0.6216261884622061,0.17655648665453472,-0.022901690871550088,-0.7628133463655319
2025-03-27 13:03:43.534,-0.216,0.796,2.288,0.6225409877670803,-0.16862110192354607,0.02548167770008868,0.7637802868873127
2025-03-27 13:03:43.553,-0.231,0.76925,2.27675,0.6225409877670803,-0.16862110192354596,0.02548167770008868,0.7637802868873128
2025-03-27 13:03:43.643,-0.20825,0.761,2.2327500000000002,0.6225409877670803,-0.16862110192354596,0.02548167770008868,0.7637802868873128
2025-03-27 13:03:43.665,-0.148,0.757,2.256,0.6225409877670803,-0.16862110192354607,0.02548167770008868,0.7637802868873127
2025-03-27 13:03:43.666,-0.10966666666666668,0.742,2.2986666666666666,0.6225409877670802,-0.16862110192354607,0.02548167770008868,0.7637802868873128
2025-03-27 13:03:43.717,-0.09,0.749,2.282,0.6225409877670803,-0.16862110192354607,0.02548167770008868,0.7637802868873127
2025-03-27 13:03:43.718,-0.10733333333333334,0.7526666666666667,2.2616666666666667,0.6225409877670802,-0.16862110192354607,0.02548167770008868,0.7637802868873128
