时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:07:52.594,-0.0365,0.81575,2.29875,0.5475504963456251,-0.09348520674749594,-0.003600200516591632,0.8315263126487806
2025-03-27 13:07:52.644,-0.02525,0.851,2.23725,0.5475504963456251,-0.09348520674749594,-0.003600200516591632,0.8315263126487806
2025-03-27 13:07:52.646,-0.0015,0.857,2.3045,0.5475504963456251,-0.09348520674749594,-0.003600200516591632,0.8315263126487806
2025-03-27 13:07:52.651,-0.0025,0.85675,2.3315,0.5475504963456251,-0.09348520674749594,-0.003600200516591632,0.8315263126487806
2025-03-27 13:07:52.720,-0.0425,0.84925,2.3405,0.5475504963456251,-0.09348520674749594,-0.003600200516591632,0.8315263126487806
2025-03-27 13:07:52.740,-0.051,0.84175,2.33475,0.5475504963456251,-0.09348520674749594,-0.003600200516591632,0.8315263126487806
2025-03-27 13:07:52.762,-0.0305,0.8445,2.383,0.5475504963456251,-0.09348520674749594,-0.003600200516591632,0.8315263126487806
2025-03-27 13:07:52.817,-0.075,0.83,2.34475,0.5475504963456251,-0.09348520674749594,-0.003600200516591632,0.8315263126487806
2025-03-27 13:07:52.855,-0.06825,0.84875,2.2925,0.5475504963456251,-0.09348520674749594,-0.003600200516591632,0.8315263126487806
2025-03-27 13:07:52.942,-0.045,0.872,2.283,0.5545999162591154,-0.08743471640826983,0.015010809713921268,0.827374630287707
2025-03-27 13:07:52.943,-0.03333333333333333,0.876,2.2993333333333332,0.5545999162591153,-0.08743471640827016,0.015010809713921271,0.8273746302877071
2025-03-27 13:07:53.006,-0.036500000000000005,0.8605,2.3075,0.5545999162591154,-0.08743471640826983,0.01501080971392127,0.827374630287707
2025-03-27 13:07:53.012,0.0085,0.84375,2.3635,0.5545999162591154,-0.08743471640826983,0.01501080971392127,0.827374630287707
2025-03-27 13:07:53.033,0.0105,0.8305,2.39375,0.5545999162591154,-0.08743471640826983,0.01501080971392127,0.827374630287707
2025-03-27 13:07:53.056,0.0225,0.832,2.3605,0.5545999162591154,-0.08743471640826983,0.01501080971392127,0.827374630287707
2025-03-27 13:07:53.111,0.01925,0.8352499999999999,2.341,0.5545999162591154,-0.08743471640826983,0.01501080971392127,0.827374630287707
2025-03-27 13:07:53.144,-0.029249999999999998,0.816,2.365,0.5545999162591154,-0.08743471640826983,0.01501080971392127,0.827374630287707
2025-03-27 13:07:53.188,-0.0615,0.8342499999999999,2.2795,0.5545999162591154,-0.08743471640826983,0.01501080971392127,0.827374630287707
2025-03-27 13:07:53.211,-0.043,0.8412499999999999,2.3245,0.5545999162591154,-0.08743471640826983,0.01501080971392127,0.827374630287707
2025-03-27 13:07:53.256,-0.004,0.84175,2.36975,0.5545999162591154,-0.08743471640826983,0.01501080971392127,0.827374630287707
2025-03-27 13:07:53.301,0.0075,0.85825,2.35275,0.5414080496158551,-0.07852406822534441,0.017910927940854787,0.8368933583084494
2025-03-27 13:07:53.346,0.019000000000000003,0.8594999999999999,2.3615,0.5414080496158552,-0.0785240682253443,0.01791092794085479,0.8368933583084494
