时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:17:23.652,0.142,0.7715000000000001,2.3882499999999998,0.5230613440059293,-0.04364178084356607,-0.04025164250580961,0.8502246942115345
2025-03-27 13:17:23.653,0.12675,0.775,2.3395,0.5230613440059293,-0.04364178084356607,-0.04025164250580961,0.8502246942115345
2025-03-27 13:17:23.655,0.113,0.77475,2.35025,0.5230613440059293,-0.04364178084356607,-0.04025164250580961,0.8502246942115345
2025-03-27 13:17:23.712,0.107,0.774,2.338,0.5230613440059293,-0.04364178084356607,-0.04025164250580961,0.8502246942115345
2025-03-27 13:17:23.713,0.112,0.7713333333333333,2.3586666666666667,0.5230613440059295,-0.043641780843565514,-0.04025164250580959,0.8502246942115342
2025-03-27 13:17:23.738,0.114,0.7735000000000001,2.37,0.5230613440059293,-0.04364178084356607,-0.04025164250580961,0.8502246942115345
2025-03-27 13:17:23.757,0.10125,0.749,2.409,0.5230613440059293,-0.04364178084356607,-0.04025164250580961,0.8502246942115345
2025-03-27 13:17:23.801,0.1095,0.7545,2.366,0.5230613440059293,-0.04364178084356607,-0.04025164250580961,0.8502246942115345
2025-03-27 13:17:23.847,0.101,0.75125,2.35425,0.5230613440059293,-0.04364178084356607,-0.04025164250580961,0.8502246942115345
2025-03-27 13:17:23.899,0.09125,0.727,2.3765,0.5230613440059293,-0.04364178084356607,-0.04025164250580961,0.8502246942115345
2025-03-27 13:17:23.958,0.082,0.7335,2.35975,0.5230613440059293,-0.04364178084356607,-0.04025164250580961,0.8502246942115345
2025-03-27 13:17:23.984,0.10075,0.7495,2.31325,0.530420332223176,-0.051541975721686506,-0.05383206350598335,0.8444523697886392
2025-03-27 13:17:24.003,0.1255,0.7495,2.33725,0.530420332223176,-0.051541975721686506,-0.05383206350598335,0.8444523697886392
2025-03-27 13:17:24.048,0.113,0.749,2.331,0.530420332223176,-0.051541975721686506,-0.05383206350598335,0.8444523697886392
2025-03-27 13:17:24.094,0.1425,0.75175,2.34175,0.530420332223176,-0.051541975721686506,-0.05383206350598335,0.8444523697886392
2025-03-27 13:17:24.187,0.14975,0.765,2.33175,0.530420332223176,-0.051541975721686506,-0.05383206350598335,0.8444523697886392
2025-03-27 13:17:24.189,0.15075,0.7645,2.3425,0.530420332223176,-0.051541975721686506,-0.05383206350598335,0.8444523697886392
2025-03-27 13:17:24.206,0.14325,0.75375,2.37,0.530420332223176,-0.051541975721686506,-0.05383206350598335,0.8444523697886392
2025-03-27 13:17:24.252,0.13275,0.74975,2.37625,0.530420332223176,-0.051541975721686506,-0.05383206350598335,0.8444523697886392
2025-03-27 13:17:24.296,0.10825,0.74425,2.36925,0.530420332223176,-0.051541975721686506,-0.05383206350598335,0.8444523697886392
2025-03-27 13:17:24.394,0.087,0.73625,2.36075,0.530420332223176,-0.051541975721686506,-0.05383206350598335,0.8444523697886392
2025-03-27 13:17:24.410,0.088,0.74,2.353,-0.5314805590312537,0.05023787894095055,0.05147794302235926,-0.8440110143081825
2025-03-27 13:17:24.431,0.1105,0.75325,2.34425,0.5318329554651254,-0.04980308608906214,-0.05069314124205945,0.8438622906187053
2025-03-27 13:17:24.454,0.1055,0.762,2.3265000000000002,0.5318329554651254,-0.04980308608906214,-0.05069314124205945,0.8438622906187053
2025-03-27 13:17:24.500,0.12225,0.7585,2.3525,0.5318329554651254,-0.04980308608906214,-0.05069314124205945,0.8438622906187053
2025-03-27 13:17:24.544,0.13375,0.76425,2.35325,0.5318329554651254,-0.04980308608906214,-0.05069314124205945,0.8438622906187053
2025-03-27 13:17:24.612,0.132,0.762,2.35,0.5318329554651254,-0.04980308608906214,-0.050693141242059446,0.8438622906187053
2025-03-27 13:17:24.613,0.1285,0.756,2.37,0.5318329554651254,-0.04980308608906214,-0.050693141242059446,0.8438622906187053
2025-03-27 13:17:24.616,0.123,0.75675,2.3689999999999998,0.5318329554651254,-0.04980308608906214,-0.05069314124205945,0.8438622906187053
2025-03-27 13:17:24.657,0.1275,0.766,2.3495,0.5318329554651254,-0.04980308608906214,-0.05069314124205945,0.8438622906187053
2025-03-27 13:17:24.706,0.11674999999999999,0.75675,2.359,0.5318329554651254,-0.04980308608906214,-0.05069314124205945,0.8438622906187053
2025-03-27 13:17:24.724,0.11125,0.74975,2.355,0.5318329554651254,-0.04980308608906214,-0.05069314124205945,0.8438622906187053
2025-03-27 13:17:24.809,0.12525,0.7675000000000001,2.3255,-0.529262948805017,0.04829505337498152,0.050557669536351255,-0.845572138195659
2025-03-27 13:17:24.815,0.13033333333333333,0.7600000000000001,2.3393333333333333,0.5284048941108482,-0.04779225157946465,-0.05051237972962443,0.8461398631802658
2025-03-27 13:17:24.816,0.124,0.751,2.364,0.5284048941108482,-0.04779225157946454,-0.05051237972962443,0.8461398631802659
2025-03-27 13:17:24.860,0.1175,0.74775,2.36475,0.5284048941108482,-0.04779225157946454,-0.05051237972962443,0.8461398631802659
2025-03-27 13:17:24.908,0.11875,0.7595000000000001,2.33175,0.5284048941108482,-0.04779225157946454,-0.05051237972962443,0.8461398631802659
2025-03-27 13:17:24.950,0.1215,0.75475,2.3449999999999998,0.5284048941108482,-0.04779225157946454,-0.05051237972962443,0.8461398631802659
2025-03-27 13:17:25.003,0.12125,0.744,2.3775,0.5284048941108482,-0.04779225157946454,-0.05051237972962443,0.8461398631802659
2025-03-27 13:17:25.017,0.11674999999999999,0.75075,2.343,0.5284048941108482,-0.04779225157946454,-0.05051237972962443,0.8461398631802659
2025-03-27 13:17:25.061,0.123,0.752,2.349,0.5284048941108482,-0.04779225157946454,-0.05051237972962443,0.8461398631802659
2025-03-27 13:17:25.062,0.11866666666666666,0.745,2.364333333333333,0.5284048941108482,-0.04779225157946465,-0.05051237972962443,0.8461398631802658
2025-03-27 13:17:25.109,0.10775,0.74725,2.3432500000000003,0.5284048941108482,-0.04779225157946454,-0.05051237972962443,0.8461398631802659
2025-03-27 13:17:25.151,0.10766666666666667,0.7533333333333333,2.327,0.5284048941108482,-0.04779225157946465,-0.05051237972962443,0.8461398631802658
2025-03-27 13:17:25.152,0.115,0.743,2.349,0.5284048941108482,-0.04779225157946454,-0.05051237972962443,0.8461398631802659
2025-03-27 13:17:25.198,0.12775,0.73075,2.378,0.5284048941108482,-0.04779225157946454,-0.05051237972962443,0.8461398631802659
2025-03-27 13:17:25.242,0.1325,0.735,2.3715,0.5284048941108482,-0.04779225157946454,-0.05051237972962443,0.8461398631802659
2025-03-27 13:17:25.298,0.1315,0.73675,2.34425,0.5284048941108482,-0.04779225157946454,-0.05051237972962443,0.8461398631802659
2025-03-27 13:17:25.309,0.1275,0.73175,2.3440000000000003,0.5293297269600006,-0.05209292551926403,-0.06097342424475958,0.844617433399977
2025-03-27 13:17:25.353,0.1245,0.73575,2.336,0.5293297269600006,-0.05209292551926403,-0.06097342424475958,0.844617433399977
2025-03-27 13:17:25.399,0.12075,0.7304999999999999,2.338,0.5293297269600006,-0.05209292551926403,-0.06097342424475958,0.844617433399977
2025-03-27 13:17:25.488,0.117,0.72725,2.366,0.5293297269600006,-0.05209292551926403,-0.06097342424475958,0.844617433399977
2025-03-27 13:17:25.490,0.126,0.722,2.380333333333333,0.5293297269600005,-0.052092925519264144,-0.06097342424475958,0.844617433399977
2025-03-27 13:17:25.491,0.133,0.732,2.37,0.5293297269600006,-0.05209292551926403,-0.06097342424475958,0.844617433399977
2025-03-27 13:17:25.512,0.1265,0.74925,2.3395,0.5293297269600006,-0.05209292551926403,-0.06097342424475958,0.844617433399977
2025-03-27 13:17:25.557,0.12725,0.74275,2.3495,0.5293297269600006,-0.05209292551926403,-0.06097342424475958,0.844617433399977
2025-03-27 13:17:25.607,0.11975,0.7484999999999999,2.3515,-0.5292516652291854,0.05207036953583233,0.060188322918210996,-0.8447240479901286
2025-03-27 13:17:25.624,0.1095,0.733,2.3595,0.5290154650368184,-0.05200250322674216,-0.05783278387697154,0.845040677434566
2025-03-27 13:17:25.682,0.114,0.7375,2.36225,0.5290154650368184,-0.05200250322674216,-0.05783278387697154,0.845040677434566
2025-03-27 13:17:25.690,0.118,0.74275,2.3375,0.5290154650368184,-0.05200250322674216,-0.05783278387697154,0.845040677434566
2025-03-27 13:17:25.759,0.126,0.75,2.35,0.5290154650368183,-0.05200250322674238,-0.057832783876971564,0.8450406774345663
2025-03-27 13:17:25.760,0.11349999999999999,0.7665,2.318,0.5290154650368183,-0.05200250322674238,-0.057832783876971564,0.8450406774345663
2025-03-27 13:17:25.803,0.096,0.768,2.276,0.5290154650368183,-0.05200250322674238,-0.057832783876971564,0.8450406774345663
2025-03-27 13:17:25.804,0.10400000000000001,0.744,2.3129999999999997,0.5290154650368183,-0.05200250322674238,-0.057832783876971564,0.8450406774345663
2025-03-27 13:17:25.827,0.12175,0.7112499999999999,2.423,0.5290154650368184,-0.05200250322674216,-0.05783278387697154,0.845040677434566
2025-03-27 13:17:25.903,0.1265,0.72875,2.36425,0.5290154650368184,-0.05200250322674216,-0.05783278387697154,0.845040677434566
2025-03-27 13:17:25.905,0.1345,0.75575,2.31325,0.5290154650368184,-0.05200250322674216,-0.05783278387697154,0.845040677434566
2025-03-27 13:17:25.961,0.14175,0.73325,2.34925,0.5290154650368184,-0.05200250322674216,-0.05783278387697154,0.845040677434566
2025-03-27 13:17:26.006,0.13924999999999998,0.736,2.3435,0.5290154650368184,-0.05200250322674216,-0.05783278387697154,0.845040677434566
2025-03-27 13:17:26.028,0.122,0.745,2.293,0.5290154650368183,-0.05200250322674238,-0.057832783876971564,0.8450406774345663
2025-03-27 13:17:26.029,0.129,0.7373333333333333,2.314,0.5290154650368182,-0.05200250322674227,-0.05783278387697156,0.8450406774345663
2025-03-27 13:17:26.051,0.128,0.731,2.359,0.5249569358377068,-0.05179265751059137,-0.0600930834101457,0.8474234817788195
2025-03-27 13:17:26.052,0.12233333333333334,0.7286666666666667,2.3693333333333335,0.5249569358377065,-0.05179265751059181,-0.06009308341014573,0.8474234817788201
2025-03-27 13:17:26.101,0.12425,0.7264999999999999,2.366,0.5249569358377066,-0.05179265751059137,-0.0600930834101457,0.8474234817788197
2025-03-27 13:17:26.164,0.11833333333333333,0.7266666666666666,2.36,0.5249569358377065,-0.05179265751059181,-0.06009308341014573,0.8474234817788201
2025-03-27 13:17:26.165,0.112,0.727,2.354,0.5249569358377068,-0.05179265751059137,-0.0600930834101457,0.8474234817788195
2025-03-27 13:17:26.212,0.12875,0.7224999999999999,2.36375,0.5249569358377066,-0.05179265751059137,-0.0600930834101457,0.8474234817788197
2025-03-27 13:17:26.232,0.149,0.73875,2.3600000000000003,0.5249569358377066,-0.05179265751059137,-0.0600930834101457,0.8474234817788197
2025-03-27 13:17:26.253,0.135,0.738,2.357,0.5249569358377068,-0.05179265751059137,-0.0600930834101457,0.8474234817788195
2025-03-27 13:17:26.254,0.12533333333333332,0.7263333333333333,2.3636666666666666,0.5249569358377065,-0.05179265751059181,-0.06009308341014573,0.8474234817788201
2025-03-27 13:17:26.327,0.11925,0.731,2.3525,0.5249569358377066,-0.05179265751059137,-0.0600930834101457,0.8474234817788197
2025-03-27 13:17:26.366,0.12133333333333333,0.7343333333333333,2.349666666666667,0.5249569358377065,-0.05179265751059181,-0.06009308341014573,0.8474234817788201
2025-03-27 13:17:26.367,0.125,0.738,2.355,0.5249569358377068,-0.05179265751059137,-0.0600930834101457,0.8474234817788195
2025-03-27 13:17:26.411,0.11674999999999999,0.738,2.356,0.5249569358377066,-0.05179265751059137,-0.0600930834101457,0.8474234817788197
2025-03-27 13:17:26.433,0.10275,0.7344999999999999,2.34425,0.5249569358377066,-0.05179265751059137,-0.0600930834101457,0.8474234817788197
2025-03-27 13:17:26.460,0.103,0.736,2.351,0.4958777521038944,-0.05313297361960245,-0.0619534672639634,0.8645483849829921
2025-03-27 13:17:26.461,0.10966666666666668,0.7456666666666667,2.3446666666666665,0.49587775210389445,-0.05313297361960245,-0.06195346726396342,0.8645483849829922
2025-03-27 13:17:26.523,0.113,0.754,2.334,0.4958777521038944,-0.05313297361960245,-0.06195346726396339,0.8645483849829921
2025-03-27 13:17:26.592,0.105,0.747,2.3565,0.4958777521038944,-0.05313297361960245,-0.06195346726396339,0.8645483849829921
2025-03-27 13:17:26.614,0.0925,0.7464999999999999,2.34175,0.4958777521038944,-0.05313297361960245,-0.06195346726396339,0.8645483849829921
2025-03-27 13:17:26.637,0.10625,0.7455,2.3575,0.4958777521038944,-0.05313297361960245,-0.06195346726396339,0.8645483849829921
2025-03-27 13:17:26.659,0.11875,0.74225,2.3657500000000002,0.4958777521038944,-0.05313297361960245,-0.06195346726396339,0.8645483849829921
2025-03-27 13:17:26.717,0.11225,0.74625,2.347,0.4958777521038944,-0.05313297361960245,-0.06195346726396339,0.8645483849829921
2025-03-27 13:17:26.793,0.11699999999999999,0.73475,2.354,0.4958777521038944,-0.05313297361960245,-0.06195346726396339,0.8645483849829921
2025-03-27 13:17:26.816,0.11624999999999999,0.74,2.34825,0.4958777521038944,-0.05313297361960245,-0.06195346726396339,0.8645483849829921
2025-03-27 13:17:26.862,0.1035,0.734,2.338,0.4958777521038944,-0.05313297361960245,-0.0619534672639634,0.8645483849829921
2025-03-27 13:17:26.863,0.1085,0.732,2.3365,0.4958777521038944,-0.05313297361960245,-0.0619534672639634,0.8645483849829921
2025-03-27 13:17:26.905,0.114,0.73225,2.34075,0.49216295655647413,-0.05557372136598726,-0.0624741834395037,0.8664780217008929
2025-03-27 13:17:26.908,0.1225,0.7355,2.3395,0.49216295655647424,-0.05557372136598715,-0.06247418343950368,0.8664780217008928
2025-03-27 13:17:26.909,0.1295,0.732,2.3529999999999998,0.49216295655647424,-0.05557372136598715,-0.06247418343950368,0.8664780217008928
