Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:13:31.833,6.0,0.014954690265486724,0.017981129066988785
2025-03-25 11:13:31.866,6.0,0.014954690265486724,0.017981129066988785
2025-03-25 11:13:31.900,12.0,0.030086884272997032,0.017981129066988785
2025-03-25 11:13:31.933,6.0,0.014954690265486724,0.017981129066988785
2025-03-25 11:13:31.966,6.0,0.014954690265486724,0.017981129066988785
2025-03-25 11:13:32.000,12.0,0.030086884272997032,0.021007567868490847
2025-03-25 11:13:32.033,7.0,0.017464311023622045,0.021509492020117912
2025-03-25 11:13:32.066,6.0,0.014954690265486724,0.01848305321861585
2025-03-25 11:13:32.100,11.0,0.027552391304347824,0.02100259342638807
2025-03-25 11:13:32.133,4.0,0.009950225711481844,0.020001700515587095
2025-03-25 11:13:32.166,7.0,0.017464311023622045,0.0174771858657121
2025-03-25 11:13:32.200,13.0,0.032626396039603954,0.020509602868908478
2025-03-25 11:13:32.233,4.0,0.009950225711481844,0.019508709958107502
2025-03-25 11:13:32.266,2.0,0.004965367286973555,0.014991305154632649
2025-03-25 11:13:32.300,11.0,0.027552391304347824,0.018511738273205847
2025-03-25 11:13:32.333,4.0,0.009950225711481844,0.017008921210777805
2025-03-25 11:13:32.366,4.0,0.009950225711481844,0.012473687145153381
2025-03-25 11:13:32.400,11.0,0.027552391304347824,0.015994120263726576
2025-03-25 11:13:32.433,4.0,0.009950225711481844,0.016991091948628235
2025-03-25 11:13:32.466,5.0,0.01245,0.01397061368775867
2025-03-25 11:13:32.500,12.0,0.030086884272997032,0.017997945400061707
2025-03-25 11:13:32.533,4.0,0.009950225711481844,0.017997945400061707
2025-03-25 11:13:32.566,4.0,0.009950225711481844,0.014477512281488513
2025-03-25 11:13:32.600,10.0,0.02502290227048371,0.017492047593288887
2025-03-25 11:13:32.633,4.0,0.009950225711481844,0.016992092735585256
2025-03-25 11:13:32.666,4.0,0.009950225711481844,0.012964761023282218
2025-03-25 11:13:32.700,11.0,0.027552391304347824,0.01648519414185541
