Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:13:31.833,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:31.866,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:31.900,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:31.933,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:31.966,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:32.000,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:32.033,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:32.066,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:32.100,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:32.133,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:32.166,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:32.200,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:32.233,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:32.266,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:32.300,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:32.333,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:32.366,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:32.400,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:32.433,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:32.466,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:32.500,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:32.533,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:32.566,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:32.600,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:32.633,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:32.666,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:32.700,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:32.733,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:32.766,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:32.800,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:32.833,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:32.866,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:32.900,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:32.933,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:32.966,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:33.000,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:33.033,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:33.066,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:33.100,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:33.133,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:33.166,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:33.200,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:33.233,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:33.266,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:33.300,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:33.333,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:33.366,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:33.400,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:33.433,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:33.466,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:33.500,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:33.533,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:33.566,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:33.600,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:33.633,1.0,0.0027321722113502933,0.0005464562782820024
2025-03-25 11:13:33.666,0.0,2.7295014929570036e-08,0.0005464562782820023
2025-03-25 11:13:33.700,0.0,2.7295014929570036e-08,0.0005464562782820023
2025-03-25 11:13:33.733,0.0,2.7295014929570036e-08,0.0005464562782820022
2025-03-25 11:13:33.766,0.0,2.7295014929570036e-08,0.0005464562782820022
2025-03-25 11:13:33.800,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:13:33.833,1.0,0.0027321722113502933,0.0005464562782820024
2025-03-25 11:13:33.866,0.0,2.7295014929570036e-08,0.0005464562782820023
2025-03-25 11:13:33.900,0.0,2.7295014929570036e-08,0.0005464562782820023
2025-03-25 11:13:33.933,2.0,0.005469696376101861,0.0016403900944993886
2025-03-25 11:13:33.966,1.0,0.0027321722113502933,0.0021868190777664617
2025-03-25 11:13:34.000,1.0,0.0027321722113502933,0.0021868190777664617
2025-03-25 11:13:34.033,1.0,0.0027321722113502933,0.0027332480610335348
2025-03-25 11:13:34.066,1.0,0.0027321722113502933,0.0032796770443006074
2025-03-25 11:13:34.100,1.0,0.0027321722113502933,0.0027321722113502938
2025-03-25 11:13:34.133,7.0,0.019238149606299212,0.006033367690340078
2025-03-25 11:13:34.166,4.0,0.010960863591756624,0.007679105966421344
2025-03-25 11:13:34.200,7.0,0.019238149606299212,0.010980301445411128
2025-03-25 11:13:34.233,8.0,0.022008118226600985,0.014835490648461265
2025-03-25 11:13:34.266,3.0,0.008212588235294117,0.01593157385325003
2025-03-25 11:13:34.300,3.0,0.008212588235294117,0.013726461579049012
2025-03-25 11:13:34.333,5.0,0.013714538310412572,0.014277196522780202
2025-03-25 11:13:34.366,3.0,0.008212588235294117,0.012072084248579182
2025-03-25 11:13:34.400,3.0,0.008212588235294117,0.00931297825031781
2025-03-25 11:13:34.433,5.0,0.013714538310412572,0.010413368265341501
2025-03-25 11:13:34.466,5.0,0.013714538310412572,0.011513758280365192
2025-03-25 11:13:34.500,7.0,0.019238149606299212,0.01261848053954252
2025-03-25 11:13:34.533,7.0,0.019238149606299212,0.01482359281374354
2025-03-25 11:13:34.566,7.0,0.019238149606299212,0.01702870508794456
2025-03-25 11:13:34.600,10.0,0.027564461994076996,0.019798689824677442
2025-03-25 11:13:34.633,12.0,0.033142789317507415,0.02368434002609641
2025-03-25 11:13:34.666,5.0,0.013714538310412572,0.02257961776691908
2025-03-25 11:13:34.700,5.0,0.013714538310412572,0.02147489550774176
2025-03-25 11:13:34.733,7.0,0.019238149606299212,0.021474895507741752
2025-03-25 11:13:34.766,5.0,0.013714538310412572,0.018704910771008873
2025-03-25 11:13:34.800,4.0,0.010960863591756624,0.014268525625858713
2025-03-25 11:13:34.833,7.0,0.019238149606299212,0.01537324788503604
2025-03-25 11:13:34.866,12.0,0.033142789317507415,0.01925889808645501
2025-03-25 11:13:34.900,4.0,0.010960863591756624,0.01760344088354649
2025-03-25 11:13:34.933,6.0,0.01647362831858407,0.01815525888518079
2025-03-25 11:13:34.966,4.0,0.010960863591756624,0.018155258885180794
2025-03-25 11:13:35.000,7.0,0.019238149606299212,0.01815525888518079
2025-03-25 11:13:35.033,7.0,0.019238149606299212,0.01537433094293915
2025-03-25 11:13:35.066,8.0,0.022008118226600985,0.01758378186990802
2025-03-25 11:13:35.100,5.0,0.013714538310412572,0.01703196386827372
2025-03-25 11:13:35.133,19.0,0.05284195219123506,0.02540818158816941
2025-03-25 11:13:35.166,11.0,0.030350869565217393,0.027630725579953046
2025-03-25 11:13:35.200,4.0,0.010960863591756624,0.025975268377044527
2025-03-25 11:13:35.233,10.0,0.027564461994076996,0.027086537130539733
2025-03-25 11:13:35.266,13.0,0.035940237623762375,0.03153167699320969
2025-03-25 11:13:35.300,7.0,0.019238149606299212,0.024810916476222522
2025-03-25 11:13:35.333,6.0,0.01647362831858407,0.02203546822689586
