Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:13:31.833,3.0,0.007658764705882353,0.0025519366760784613
2025-03-25 11:13:31.866,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-25 11:13:31.900,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-25 11:13:31.933,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-25 11:13:31.966,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-25 11:13:32.000,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 11:13:32.033,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-25 11:13:32.066,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-25 11:13:32.100,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 11:13:32.133,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-25 11:13:32.166,1.0,0.002547925636007828,0.002549932233525387
2025-03-25 11:13:32.200,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 11:13:32.233,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 11:13:32.266,1.0,0.002547925636007828,0.0030595122698569128
2025-03-25 11:13:32.300,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-25 11:13:32.333,3.0,0.007658764705882353,0.003061516712409987
2025-03-25 11:13:32.366,1.0,0.002547925636007828,0.0035710967487415125
2025-03-25 11:13:32.400,0.0,2.5454350199944774e-08,0.002550933377319682
2025-03-25 11:13:32.433,2.0,0.0051008423114593535,0.003061516712409987
2025-03-25 11:13:32.466,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-25 11:13:32.500,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 11:13:32.533,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-25 11:13:32.566,1.0,0.002547925636007828,0.002549932233525387
2025-03-25 11:13:32.600,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 11:13:32.633,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 11:13:32.666,1.0,0.002547925636007828,0.0030595122698569128
2025-03-25 11:13:32.700,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-25 11:13:32.733,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 11:13:32.766,1.0,0.002547925636007828,0.0030595122698569128
2025-03-25 11:13:32.800,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-25 11:13:32.833,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 11:13:32.866,1.0,0.002547925636007828,0.0030595122698569128
2025-03-25 11:13:32.900,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-25 11:13:32.933,3.0,0.007658764705882353,0.003061516712409987
2025-03-25 11:13:32.966,1.0,0.002547925636007828,0.0035710967487415125
2025-03-25 11:13:33.000,0.0,2.5454350199944774e-08,0.002550933377319682
2025-03-25 11:13:33.033,3.0,0.007658764705882353,0.0035731011912945873
2025-03-25 11:13:33.066,2.0,0.0051008423114593535,0.004593264562716417
2025-03-25 11:13:33.100,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-25 11:13:33.133,2.0,0.0051008423114593535,0.0035721000475002923
2025-03-25 11:13:33.166,0.0,2.5454350199944774e-08,0.0035721000475002927
2025-03-25 11:13:33.200,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-25 11:13:33.233,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-25 11:13:33.266,1.0,0.002547925636007828,0.002549932233525387
2025-03-25 11:13:33.300,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 11:13:33.333,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 11:13:33.366,2.0,0.0051008423114593535,0.003570095604947218
2025-03-25 11:13:33.400,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-25 11:13:33.433,3.0,0.007658764705882353,0.003572100047500292
2025-03-25 11:13:33.466,2.0,0.0051008423114593535,0.004592263418922123
2025-03-25 11:13:33.500,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-25 11:13:33.533,2.0,0.0051008423114593535,0.0035721000475002923
2025-03-25 11:13:33.566,1.0,0.002547925636007828,0.004081680083831818
2025-03-25 11:13:33.600,0.0,2.5454350199944774e-08,0.002549932233525387
2025-03-25 11:13:33.633,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 11:13:33.666,1.0,0.002547925636007828,0.0030595122698569128
2025-03-25 11:13:33.700,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-25 11:13:33.733,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 11:13:33.766,2.0,0.0051008423114593535,0.003570095604947218
2025-03-25 11:13:33.800,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-25 11:13:33.833,37.0,0.0977152738336714,0.021583401873058104
2025-03-25 11:13:33.866,17.0,0.044003638170974156,0.030384124416382892
2025-03-25 11:13:33.900,10.0,0.02570562685093781,0.03450508132427859
2025-03-25 11:13:33.933,32.0,0.08408411705348133,0.05030173627268299
2025-03-25 11:13:33.966,31.0,0.08137437499999998,0.06657660618181294
2025-03-25 11:13:34.000,20.0,0.05192382851445663,0.057418317117969984
2025-03-25 11:13:34.033,34.0,0.08952004044489383,0.06652159757275392
2025-03-25 11:13:34.066,32.0,0.08408411705348133,0.07819729561326262
2025-03-25 11:13:34.100,32.0,0.08408411705348133,0.07819729561326262
2025-03-25 11:13:34.133,28.0,0.07327782914572864,0.07657798644240836
2025-03-25 11:13:34.166,28.0,0.07327782914572864,0.08084878656866276
2025-03-25 11:13:34.200,9.0,0.02311224852071006,0.067567228183826
2025-03-25 11:13:34.233,14.0,0.03613054509415262,0.057976513791960255
2025-03-25 11:13:34.266,7.0,0.017940807086614174,0.04474785179858683
2025-03-25 11:13:34.300,9.0,0.02311224852071006,0.03471473567358311
2025-03-25 11:13:34.333,11.0,0.02830413043478261,0.02571999593139391
2025-03-25 11:13:34.366,11.0,0.02830413043478261,0.02675837231420842
2025-03-25 11:13:34.400,13.0,0.03351657425742574,0.026235578146863038
2025-03-25 11:13:34.433,8.0,0.020523980295566503,0.026752212788653508
2025-03-25 11:13:34.466,12.0,0.030907774480712167,0.02831131798065393
2025-03-25 11:13:34.500,22.0,0.05723032967032967,0.034096557827763344
2025-03-25 11:13:34.533,10.0,0.02570562685093781,0.03357685711099438
2025-03-25 11:13:34.566,39.0,0.1032065243902439,0.04751484713755801
2025-03-25 11:13:34.600,30.0,0.07867009063444108,0.05914406920533293
2025-03-25 11:13:34.633,29.0,0.07597124748490947,0.06815676380617239
2025-03-25 11:13:34.666,25.0,0.06522995991983968,0.06975668985607439
2025-03-25 11:13:34.700,24.0,0.06255807807807807,0.07712718010150245
2025-03-25 11:13:34.733,26.0,0.06790720160481445,0.07006731554441656
2025-03-25 11:13:34.766,4.0,0.01022170755642787,0.05637763892881391
2025-03-25 11:13:34.800,3.0,0.007658764705882353,0.04271514237300848
2025-03-25 11:13:34.833,1.0,0.002547925636007828,0.030178735516242117
2025-03-25 11:13:34.866,1.0,0.002547925636007828,0.018176705027828064
2025-03-25 11:13:34.900,0.0,2.5454350199944774e-08,0.0045952697977352155
2025-03-25 11:13:34.933,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-25 11:13:34.966,1.0,0.002547925636007828,0.0025489289347666072
2025-03-25 11:13:35.000,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-25 11:13:35.033,3.0,0.007658764705882353,0.004081680083831818
2025-03-25 11:13:35.066,2.0,0.0051008423114593535,0.005101843455253648
2025-03-25 11:13:35.100,0.0,2.5454350199944774e-08,0.004081680083831817
2025-03-25 11:13:35.133,2.0,0.0051008423114593535,0.004592263418922124
2025-03-25 11:13:35.166,1.0,0.002547925636007828,0.004081680083831818
2025-03-25 11:13:35.200,0.0,2.5454350199944774e-08,0.002549932233525387
2025-03-25 11:13:35.233,1.0,0.002547925636007828,0.002039348898435082
2025-03-25 11:13:35.266,1.0,0.002547925636007828,0.0025489289347666072
2025-03-25 11:13:35.300,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-25 11:13:35.333,1.0,0.002547925636007828,0.0015287655633447767
2025-03-25 11:13:35.366,1.0,0.002547925636007828,0.002038345599676302
2025-03-25 11:13:35.400,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-25 11:13:35.433,2.0,0.0051008423114593535,0.002039348898435082
