Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-24 17:16:25.000,0.5,0.9700000000000001,2.135106770217456e-07,0.43221418026870273,0.8584667381280008,-0.005007196005047886,0.37799446875434667,0.7435847908312792,-0.013653379832904433,0.32257582480286523,0.654346483212152,-0.020180473375483114,0.27166250331679875,0.5831534847692146,-0.02698038265002705,0.4437316419520184,0.6462446296522146,-0.035249779249476185,0.4071073237247105,0.4856198829749736,-0.04870963280605692,0.3799539691431549,0.39078339894699077,-0.052369808592281145,0.3581327811747387,0.3066817725660866,-0.05399759812453754,0.5,0.6366666666666666,-0.03806465047840701,0.49420699762421005,0.44607036249002113,-0.057883678002650825,0.490382502106968,0.31393351784497314,-0.06666338356572832,0.4876129871006547,0.212101572884417,-0.0717534309650915,0.5511501164846624,0.6508574418373592,-0.03819714741101822,0.5838801369256037,0.48531362356528357,-0.05689598230495975,0.6011578203010162,0.36641635540422496,-0.06451767402571405,0.6160438964286519,0.2801426514732749,-0.06712556618064194,0.5920663964713226,0.6787852308479119,-0.036447706000393515,0.6357291834544294,0.5468768041683225,-0.04980102060827232,0.6618615757498636,0.4649757333267657,-0.053971902886934126,0.6829678176467615,0.3941300223999992,-0.05524738815462028
2025-03-24 17:16:25.033,0.5,0.9700000000000001,2.1461809028967082e-07,0.4336469275019378,0.8595254973506138,-0.0057918176600923466,0.3808232452559346,0.7439788103775662,-0.01489810623800925,0.32609256129917585,0.6552209520250785,-0.021554965593649333,0.27673559773429823,0.5848757156397796,-0.0284054979363424,0.44473915517613016,0.6463098258679416,-0.03592212313504366,0.41011038133246314,0.48938646275550657,-0.049940612088282946,0.3833456459659714,0.3960927798010733,-0.053761564928202346,0.3623339585101693,0.3142501899950476,-0.05550282223200518,0.5,0.6366666666666666,-0.03853117502326055,0.4958502554520216,0.4479363944287886,-0.0582186443622554,0.4909630330171367,0.3189085895664084,-0.06696550635580889,0.4891557664027204,0.2185800211420299,-0.07217522747426539,0.5511545366232928,0.6508574629215067,-0.03834628992703596,0.583880472902629,0.48802488860909243,-0.057370355152507053,0.6016953836093815,0.3731427479405915,-0.06533045323755113,0.617246706582629,0.2892520864907265,-0.0681615094178471,0.5920719698420408,0.6788986458392131,-0.037111797721325,0.6357297231713634,0.5489043941130801,-0.050919190396781916,0.6618622400202333,0.46920700391179593,-0.05544272632211274,0.683094696798463,0.39988066762829644,-0.05696544665474797
2025-03-24 17:16:25.066,0.5,0.9700000000000001,2.166099148204389e-07,0.4346911062116926,0.8605288476838671,-0.006349629404902549,0.3827800031332863,0.7443412336365749,-0.01575701917280342,0.3286762595969872,0.655205829095272,-0.02254585061837913,0.28075831331284007,0.5852399283758387,-0.029485837848565552,0.4456734562791255,0.6464091702302003,-0.036444503426283956,0.4123383502002833,0.4926737911920267,-0.05080460309960503,0.38613906704154377,0.40049546381758905,-0.05478719384553887,0.36587623082328524,0.32037237089786785,-0.05673621624012349,0.5,0.6366666666666666,-0.03886619948866571,0.497392293930086,0.4498034842576919,-0.058511278722354516,0.4921091087072811,0.32330451623134304,-0.06737956187673852,0.49108799577971474,0.22415411446900424,-0.07285582414680489,0.5512109545218589,0.6508583875361436,-0.03862219306055762,0.5838919383772508,0.4911535170340472,-0.05793101713932303,0.6025575037257505,0.37948619984313847,-0.06627521805892128,0.6187038685958645,0.2976859233660369,-0.06939527212910111,0.5921500956331878,0.6789983991973272,-0.03782155036423007,0.6357479392327552,0.5512738490885573,-0.052056109691895815,0.661884595010933,0.4734123789268886,-0.05695764800615813,0.6833295908613608,0.40508625071451143,-0.05875911692809785
2025-03-24 17:16:25.100,0.5,0.9700000000000001,2.1962071936795335e-07,0.434955757936489,0.8607297969177117,-0.006543194909288957,0.3831519344205077,0.7440635630809838,-0.015960349397825577,0.329184761676647,0.6535467943221029,-0.02297030736692343,0.28134225661308887,0.5832627173604857,-0.03017595131640714,0.44575999918160414,0.6464991279273746,-0.03683317240834933,0.41315772529103534,0.49274353120493125,-0.051145033444494975,0.38742225198510905,0.4005494943328254,-0.055410743100938395,0.3674224495638037,0.3205643340783365,-0.05755540526240782,0.5,0.6366666666666666,-0.03905682748271866,0.4983223154454212,0.4499053608664007,-0.0588929837202841,0.49348286064743097,0.3234891833699475,-0.0680554835211142,0.49250364518138723,0.2242598734714047,-0.07376338082933306,0.5514955713766763,0.6508743909446806,-0.03901363295496907,0.5840387220108769,0.4917137977485726,-0.05850461394514875,0.6031778755558321,0.38019938996965724,-0.06709272305610287,0.6195362965070677,0.29851819424095966,-0.07040390994602269,0.5926255544946897,0.6789431168258324,-0.0382840725553998,0.6359770382041318,0.5522737154251041,-0.05270569600444146,0.6621644155117251,0.47467561852261997,-0.05780976646610117,0.6837464027487344,0.40604989833861793,-0.05977655541603964
2025-03-24 17:16:25.133,0.5,0.9700000000000001,2.2215453802773756e-07,0.4349086906217631,0.859774049673814,-0.006622623580324372,0.3828234362848062,0.7420065666755151,-0.016000463643196475,0.32887837428402333,0.6496091420329422,-0.023333355758785087,0.2799068657432411,0.5787857286933182,-0.03095627280273432,0.4451988244607744,0.6463822590263562,-0.03733027672654487,0.4139018852714478,0.4897297041857527,-0.051736773602876165,0.388558885902463,0.39632809228012944,-0.05650203367870242,0.3688657128083614,0.3152254557145229,-0.05874582987856043,0.5,0.6366666666666666,-0.0395117379955401,0.4989881602504351,0.44840655672968116,-0.05961395768072427,0.4944394396062315,0.3198145307287298,-0.06906224557707691,0.49316463209332156,0.21902711175644435,-0.0748835570804087,0.5521134396374703,0.6510038496944536,-0.039830834925659406,0.5847831382901112,0.48991325149417436,-0.05939995663800091,0.6038744331509039,0.3767662086321003,-0.0679753610738705,0.6201904696868861,0.2935442236301498,-0.07130881762246702,0.5939807367068641,0.6790770214523885,-0.03898349818196779,0.6370912821778331,0.5520375283107399,-0.0533763661380503,0.6635096882425933,0.4738114602602104,-0.05844288111731825,0.6851621578698907,0.40421765507749763,-0.06042390267227644
2025-03-24 17:16:25.166,0.5,0.9700000000000001,2.2361235401863133e-07,0.4346235747821956,0.8578032505569879,-0.006622951011267484,0.3820769935531663,0.7381495745352566,-0.016081517778388076,0.32855864154773573,0.6438581195270465,-0.023574910021138408,0.27827897358935894,0.5725353481938187,-0.03141805466598716,0.4446325198335057,0.645620938165397,-0.037696815630151495,0.41489653915304237,0.48594324237738173,-0.052661720767604656,0.38995843226549626,0.39062930563244835,-0.057825301042660565,0.3707822099327802,0.3079378069292639,-0.06004459772157815,0.5,0.6366666666666666,-0.04026566259848793,0.49969168719442325,0.44658973847040584,-0.06036849105424599,0.4950458596900538,0.3151185743921303,-0.06979180976485203,0.49348377854474346,0.21200879479949497,-0.07562884479261187,0.5527610505454923,0.6514760015064415,-0.04093221310854036,0.5863988577864889,0.4876443912161416,-0.06039399881128736,0.605147715157754,0.3730523164008753,-0.06865102114197301,0.6212093772687894,0.2879135112838527,-0.0718339184202639,0.5957876695595522,0.6797433451794582,-0.04007599552890387,0.6393203956791089,0.5510465708877632,-0.05429698704394561,0.6661381706066543,0.47223460947739415,-0.05907509616251892,0.6878852242296656,0.4020145335824997,-0.060914528271149834
2025-03-24 17:16:25.200,0.5,0.9700000000000001,2.2492844768802686e-07,0.43416087427641337,0.8559903541765905,-0.006691803779667542,0.38134760650265764,0.7347144263130719,-0.016293002663896,0.32834194813040857,0.6396074075322729,-0.02381408377554224,0.27729856290152155,0.5683523523220537,-0.03168766932493412,0.44431483348477085,0.6443409515999685,-0.03787103234834869,0.41546163803298486,0.48388465191775365,-0.053255553215624474,0.39070097571341666,0.3873913333545347,-0.05856516143020238,0.3716522804607746,0.30374738557242037,-0.06086351184842874,0.5,0.6366666666666666,-0.04081899524126374,0.5002931474874146,0.4451518493240354,-0.06077630784786791,0.4955578924537526,0.3121667766457653,-0.07003595706874526,0.4939536389272853,0.20769314013795004,-0.0758878724238316,0.5531155820323336,0.6521873389125314,-0.04157453960338395,0.588023400470004,0.4854988164647833,-0.06093346566165857,0.6064346599464193,0.3700132674450271,-0.0689746362253254,0.6221373720282208,0.28358853386510663,-0.07208318858854046,0.5968580740818425,0.6806305667245174,-0.040863945659648314,0.6413161319577,0.5494870119670183,-0.055071202192148845,0.6684294984077955,0.47008722265867714,-0.059645807910540166,0.6903351203382067,0.39962539013628884,-0.061390705892114324
2025-03-24 17:16:25.233,0.5,0.9700000000000001,2.2463517000742242e-07,0.43375496896417903,0.8548835461253333,-0.006774781703218064,0.381009876108534,0.7324970351799709,-0.016456859040547493,0.32815420869304274,0.6371334057052811,-0.02399208662048581,0.27686519538462717,0.5665016876134015,-0.03186889363715134,0.4442303376684851,0.6435419998625374,-0.03788266481151168,0.41550172207679337,0.4833157467326602,-0.05337890119798028,0.39071790273849627,0.38643051868142886,-0.058787915585475005,0.3713605250809427,0.30237864184522756,-0.06130786268108836,0.5,0.6366666666666666,-0.04096611110556768,0.5006884082762322,0.44447941008280706,-0.060823632758817664,0.4961148381390921,0.3111897848466234,-0.07006417192695803,0.4945695354690204,0.20641426568889015,-0.07591492395509108,0.553211801941919,0.6525816141747813,-0.04179949781935509,0.588790613082824,0.48431853980194794,-0.06103556944014217,0.6071300796490358,0.36842563892360763,-0.06911499060597966,0.6226106197969856,0.2815503248507789,-0.0723060612170262,0.5971216849685173,0.6810730049727606,-0.04121136625356556,0.642118135248011,0.5482013653933169,-0.05553455402422078,0.6694378663402654,0.4681842912402632,-0.06013898211136527,0.6916782821226957,0.3976298083696931,-0.06192273051207077
2025-03-24 17:16:25.266,0.5,0.9700000000000001,2.2212826751636564e-07,0.4334367781914817,0.8544159917256287,-0.006718067863474347,0.38089803402333144,0.7314861146477465,-0.016328454174624186,0.32793421892149954,0.6359476425658205,-0.023773996197795494,0.27657139501478933,0.5657862644567682,-0.031584768022232666,0.44424066405720375,0.6433530200126263,-0.03777750194604293,0.41525531648063774,0.4831898583103233,-0.053331645479437625,0.3905324739500171,0.3860576889098507,-0.05883808712183193,0.3708705459007241,0.3016707176090512,-0.06146464593462829,0.5,0.6366666666666666,-0.040899912980249906,0.5008755415140952,0.44436835637741384,-0.06065580852262764,0.4964594053867878,0.31103009970243467,-0.07000989656887704,0.49473295996816036,0.20628215264604854,-0.07584595678740433,0.5532049618582395,0.6525305774912714,-0.041944719797391755,0.5889300955733334,0.4840352474062786,-0.060895450113592056,0.6073043016504572,0.3680527468940125,-0.0691133814425152,0.6227533057740094,0.28116059597860493,-0.07234420375126396,0.5970751199002129,0.6808841538762043,-0.04134150406627466,0.6420943417258353,0.5472321913976708,-0.055622372826597245,0.6696764154942523,0.46721638601062754,-0.06027003073239555,0.6921854475196706,0.39670829621858006,-0.06212229881159413
2025-03-24 17:16:25.300,0.5,0.9700000000000001,2.1956258858318351e-07,0.4332876728574053,0.8543385801467487,-0.006626140402960905,0.3807358054343408,0.7313922609348729,-0.01615241028533991,0.3275661594843872,0.635891159329453,-0.02352644763685892,0.2761598468244145,0.5659624640304763,-0.03128918056590565,0.4442566035787705,0.6433872447188704,-0.0375962854174552,0.4148816030939009,0.48324331970423323,-0.053211667316580016,0.3902809973999278,0.38606982841640824,-0.05875235745786807,0.3703706943176744,0.30150201967122175,-0.06128682158808331,0.5,0.6366666666666666,-0.04076770633807762,0.5007853030158637,0.44448253569786406,-0.0603991181013758,0.49640926558069154,0.3110124599115107,-0.06984373180304207,0.49437211968432004,0.20641723451014987,-0.075723057271386,0.5531526238692426,0.6521354664529848,-0.0419568818911326,0.5888113156803081,0.48393934878314293,-0.06062736860553873,0.6070266030532127,0.36794504944709083,-0.06898157984413583,0.6226816591526181,0.2811511224955422,-0.0721780940646213,0.5969175042097188,0.67993939359811,-0.0412646839830554,0.6417263432753872,0.5461820544226752,-0.055462402711113,0.669579046422875,0.46675179558542634,-0.060090313694711836,0.6919313820521047,0.3960203140340669,-0.06199232585561547
