Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-24 16:56:36.000,0.5,0.9700000000000001,2.819384900557792e-07,0.42575994800988515,0.8784682374428889,-0.011424678815153959,0.36792226778704357,0.7856032590739742,-0.02450159398212362,0.3095907914465956,0.7156434523038104,-0.03475584223941198,0.2528661863565794,0.6707337453738133,-0.045262499459379005,0.4397909396328296,0.6586284759612029,-0.043719816703691086,0.40711030004925985,0.4958289596065735,-0.056951541860223436,0.38450410299837223,0.3922610060784747,-0.060221773549967605,0.37304984162244026,0.3040880756982055,-0.06212333986863737,0.5,0.6366666666666665,-0.04392925829961168,0.5004605744712987,0.4461592692510874,-0.06149512204502977,0.5013576569721768,0.31763975045466175,-0.07034615301142447,0.5094683293293647,0.22434608258156497,-0.07608463611840985,0.5519385226100106,0.6422846192199039,-0.041839344132013415,0.587605905540909,0.47057036031044264,-0.060270604335699904,0.6103361344772726,0.35210199395197606,-0.06930336763960196,0.6336941008375806,0.2684468840647032,-0.07425848770368322,0.5912926082068297,0.664279389453543,-0.038912661368879775,0.6427526852953988,0.5456530404017215,-0.05461766612005976,0.6786270235282454,0.47328294169446117,-0.06151598219649661,0.709823568588165,0.4090638699992144,-0.06533470483559503
2025-03-24 16:56:36.033,0.5,0.9700000000000001,2.831138742633417e-07,0.42701864051553484,0.8791669785243783,-0.011429776502425604,0.3694252761340027,0.786663790707063,-0.024502835715357767,0.31105861897749376,0.7158183773222976,-0.034780342825318736,0.2547101461142685,0.6709526089787052,-0.04536379089164186,0.4408806676137991,0.6600823796085531,-0.04377534801769969,0.4071022051468615,0.4968884971153028,-0.0570018705231953,0.38457356479788574,0.3941480156637134,-0.060464602624777375,0.37327744811257296,0.3050846798817394,-0.06251235979845232,0.5,0.6366666666666665,-0.04397677392345627,0.5006561758112387,0.4477769230621358,-0.06176898519482646,0.5015593548614178,0.31967238297141776,-0.07052481749296442,0.509708719685689,0.2252414829173195,-0.07662407200202367,0.5520835498188785,0.6422793598926411,-0.04184469295026922,0.5879649088353596,0.472055970807801,-0.060330437028076514,0.6108377518749374,0.3545453872484349,-0.0693632793675758,0.6342255206561349,0.27054428928343366,-0.07433124285498523,0.5913531963709837,0.6649392798271432,-0.03894397169214847,0.6427655969123951,0.5461596742059399,-0.05486584156824763,0.6786482070998943,0.47349766916551617,-0.06188331669462667,0.7099066428481221,0.40922796466999395,-0.06573520062466218
2025-03-24 16:56:36.066,0.5,0.9700000000000001,2.841078888694302e-07,0.42797165856455177,0.8798685668935533,-0.01143323115915841,0.3704182951803947,0.7877101762987556,-0.02450312738142832,0.3119614020788141,0.7162618777165689,-0.03480875144275028,0.25577800717162547,0.6715131691507803,-0.045503056735889724,0.4416050568154791,0.6615984018335171,-0.043821000258349896,0.40702910343845566,0.49808071983941926,-0.05705572232026828,0.3844372993654902,0.3962738733914834,-0.060733091445225484,0.37310791928975484,0.30624329530334093,-0.0629438555845635,0.5,0.6366666666666665,-0.0440174975573671,0.500647945700451,0.44907786312075515,-0.06226720155629309,0.501519914886879,0.32107220658996793,-0.07079729729119696,0.5096447297774562,0.22547632602374343,-0.07731220833727344,0.5521936352474749,0.6422317294089677,-0.04185049246315339,0.5884728246064377,0.47303086473993317,-0.06043347567104915,0.611482727451268,0.35605460063875993,-0.06943161258566402,0.634944512442716,0.27139920931039785,-0.07441216165842396,0.5914383367254851,0.6649714936152762,-0.039032388463080575,0.6428190317059326,0.5460551064735962,-0.05507930440407502,0.6787467720422617,0.47329558633702185,-0.06219632628072706,0.710104853598545,0.40889242846886137,-0.06607454500538229
2025-03-24 16:56:36.099,0.5,0.9700000000000001,2.8296900976442056e-07,0.42830795920803066,0.8801656684249451,-0.011417621129010978,0.37044081575549576,0.7882413589479283,-0.02449243463308589,0.3116527783347576,0.7172852084338375,-0.034804816026453744,0.2551096928261023,0.6730422907864824,-0.045536322061432044,0.4416520608639565,0.6626815392054389,-0.04375138452548938,0.4067316415067067,0.4991013894285322,-0.05704627274020332,0.38372483610288805,0.39750565970483964,-0.06079668589354181,0.3720445404127345,0.3069424544084861,-0.06306296760881416,0.5,0.6366666666666665,-0.0439787278542451,0.5003675610737487,0.4497710255906339,-0.06275431942114104,0.5010834330300834,0.32139367025694754,-0.07123373374195882,0.5090737442317848,0.22488888018243242,-0.07774514378133063,0.5521527928101577,0.6420448610374657,-0.041861350289940744,0.5887376500198103,0.47313431191098965,-0.060527386482053455,0.611897841453973,0.35602671652997225,-0.06947354451731623,0.6355034365364707,0.2705353201122631,-0.07443718228880622,0.5914842844387553,0.66428070617437,-0.039152832498380585,0.6429941790362157,0.5450116300928918,-0.05488672619222401,0.6790896237283035,0.4721318591340787,-0.061874373807003905,0.7104889643506156,0.40717500805563106,-0.06569943911598784
2025-03-24 16:56:36.133,0.5,0.9700000000000001,2.809832130551985e-07,0.4283680275209534,0.8801693412332039,-0.01136194536248285,0.3700499553616705,0.7885663302015288,-0.024447867857325882,0.310665161814497,0.719138035272086,-0.03479084670279771,0.2535587935452396,0.6754725455433395,-0.04551238048497275,0.4414652052627035,0.6631894984957454,-0.043593664438539056,0.40619428279498365,0.5003627729657004,-0.05695778109038917,0.3825803646677683,0.39832893031437544,-0.060862175384609196,0.370411636932832,0.30748352592332057,-0.06324514956976421,0.5,0.6366666666666666,-0.04393630917601676,0.5000162743638306,0.45039685396858586,-0.0632157137991018,0.5004564917467944,0.32147196475486617,-0.07201963458397785,0.5083660069287028,0.22446425241105106,-0.07842200397812005,0.5520802557849507,0.6417501832327615,-0.04192449305325493,0.5888073070209138,0.4729090471237769,-0.0606856133149959,0.6121435068892488,0.35544711129647916,-0.06960479366905775,0.6359427061799545,0.26951616782545595,-0.07448288181781201,0.5914779285094526,0.6638512330216664,-0.039238633596571565,0.6432685169456196,0.5438794482644307,-0.054720066760753736,0.6796299484898146,0.47047810517919975,-0.0614625490171203,0.7110056739291618,0.4045672378069533,-0.06514268944386226
2025-03-24 16:56:36.166,0.5,0.9700000000000001,2.784832870343732e-07,0.4283600824106343,0.8798948991537088,-0.011274217741278325,0.3697211370923327,0.7888135950460207,-0.0243699817194832,0.309897376921172,0.7209831083473073,-0.03477866497587731,0.2526802644822669,0.6771301107923282,-0.045494061224928405,0.44137698757242716,0.6632840019459934,-0.04339127825415824,0.4057008914445266,0.5016263647712094,-0.05676283806432289,0.3817717471840509,0.3994801904282648,-0.06076921178871964,0.36923988777518757,0.3086571966806525,-0.06322376145877583,0.5,0.6366666666666665,-0.04390917467285367,0.49966129377665996,0.45083206615213745,-0.06346566332322542,0.4999117964265998,0.3217323949938267,-0.07245651072719328,0.5079388160471299,0.22452757541968138,-0.07876447138897175,0.5520181493482077,0.6415715690782484,-0.04203086897108064,0.588835804837936,0.4726167339931284,-0.06088300381483902,0.6123658069249357,0.35474682529927826,-0.0697402661935354,0.6362756284968585,0.2687703236342569,-0.07448980695661736,0.5914066691614617,0.6638738278410907,-0.03928979948598357,0.6434321300720828,0.5433859366753832,-0.05479782649771864,0.6799206587041471,0.4695706686518516,-0.061305984890909875,0.711260339454606,0.4031163875245464,-0.06479580191493556
2025-03-24 16:56:36.199,0.5,0.9700000000000001,2.7522270565837787e-07,0.42838562301490446,0.8792520448173557,-0.011182776478299074,0.3696760059016028,0.7887909425960503,-0.024247412297569257,0.3097984900041706,0.7219747630826561,-0.03467855114230928,0.2528242119332375,0.6776637559956095,-0.04537754749614921,0.44150794729335824,0.6632358717275463,-0.043179920773422156,0.4053978309412538,0.5025778387500505,-0.05658853108893938,0.3814330063477772,0.40118489225781867,-0.060618680293529445,0.368804557948703,0.31115214983545025,-0.06306380189965245,0.5,0.6366666666666665,-0.043787159637343,0.49937988841191994,0.4510610920354693,-0.06315196549296674,0.49969354077750405,0.32227560555350165,-0.07203987548089921,0.5078191931739215,0.22525162783059183,-0.07826109316389143,0.5519437275289563,0.6415499077566693,-0.042069787920574114,0.5888046205339217,0.47258272765648746,-0.06080933908997735,0.6125224316018956,0.3544476534556248,-0.0696575375438838,0.6364502664050377,0.26839507229989035,-0.07442929531859736,0.5913130831790895,0.6641323534952682,-0.0393267296614696,0.64345248544257,0.5434987370016373,-0.05488904077932846,0.6798277559213652,0.4694948998887195,-0.06128197721828209,0.7110950471183901,0.4031180536082113,-0.06467864732807532
2025-03-24 16:56:36.233,0.5,0.9700000000000001,2.7223879885126937e-07,0.428411568301831,0.8785687216926414,-0.010988495947761263,0.36979943584445596,0.7884454126296461,-0.023883023195767815,0.3101155503909392,0.7222368397306538,-0.03423175275985639,0.25339282393031404,0.6777663526188134,-0.04485125697881345,0.4417756340689826,0.6631243629156378,-0.04295395470372146,0.40524642120212384,0.5033074969160545,-0.056424588985386215,0.38125123657435367,0.4028173755763371,-0.06048368884122159,0.3686173753985148,0.31394909074508137,-0.06291223405468033,0.5,0.6366666666666666,-0.04354799018320998,0.49914031821059723,0.4511484947671329,-0.06237454216622158,0.4997841424529995,0.3227812906049341,-0.07105249834437258,0.5078594617278038,0.22643995785208434,-0.07722881358779171,0.5519095034510348,0.6416477084987173,-0.04200100090393209,0.5884867697844942,0.47271304229162175,-0.060431098018402046,0.61228132170668,0.35444950102794526,-0.06936739052241864,0.6362026610431378,0.26828685260915547,-0.07432785272386379,0.5913711809061999,0.6646493672823524,-0.03938239180174698,0.6433885162456381,0.5441156586871926,-0.05494087990557375,0.6795618414990674,0.46974637530817664,-0.06134770437756125,0.7107158088043471,0.40364227849658907,-0.06479235338133771
2025-03-24 16:56:36.266,0.5,0.9700000000000001,2.7009939614587575e-07,0.42837410852135055,0.8783474843186543,-0.010693937218850365,0.36987582635675825,0.7880296749528675,-0.02331389595796978,0.31039111323942065,0.7221502668122639,-0.03349874771024751,0.25369900773557513,0.6777998399771283,-0.04394846998399117,0.4419487170291782,0.6629743970865604,-0.0427366399122701,0.40507912091298837,0.5035526431217651,-0.05606566132931946,0.3810255516890868,0.40339171833009146,-0.060057167293125185,0.3684155486098337,0.3151055908441391,-0.062442972540221464,0.5,0.6366666666666666,-0.04327805931611452,0.4988999989513826,0.45103288261135044,-0.061616362633268,0.4998741172857589,0.3228345915439804,-0.07008597638139581,0.5079284919350618,0.22693143867517246,-0.0762155357511027,0.5519374363033065,0.6418519697262308,-0.0417957168396052,0.587993162864448,0.4726603979798323,-0.059982276856982084,0.611687558173806,0.3542472698377075,-0.06901810213935604,0.6356083508073321,0.26806404641085846,-0.07414799414597725,0.5915951968658298,0.6652168610321078,-0.03940239527466391,0.6432944415462332,0.5449340667945659,-0.05491182533110402,0.6794184793411826,0.47000645056415585,-0.06136023014608068,0.7104851246573474,0.4039229366860657,-0.06489144873271571
2025-03-24 16:56:36.299,0.5,0.9700000000000001,2.6906844285156783e-07,0.42827546813000533,0.8788031554744915,-0.010552381647595283,0.36988126319873504,0.7878217235409375,-0.023043583968984503,0.31048356201742267,0.7218696549001562,-0.033070531164917205,0.2535466496400586,0.6779706482984982,-0.04334319684481973,0.44195414420133894,0.6628057843782726,-0.042537072984513466,0.4048393063525689,0.5029868356154343,-0.05553154040558658,0.3807871451295599,0.4024860401859769,-0.059359881077979404,0.36829607146268273,0.3140840075809236,-0.06167645650021724,0.5,0.6366666666666666,-0.043013560718928076,0.498676458791617,0.45043566798750456,-0.06099551150631001,0.499700671816586,0.3220681209577017,-0.06927747006873555,0.5079244898381534,0.22599989875092094,-0.07534739219510116,0.5520469442331349,0.6420833841914072,-0.04149334493077497,0.58771546725592,0.4725481999429092,-0.059543670859060815,0.6113115187986605,0.35370404951376977,-0.06860155168696686,0.635256664033699,0.2671638450939281,-0.07379960459775992,0.5918386962865344,0.6655017279120258,-0.03924888126561826,0.6432976003047973,0.5453755572633809,-0.05460299814287776,0.6794840770781552,0.4701171308367248,-0.06106442326022031,0.7104652767431037,0.4037403728037352,-0.06466729362460127
