Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-24 17:04:50.000,0.5,0.9700000000000001,3.1884615767735177e-07,0.4248622415755656,0.8927804756272115,-0.008798795644844587,0.3661312261685624,0.8091245213477611,-0.021895492246740433,0.30048660943852595,0.7563849791408617,-0.03365231584231604,0.24689415279199645,0.7261240056856794,-0.046693289472994726,0.44562624021000846,0.6593244382618094,-0.036264557118158375,0.40945916640693725,0.5109099093042317,-0.04941349118890573,0.3868419805552016,0.4218802646079342,-0.05593370461189906,0.3745297845122638,0.34406407885499046,-0.060135566076965324,0.5,0.6366666666666666,-0.038291194575579085,0.5092740579633379,0.4594744209018501,-0.05136750690043834,0.5184012567246459,0.3485233468003667,-0.05832547778687076,0.531817368914746,0.26464852254478466,-0.06387528908589268,0.5440054017975294,0.6475282822216542,-0.03861824069970198,0.5836950393042193,0.49575363070573,-0.051215768926351025,0.6117823586367767,0.39756928288730975,-0.05943099720766531,0.6379077684712965,0.3259766099738277,-0.06503099114959844,0.5766917068940868,0.6775626948885791,-0.03822662802174007,0.6214341376481156,0.5761715681453599,-0.04739636788945054,0.6501578546036937,0.5122192380209026,-0.04990298175049618,0.6752883477922453,0.4545690902120062,-0.05137093485844092
2025-03-24 17:04:50.033,0.5,0.9700000000000001,3.2157978064935573e-07,0.428017101103799,0.8934006457898027,-0.008890701682411191,0.36927382630720307,0.810700833469143,-0.02229904150375453,0.30515147733912773,0.7583992416914698,-0.03434534396749055,0.2525913315078769,0.7275710211761881,-0.047712245672873986,0.44696486445210654,0.6606708474163658,-0.03769536177539893,0.41114494853256633,0.5131727505214425,-0.05119166209791528,0.3890516945072925,0.4254541503631742,-0.05774167177566347,0.376329061812252,0.3481017483261681,-0.061951839725563645,0.5,0.6366666666666666,-0.03951057412798155,0.5100348658259434,0.46212777812281797,-0.052993428316069395,0.5199191422517668,0.3537785660046078,-0.05993649868465831,0.5343310144232616,0.27313517474774596,-0.06545422446923589,0.5439742816468981,0.6474743027422092,-0.03935812246585681,0.5835146151992483,0.5009154276136142,-0.052052285775698946,0.6115346502771265,0.40572460560893053,-0.060203964290906256,0.6376001763435928,0.33571255292789104,-0.06569931158479755,0.5766141418305308,0.6775271045988183,-0.03827963329690438,0.6212483748983726,0.5785559765197409,-0.04809835423975925,0.6499240520707961,0.5184071125631506,-0.050887516768393065,0.6750280411143416,0.4635894572648903,-0.05240255474843798
2025-03-24 17:04:50.066,0.5,0.9700000000000001,3.2374711289165404e-07,0.4307759271427738,0.8938572891908902,-0.008973252134847835,0.37216453156521223,0.8119040767537621,-0.022644650943319834,0.3101330854939378,0.7601510110081249,-0.034933752985216705,0.2594004335486291,0.7286854831838752,-0.04855195621295394,0.4481292746465694,0.6622581076704519,-0.038752242284799725,0.4124145320544338,0.5167430841907363,-0.05250485335972637,0.39058244979050116,0.4306540754409893,-0.05904777529470212,0.377566593087083,0.35462185917074596,-0.06324556480943118,0.5,0.6366666666666666,-0.04038853052236795,0.5105106392211765,0.4651633708205406,-0.054190174465882986,0.5209158853359743,0.35942893616557,-0.06112420644929876,0.5360026786821388,0.28162655922230606,-0.06662037935589728,0.5438260955851213,0.6472314861672825,-0.039841856444513435,0.5827029595552609,0.5047058321645422,-0.05263703288386398,0.6104217397997829,0.41227984724732814,-0.06078546317451641,0.6362182185358172,0.3440936598262516,-0.06622244618093978,0.5762492439373487,0.6773154356159257,-0.038347984901301264,0.6204001551443135,0.5805412425860106,-0.048586713920425004,0.6488478404528408,0.5238444277162149,-0.05158016685451347,0.6738050680878225,0.47141274318061277,-0.053152835512997765
2025-03-24 17:04:50.100,0.5,0.9700000000000001,3.22415038805794e-07,0.4319168412582238,0.8937845654944132,-0.008902222905418783,0.37379204873888594,0.8123001605797227,-0.02231382846181304,0.3134217181019571,0.7608531606242723,-0.03432605375860796,0.2638384198830537,0.7294142157175785,-0.04753284648660917,0.4488830452307536,0.6633642205523806,-0.038595236665143806,0.41291998670826796,0.5198316315434571,-0.05210209567450293,0.39094244501446496,0.4349157779243403,-0.05828454183412713,0.3777981742459715,0.35972427382652145,-0.06224574441234801,0.5,0.6366666666666666,-0.04011383084367979,0.510329838818268,0.46715242653479233,-0.05386335166596472,0.5207941607692643,0.36252349152076346,-0.06065895457739706,0.5359551237993176,0.28568098871699604,-0.06604354416739092,0.5435402998434635,0.6468277719159464,-0.039426923968933575,0.5813582301924718,0.5059371847241725,-0.05211190459684313,0.6085865002251055,0.4151067939736395,-0.06023478130313862,0.6339392230271454,0.34817119521212325,-0.06571372469205003,0.5755647074857001,0.6767055349605535,-0.03833886759989563,0.6189282649761212,0.5813576360738102,-0.04868209976519383,0.6469420199449502,0.5258794228957577,-0.05171889288027681,0.6715296186176452,0.47437290012465705,-0.053296145349701604
2025-03-24 17:04:50.133,0.5,0.9700000000000001,3.204934968413369e-07,0.4322068027437158,0.8937207210851779,-0.008819962960544738,0.3749185906949804,0.8127340693329823,-0.02197676370075315,0.3151826927685792,0.7614414061630894,-0.03360241344797406,0.26565769720079646,0.7307721159236977,-0.04624829826105925,0.44951495986881596,0.6639718259668292,-0.03837760996380021,0.4131235715925568,0.5212662462917144,-0.05144786098352022,0.3908415254560239,0.43736837336890705,-0.05724972095852017,0.37749868342662407,0.36232669683963514,-0.060968579110790205,0.5,0.6366666666666666,-0.03965801422817891,0.5095138938971727,0.4679978973257816,-0.05328524835319062,0.5196153837824738,0.3636456633729847,-0.05993740348042018,0.5345043103520679,0.28700219076778744,-0.06522138189807974,0.5432504299105294,0.6465711569425467,-0.038852102308498684,0.5805057407030724,0.5062796674426515,-0.0514091818680726,0.6074616549953142,0.41612239667407,-0.05947716345261081,0.6325396386662775,0.34983711462471445,-0.06500086032474284,0.5748989899694408,0.6757809119505,-0.03813875213914675,0.6177633944542037,0.581612105944411,-0.048507813402333205,0.6453741207493542,0.5262756270978708,-0.051552810153955506,0.6694853718459146,0.47502188408626345,-0.053107696150394706
2025-03-24 17:04:50.167,0.5,0.9700000000000001,3.192646219720901e-07,0.4321980418025507,0.8941136884873224,-0.008837683890694309,0.3754392287382907,0.8136282346800724,-0.02205163605163875,0.31570277890228826,0.7628280471236234,-0.033455975740491264,0.26597772311916257,0.7329158297785902,-0.04583568957274986,0.44991393149612174,0.6641838437730436,-0.03865158253967402,0.4131883340787154,0.5216830924328308,-0.05135903282037255,0.39042354717774524,0.43857916310830514,-0.057064538361342114,0.37673966457701447,0.36385973512972225,-0.060744511575996245,0.5,0.6366666666666666,-0.03956873454843146,0.5084308127583127,0.4682693126652562,-0.05311820268302477,0.5178017323490061,0.36450529290266337,-0.0597266705258215,0.5322195897937547,0.28820279652907815,-0.0650272683533027,0.5428992907828378,0.6465172157247834,-0.038561569333929395,0.5801345975928983,0.5061443050672991,-0.051064301583692503,0.6070677264589897,0.4161437540083363,-0.058935877735405165,0.6320163917276378,0.3501694567265346,-0.06438477096461294,0.574088462669453,0.6750807988595849,-0.037364490953234034,0.6166591366204064,0.5815186178564047,-0.047692828847163915,0.6438790235784859,0.526364360554644,-0.050812180442878704,0.6675474544417301,0.475081208741179,-0.05241681742119929
2025-03-24 17:04:50.200,0.5,0.9700000000000001,3.179327101774903e-07,0.432212704962856,0.8945675913457181,-0.008901597446160158,0.3755544442789076,0.8145490003194487,-0.022251444947355425,0.31571020999945265,0.7641836360241314,-0.03353174385863718,0.2659092647591961,0.7347227926749049,-0.0457972313927216,0.45017996150753264,0.6640689100942196,-0.03890485895147938,0.4133256233698648,0.5221628926290962,-0.05137076456998947,0.39011168567384535,0.4397776108529853,-0.05687013023914913,0.37616874226416547,0.3658480480693873,-0.06043591663563089,0.5,0.6366666666666666,-0.03950138929775944,0.5076678747011987,0.46856602068661957,-0.05303625163139957,0.5164910077613487,0.36592419695127554,-0.05959408103039454,0.5305422252968213,0.2903555901295718,-0.06490290260353224,0.5424496813177989,0.6466019461100532,-0.0380655559940665,0.5796116764901365,0.5062210434758645,-0.0505075779181019,0.6063887586343263,0.4162529249823935,-0.05818730840109386,0.631023528704409,0.3507559159184799,-0.06347565945675875,0.5730336780908898,0.6750755199015454,-0.03599177066059478,0.6152523057894755,0.5815972409331888,-0.04628575582723925,0.6419514111222304,0.5266390239597354,-0.04939920929118672,0.6652159307802249,0.4752890430137861,-0.05101064890510416
2025-03-24 17:04:50.233,0.5,0.9700000000000001,3.173234390467867e-07,0.43255113323217087,0.894446492274592,-0.008948632418307026,0.3758851076798787,0.8148632499242667,-0.022371368287030756,0.3158956490804228,0.7640782740729861,-0.033611630963278266,0.26610948674551793,0.7354136431915872,-0.045839257943323344,0.4504227052666714,0.6639055353849495,-0.03887755582901678,0.4135500208703157,0.5229123658898774,-0.05125718693447634,0.3902439602743182,0.44127701506545547,-0.05651936683909449,0.37633683562736464,0.36825629765966167,-0.05991686042005433,0.5,0.6366666666666666,-0.03937817999875737,0.5071571399808456,0.4690522162148029,-0.052955171397843386,0.5157426157752296,0.3672360166427052,-0.05947575708453378,0.5296043184192317,0.29235567209524893,-0.06473606256476488,0.5421715632476704,0.6468391555421558,-0.03759432704310366,0.5789128381160599,0.5067199947425742,-0.04993915954452438,0.6052283287475819,0.41683717372114665,-0.057639821866749014,0.6293722328505708,0.35164787457366903,-0.06278014284556582,0.572412294998013,0.6757366846891619,-0.03495218458893264,0.6144089541306981,0.5820871970499206,-0.04524340006881611,0.6407442385779729,0.527246556724994,-0.0481307376030841,0.6637816328444928,0.47599136179090695,-0.04957988670224357
2025-03-24 17:04:50.267,0.5,0.9700000000000001,3.181658414116349e-07,0.4332423437520897,0.8943736226811009,-0.008998626505667951,0.37662038130285225,0.8148329441157005,-0.022461147174540796,0.31630273252036056,0.7635407072908686,-0.033731135696804755,0.2665141744183954,0.7358298151275517,-0.04600364266906519,0.45069151086584425,0.6638461073938904,-0.03891041260127946,0.413687422289172,0.5234174678472225,-0.05126685858105206,0.3903716568526892,0.4423396880477242,-0.0564841836322199,0.3765745248992732,0.36996159208218593,-0.059858982065044974,0.5,0.6366666666666666,-0.03935935559835953,0.5066397923237949,0.46964302656617185,-0.052908057153527616,0.5150308800512426,0.36815842586909897,-0.05942732439492451,0.5287828180331884,0.29385479404237874,-0.06469865298801564,0.5420460091843795,0.6471840271666656,-0.03721809791452445,0.5782530757982818,0.5071012912435093,-0.04953395382806057,0.6041864774516847,0.41767849389849143,-0.05738328446624408,0.6281139364374804,0.35283931764901694,-0.06256225494999151,0.5722703582349452,0.6765495818199738,-0.03432455235772164,0.6141864293346818,0.5827134135211884,-0.04450657665015646,0.6404230328971943,0.5281730924167447,-0.04735910839716635,0.6633484870364148,0.4774489717045476,-0.04880202530087552
2025-03-24 17:04:50.300,0.5,0.9700000000000001,3.1997700335445144e-07,0.4338719951522987,0.894680556649327,-0.009066763417093903,0.3774301926531316,0.8148117223863185,-0.022569996596928734,0.31683409326201806,0.7633925537346984,-0.03390168550573407,0.2670001973568702,0.7361450663257338,-0.04626399337932016,0.45101299350729174,0.6637200191443579,-0.03908353837128824,0.413646584412124,0.5236181120488134,-0.05139091018467437,0.3902814651980906,0.4429228999205317,-0.05666871778125755,0.3765550385797538,0.3707955389541159,-0.06012444020323168,0.5,0.6366666666666666,-0.039389670949864466,0.5060390382835414,0.47028399109588503,-0.052796189093085734,0.5142734579254551,0.3690310285004626,-0.05929404145698119,0.5280529065023227,0.2953444383036675,-0.06462770080405128,0.5419084265818661,0.6475254781765831,-0.036772248030778984,0.577542436642841,0.5072935611576647,-0.0490957587090157,0.6033657316466687,0.4186415112951567,-0.05709194555940788,0.6273665526850875,0.35446757627129194,-0.06246597111733965,0.5721847153612716,0.6771152583983344,-0.03371745057650555,0.6139853035459332,0.5833650022616975,-0.04368002551063228,0.6401148950255025,0.5292299490731597,-0.04679131958665465,0.6630036165519755,0.4791873139112718,-0.04846033910365856
2025-03-24 17:04:50.334,0.5,0.9700000000000001,3.2201032431838033e-07,0.43416278927842167,0.8949114401658496,-0.00909106443471356,0.3778854389544986,0.814837974569601,-0.022572389237258038,0.31741143628456425,0.763492308929766,-0.03392365471127193,0.26760533659165797,0.7362305451139488,-0.04632997076460807,0.4512574976754812,0.663506107075394,-0.03902199914761513,0.4136972330611125,0.5237238516832243,-0.051195161426341576,0.3903418351454333,0.44318954537017285,-0.05646693872635451,0.37662062481023795,0.3711120296820243,-0.05993291633870315,0.5,0.6366666666666666,-0.03919103343573924,0.5056816416341169,0.4707239888087715,-0.05234571915159083,0.5138511198793607,0.3698561486728996,-0.05870141019389623,0.5276922839990197,0.2964670657890093,-0.06397458676980415,0.5417398668064619,0.6479315410605507,-0.03647125065904882,0.5769452352480875,0.5076266381300355,-0.0485848117032812,0.6028915386443703,0.41934484224967855,-0.056548871621525824,0.6269422574795338,0.35575584623223844,-0.06201424744780078,0.5718489715304554,0.6776703632885888,-0.03330466337045361,0.613578403829677,0.58431411616569,-0.04314868908137395,0.6396534708784791,0.5303108773690378,-0.046472803241983815,0.6626941478810446,0.48055330570952204,-0.04830237634671392
2025-03-24 17:04:50.367,0.5,0.9700000000000001,3.243840180293575e-07,0.43430032449966866,0.8949619735593488,-0.009021880825090582,0.37817357093554904,0.8149664076455754,-0.022292218258890453,0.3180889777671171,0.764007267918119,-0.03356606983459911,0.268563367779709,0.7363366409684758,-0.045942795416450605,0.45144690616472216,0.663233343783421,-0.03851057578856926,0.4139963816059109,0.5238936603063156,-0.050456196204303194,0.39077357071649294,0.4432878798847498,-0.0556083803858268,0.3770361442641167,0.3712880514821799,-0.058971395724923464,0.5,0.6366666666666666,-0.03862111953182258,0.5057036665244744,0.47110879125531296,-0.05139826480509813,0.5139619295671938,0.37079618260915237,-0.05750786551802504,0.5278664721208766,0.2973822589267461,-0.06259952517258456,0.5415654496097242,0.6486129066740113,-0.036240475426036964,0.5766589386264916,0.5085294883239523,-0.047906479786414526,0.602757955079321,0.42011609332949945,-0.05568910151487104,0.626756361726801,0.3568525759858826,-0.06112812561497068,0.5713053628576357,0.6787585848800948,-0.03302339431862292,0.6131633686528882,0.5860793877197565,-0.04290324364431063,0.6392756315285584,0.531836261716,-0.04631507865015619,0.6625616937077048,0.4818871778079208,-0.04818064180359784
2025-03-24 17:04:50.400,0.5,0.9700000000000001,3.262071506948562e-07,0.43444592968408136,0.894935177896788,-0.008892320776242173,0.3785433611493728,0.8151774642185491,-0.021806438648949135,0.31864020060308373,0.7648823817620121,-0.032938798504684404,0.269421021627004,0.7368027325158397,-0.04528225102930413,0.4516066744682825,0.6629701670190811,-0.037332775539398344,0.41441808801721947,0.5240869279175573,-0.04918934868673207,0.39147490820137265,0.443349802340784,-0.05443116948931109,0.37784238397965764,0.3716047767366093,-0.0578266530390199,0.5,0.6366666666666666,-0.037563215037561326,0.5058988910619115,0.4714233136042878,-0.049860388032821626,0.5142937271066812,0.3714506383208578,-0.055811587584746886,0.5282513816511756,0.29802516644122967,-0.06082769266631012,0.5414761672498882,0.6494180053596816,-0.03566992856423576,0.5766283934677989,0.5096401971080804,-0.046912013989357446,0.6027631323710422,0.4210425869857679,-0.05462952742638306,0.6266483321249572,0.3577844429628762,-0.06010905586190019,0.5710612352820251,0.6805304458669936,-0.03272817892908911,0.613091599441172,0.5884056096662478,-0.042591421202469934,0.6392602191440142,0.5339618132973261,-0.04600646734779074,0.6626908851503187,0.48380804129434096,-0.04785931102126588
2025-03-24 17:04:50.434,0.5,0.9700000000000001,3.2641622205830116e-07,0.4345550976305265,0.8947806273200329,-0.00880305911849763,0.3789083937764486,0.8152952188587317,-0.021511189258530926,0.3188990045939588,0.7654728005933238,-0.032555893267465746,0.2695689448435563,0.7375813043544179,-0.044893887619376474,0.4516813296281349,0.6627098439951145,-0.03570225387959573,0.41486461311538514,0.524095249686379,-0.04772369305600739,0.3921723849070814,0.4433152106037356,-0.053399168245337254,0.3787676432259507,0.3719806400723168,-0.057039111673434235,0.5,0.6366666666666666,-0.03616442273313686,0.5062641365811751,0.47088691461674004,-0.047927869582896916,0.5148522977269978,0.3707770013092772,-0.05382994466376849,0.5288659996433587,0.29754350644743394,-0.05891358588661688,0.541501306547969,0.6498557370963722,-0.03478393558315165,0.5768460449126611,0.5096060073225883,-0.04568945993251045,0.6028708712905296,0.4211052212592283,-0.053485019698478534,0.626602566449782,0.3577433148587741,-0.05909270204786854,0.5714213591944227,0.6820686062710986,-0.03252183421358233,0.61366089730378,0.5904466446353285,-0.04216333295986673,0.6399614227363574,0.5362853999010417,-0.045531613234729776,0.663487888334597,0.48637621521044777,-0.04735521089723953
2025-03-24 17:04:50.467,0.5,0.9700000000000001,3.2551659772176446e-07,0.4347148532900016,0.8944574202617587,-0.008743710109677715,0.3793077915866375,0.8152709375897558,-0.02144665796827508,0.3191028768347559,0.7657654883951917,-0.03246811193539463,0.2697123276141882,0.7381530340071352,-0.04474398720799505,0.4516948698455229,0.6624314365087087,-0.034766115046065825,0.41537059384124503,0.5240230691989917,-0.04691764415624006,0.3926251843182985,0.4431890523418297,-0.05279128093799759,0.37942240417421536,0.3721768486635654,-0.05648393367311173,0.5,0.6366666666666666,-0.035344366184522524,0.5068227552984812,0.46958772479802596,-0.04680511689039643,0.5157729879736555,0.36905573358814475,-0.05269485847382234,0.5300049925714236,0.2961587312605449,-0.05783218976885032,0.5416474798422272,0.6499506412017488,-0.03425043819406155,0.5772599094044983,0.5085069684829684,-0.044981717258138626,0.60306818233183,0.4203233541354735,-0.052840053168172654,0.6266314016237087,0.3569058183034968,-0.058530778401331265,0.572283790008416,0.6827398593957885,-0.032448278150035335,0.61469955558176,0.5916401724818356,-0.04191062687412458,0.6411861830357155,0.5378755312167423,-0.045245942029495154,0.6649117789852095,0.4881923132804642,-0.0470508491857229
2025-03-24 17:04:50.501,0.5,0.9700000000000001,3.246203574501914e-07,0.4349704251781479,0.8941380691397276,-0.008696394652233413,0.37973517550944674,0.8151298701631992,-0.021447411490119306,0.3193973215462139,0.7661863418875926,-0.032456865584635425,0.2702628139864377,0.7386076275524123,-0.04466616492421059,0.4516896846737586,0.6622794413979913,-0.03464711482981877,0.41592910887933343,0.5238996520732437,-0.046738625281324414,0.3929068487653826,0.44306379478132063,-0.05257169067544196,0.3797309297009342,0.37221225979682504,-0.056187482177806114,0.5,0.6366666666666666,-0.035158071004640606,0.5073015109543537,0.46877251159019195,-0.0465525857204896,0.5166211007257124,0.36797578317286816,-0.052441404606470454,0.5312122298006363,0.2952879053324592,-0.057560817846372535,0.5418351350283046,0.6499535550254272,-0.03412915983382233,0.5775592630074763,0.5077570473207407,-0.04482373449475886,0.603213701816729,0.4197832795635877,-0.05269700426025106,0.62669273094114,0.35635792254914245,-0.058405949603836174,0.5730140934010608,0.6828481819228888,-0.03244231303675722,0.6153730676096498,0.5919251399980285,-0.04186454593989672,0.6419459164779319,0.5384553079144963,-0.04518363388993636,0.6659331426659596,0.48879416943741527,-0.04697687810242966
2025-03-24 17:04:50.534,0.5,0.9700000000000001,3.240729810167479e-07,0.4351294768287485,0.8939490114179425,-0.008677621744082539,0.3800822819664676,0.8147969658237099,-0.021456478575556763,0.31969262931673637,0.7665060126417066,-0.03243479685963638,0.2708037743735279,0.7389058063964027,-0.044597338940304126,0.45168461985495245,0.6622903580583779,-0.03477860724248065,0.4162682779457191,0.5234586477475169,-0.04666939223162998,0.39311339914856624,0.442871929215904,-0.05243892661726423,0.3798678564077439,0.37222407388663276,-0.05603054100565284,0.5,0.6366666666666666,-0.035091399031370214,0.5073042233941429,0.4686739355467284,-0.04648808764310201,0.5166427360168645,0.3678513088049846,-0.05239046982233887,0.5312966565752146,0.29526981209889214,-0.05745920372507002,0.5418441737030428,0.6499163362296011,-0.03408501778686003,0.5775854680599461,0.5075874860772658,-0.0447910853316172,0.6032146387500767,0.4197420395788243,-0.052669427009463025,0.6266648511861401,0.3564632280244037,-0.058372963594277266,0.5730732305953359,0.6827316343324294,-0.03245742497853307,0.6154450624473574,0.5917302015558717,-0.04188961645465512,0.6420691752127412,0.5385483475233828,-0.04516769186823884,0.6662107666309045,0.48888329553145327,-0.04692633445170641
2025-03-24 17:04:50.567,0.5,0.9700000000000001,3.2425239771662266e-07,0.43516520232451317,0.8939099920859067,-0.00862806925397005,0.3803303582490256,0.8143877205823118,-0.021449290861244943,0.3202375055955434,0.766340209282365,-0.032346109271337145,0.2714824665398946,0.7387565171525508,-0.0444264002882864,0.45174777149595713,0.6624907515059435,-0.03481561634175184,0.4163604229359862,0.5230406588996123,-0.04638984535496989,0.39320948459254634,0.44296114627523114,-0.051995911042517245,0.37992160803479585,0.3726663142709056,-0.05559581645743766,0.5,0.6366666666666666,-0.034852831541934436,0.506792923761838,0.4691175575646917,-0.04627672485494655,0.5157822621436646,0.3685396606136969,-0.05221334366790173,0.5301482929400538,0.29627660555626967,-0.057252234002767015,0.5416795282243325,0.6497585461817648,-0.03386365758281311,0.5773824408649062,0.507580044257301,-0.04462273411607062,0.6029471180988136,0.4201699824821532,-0.052497009073127696,0.6262956945469355,0.35753909500468395,-0.05815526886898946,0.5726070051518612,0.6823749957806962,-0.032314493319950635,0.6150905844268326,0.5914925580120123,-0.04173673443216611,0.6417853625876936,0.5384620694327577,-0.04494281343123702,0.6659600239497083,0.4888319168656004,-0.046643652632849635
2025-03-24 17:04:50.601,0.5,0.9700000000000001,3.2476770283944426e-07,0.4351661821812141,0.894259249842099,-0.008561632011724947,0.3807814212593925,0.8145168182213265,-0.021372844710104873,0.321262141379814,0.7663613888315365,-0.03214180749670889,0.27251928431262995,0.7389625602641196,-0.0440981224541359,0.45206493356799227,0.662841735661331,-0.0345875879527003,0.41636331660346326,0.5241802636458112,-0.04578403053310969,0.39322562456007004,0.44471964036946665,-0.051227542331085354,0.37991515300437395,0.3748519098773715,-0.054835868461084,0.5,0.6366666666666666,-0.03443227771142966,0.5059587479303744,0.470206938342807,-0.04587158275476402,0.5143210974110595,0.3704958273393558,-0.05174505413899159,0.5282092860685587,0.29891522834423945,-0.05675636447076687,0.5415154377752015,0.6494918458232012,-0.03320408320846274,0.5769716798493647,0.5076467583433739,-0.043997938196503036,0.6022007853596919,0.4211902460172934,-0.05177123031958128,0.6252781828664777,0.35950474128775295,-0.05729172243648424,0.5721146790728937,0.6818332255753531,-0.03147661472288941,0.6144859669002036,0.5910877348837726,-0.04074905923879105,0.6411065392529266,0.5380328980492194,-0.04388678095038986,0.6650960858270567,0.4885677994386637,-0.045545964453452145
2025-03-24 17:04:50.634,0.5,0.9700000000000001,3.2417232910442635e-07,0.43515677713045964,0.8950011373984263,-0.008475003867657718,0.38147200991482444,0.8153428449074245,-0.02116677885339837,0.32222869901790896,0.7668205916768926,-0.03186032030526778,0.27329820768488716,0.7400559539958118,-0.04372008294755722,0.4526177149069489,0.6631289829079919,-0.03417982304255524,0.41631480259784903,0.526824246183187,-0.04517846277385083,0.39318364878432366,0.4479725588724446,-0.050692554186596156,0.37981057977697064,0.3784835727221899,-0.05429146000085776,0.5,0.6366666666666666,-0.034133088969412174,0.5049839889723324,0.4714199127438017,-0.04555135038864172,0.5125353544009327,0.3730455337280004,-0.05122524490927823,0.5258496113845299,0.30198837254543287,-0.056189971482178566,0.5412722602239717,0.6492703846921398,-0.03237973377620908,0.57626675696413,0.5078862590867943,-0.04313819231016676,0.6009634303426243,0.4222804095369427,-0.05072023042840243,0.6236466164685688,0.36092764025077495,-0.05606037003289813,0.5716315980067945,0.6814402226998287,-0.030145769353455497,0.6138013902956785,0.5903947462431256,-0.03916257908948967,0.6402634868277901,0.5372099735105164,-0.04223569668622118,0.6639106834604266,0.4880671152042857,-0.043864861540919904
