Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-24 17:10:34.000,0.5,0.9700000000000001,2.4667017185409695e-07,0.43249285879556465,0.8629200267323082,-0.003392741601659974,0.3768596058953072,0.7573620927540914,-0.014201861604050018,0.3223700248576752,0.674571709625879,-0.02376202905070203,0.26948678045032903,0.6150803380553795,-0.0338456935773867,0.445556268489636,0.6493080358089353,-0.038987782538564074,0.41034562859547774,0.49425002201395696,-0.056111371967709,0.38279812102209015,0.40112525831866447,-0.0634812863060254,0.36053409295891425,0.31951176011246807,-0.06764251374666605,0.5,0.6366666666666666,-0.04393660599792458,0.4998741645624646,0.4501334545451273,-0.06569776636406008,0.498064298197215,0.3220560294571413,-0.0768170937603844,0.5009471743282411,0.22650335234175517,-0.08426422918640478,0.5490861200138697,0.6499221651886342,-0.04658475977395332,0.5899398350689151,0.49070526811430165,-0.06813886345998732,0.6138067322572403,0.37891465830990556,-0.07912683768132704,0.6348228063480548,0.2976797511876899,-0.08450444435784832,0.5902892929035511,0.679242606493901,-0.047804767500251866,0.6426609023262427,0.5618653592806588,-0.06449795865035562,0.6776219239409165,0.49230131025497614,-0.0708796736558664,0.7075937787270621,0.4315228634246986,-0.0738452165247089
2025-03-24 17:10:34.033,0.5,0.9700000000000001,2.503822564950588e-07,0.43433031198006344,0.8637002819698704,-0.004252701868652802,0.379423800998118,0.7578131085879589,-0.015148451904975534,0.32537878230139283,0.6748475246800975,-0.024817756854160482,0.2736756941141998,0.6158013808571472,-0.03504726455908916,0.44753880811752,0.6493133891450142,-0.03933191341532803,0.4130631638919291,0.49509890518510147,-0.056526164394443676,0.38594201171987885,0.40178708969627225,-0.06379190033225593,0.36489796575320144,0.3204931255405684,-0.06786313365703597,0.5,0.6366666666666666,-0.04439548828502949,0.5001473739126245,0.45041237352287666,-0.06638409316877439,0.49843708105501394,0.32233669677989296,-0.07747144080633897,0.5010747689056909,0.22649494908285228,-0.08482762820529474,0.5493665007207524,0.6507195020515562,-0.047104519327632724,0.5906779341587725,0.49161953170776157,-0.0687273839777558,0.614678439778009,0.3794112177905465,-0.07962431178408914,0.6357990518514438,0.29815822781696055,-0.08489355699292739,0.5907763810635627,0.681328697529805,-0.04838714067744611,0.6430815528500511,0.5644470673329929,-0.0649670606307869,0.6781324500343486,0.4943775767683142,-0.07129079203104347,0.7080771176500631,0.4325674740402244,-0.07419059304764392
2025-03-24 17:10:34.066,0.5,0.9700000000000001,2.5365567936815546e-07,0.4355847144319682,0.8643945459029013,-0.0048640794395313665,0.38114024482612896,0.7583188161895008,-0.015883533107929164,0.32742717759156026,0.6748956851221386,-0.025734332540156613,0.27661468177995596,0.6157668562239169,-0.03622145868410573,0.44891872449995257,0.6493187740671804,-0.03970064485671155,0.4150766350726892,0.4958804744896028,-0.05691132025934766,0.388231100338572,0.4024230721680665,-0.06405567724044225,0.3679141104530387,0.3211633522072257,-0.06804752920532908,0.5,0.6366666666666666,-0.04495514695499801,0.5003591435134591,0.4505889850019187,-0.06690950913360627,0.4986992014903431,0.3222207729795129,-0.07794196435576291,0.5011831770053171,0.22614659075761617,-0.08523797640949365,0.5496342612161962,0.651326429134107,-0.04768484315360629,0.591491589230172,0.4929964090210712,-0.06921691062762104,0.6154839879480689,0.38015953976200145,-0.0799696736127438,0.636780724511196,0.2984064469644772,-0.08516568011528997,0.5913561831011043,0.6828665686417743,-0.04899104019264153,0.6436730188708915,0.5662377713730298,-0.06532312627265396,0.678940280310141,0.4958417371036983,-0.07157675417212023,0.7087680262742433,0.4330110254022387,-0.0744297392401827
2025-03-24 17:10:34.099,0.5,0.9700000000000001,2.5439472530963515e-07,0.435798765365232,0.8650272878588336,-0.004871637867858974,0.3812927727566736,0.7585302491751558,-0.015921091692243105,0.3277806720809251,0.6748074434969188,-0.025854139807530728,0.27736226299509675,0.6148054155805585,-0.036488711298058585,0.4492672969530536,0.6492892838516175,-0.03970290900981996,0.41568138163309903,0.49647797521001835,-0.056768457562506626,0.38887928452679965,0.40282413884746343,-0.06377199552105231,0.36861079740623975,0.32129102740365306,-0.06780867428207459,0.5,0.6366666666666666,-0.045220489099619336,0.5005236419428,0.450559532070706,-0.06695201089286393,0.4988024078628196,0.32137793068154674,-0.07796839211229285,0.5013376342524946,0.2245635098786416,-0.08524092811654155,0.5496286559866483,0.6515743224116707,-0.047994187747370784,0.5919323805179246,0.49399367616496687,-0.0694134861251864,0.6160528797886664,0.38087402715257457,-0.08008208353420296,0.6375313242011109,0.29809632060179647,-0.08527834247882263,0.5916907351930569,0.6833422182281256,-0.049280037393668874,0.6443824642251708,0.566693777388833,-0.06546589145421267,0.6797731820471486,0.4963268390657361,-0.07167650492235064,0.7095897365357864,0.4326793716699435,-0.0745000105286662
2025-03-24 17:10:34.133,0.5,0.9700000000000001,2.5460940160297753e-07,0.4356029003620857,0.865773416228549,-0.004731200293006357,0.38084825427944047,0.7591293042564324,-0.0157927447040591,0.3275652172609968,0.6750434037387543,-0.02571951712340138,0.2773487297282814,0.6140756554286582,-0.036348243464723415,0.44933010086751096,0.6491844855681864,-0.039716482103792514,0.41574811636301545,0.4970588197960395,-0.056605963499017795,0.3889594842326831,0.4031606420084901,-0.06337054781949047,0.3686864955303285,0.3212859643344728,-0.06735249216030935,0.5,0.6366666666666666,-0.04528353884100543,0.5007738165599975,0.45044907591624894,-0.06699929931667747,0.49897003613781754,0.32033385711932244,-0.07800360809731442,0.5017318152687187,0.22199804920115754,-0.08527975892234593,0.549614092869475,0.6517267009732437,-0.04821439794646609,0.5921238263270314,0.49435632151871534,-0.06958943683903303,0.6166132709583374,0.3814652332070242,-0.08024410042401711,0.6382838841200599,0.2974694381355166,-0.08551593067013907,0.5918994780211885,0.6835494069940047,-0.0494339422086475,0.6452447757811999,0.566785134836227,-0.06567462556583159,0.6806772336301146,0.49661221422276425,-0.07184108482125702,0.7106495703854842,0.43244096000483956,-0.07457766429841459
2025-03-24 17:10:34.166,0.5,0.9700000000000001,2.545116585414135e-07,0.4352974504755548,0.8662750297789366,-0.004652857849043459,0.38043611372876923,0.7600130445042816,-0.015751145874995452,0.3271335569248782,0.6757326962505121,-0.025673552234869376,0.2767719836084175,0.614252264171826,-0.03626953726741375,0.4491997187352957,0.6491803585405109,-0.03991334038026835,0.4157063854945191,0.49732450636260717,-0.05668291226653899,0.3890055603640522,0.4034924220073272,-0.06313944619650783,0.36876226903297243,0.32157838585711884,-0.06688729431356555,0.5,0.6366666666666666,-0.04531685689093346,0.5009971329311296,0.4504611645998622,-0.0671993558555592,0.49921417641110954,0.3199822747423038,-0.07816934331095615,0.5022491619773106,0.2207148150904646,-0.08548390216711992,0.549745222778139,0.6518071298395745,-0.04848528030119728,0.5921821320530821,0.4944185113345252,-0.0698341810664602,0.6169436422535318,0.3817839225155073,-0.08049673250158965,0.638812744729794,0.29712433606429955,-0.0858948153749485,0.5920915895354295,0.6838168648615724,-0.04960203433045346,0.6459237883265789,0.5668085852776907,-0.06599427606050529,0.6816175600391639,0.4967669616288325,-0.0720993215727788,0.7118032344998948,0.4324257740058151,-0.07469605423141334
2025-03-24 17:10:34.199,0.5,0.9700000000000001,2.540170954990551e-07,0.435107382902117,0.8667982306033606,-0.004620276849921749,0.3802373776531106,0.7608892411290986,-0.015750307707034412,0.32655891156527456,0.6772340590634677,-0.025670720618907777,0.2757702969271093,0.6161248145835734,-0.036252277360540985,0.4488574335262787,0.6494758364875644,-0.039871278312898176,0.4154477397862092,0.49749521704380917,-0.05664115345438925,0.3889218992877651,0.40429199584819,-0.063012787785432,0.3688380496317303,0.32305247925814684,-0.06656084390494357,0.5,0.6366666666666666,-0.04525214097492541,0.5010706546987715,0.4508298496065425,-0.06715987039236213,0.49933753028835653,0.3208025573760833,-0.07813501137426612,0.5025025215260115,0.22166658214815535,-0.08552638245716929,0.5498444777221496,0.6518504202160353,-0.048559419102229204,0.5920841405651165,0.4944184813890098,-0.06991045630903284,0.616937671315102,0.38195351910181025,-0.08059499315070877,0.6389426204486963,0.2972208072940048,-0.08606320110439314,0.5921402203915953,0.684111744700522,-0.04963479936388733,0.646273908721152,0.5668520782720468,-0.06612941012051532,0.6823805585940573,0.49681448121897853,-0.07219999931731216,0.7127989970517149,0.43252895258418594,-0.07473699925433451
2025-03-24 17:10:34.233,0.5,0.9700000000000001,2.5108461028615747e-07,0.43504922117102085,0.867548983809676,-0.004608776150929004,0.38008847803932255,0.76176458733815,-0.015743792969886802,0.32607649859431664,0.6795424409634042,-0.025665286012215363,0.27501749142113047,0.6197500401460808,-0.03622860818348732,0.4486356854634577,0.6499035936346009,-0.03942226299386269,0.41504344272939564,0.49801341436148105,-0.05626057133603499,0.3885722353878843,0.4058768669665759,-0.06284311009560296,0.3686098950433918,0.3258494669792523,-0.06627260462045309,0.5,0.6366666666666666,-0.04488957139716837,0.5008942563103873,0.45147350861193325,-0.06667175366230993,0.49915774950709235,0.32255874366869963,-0.07772272297806601,0.5022765474366067,0.22407496786137582,-0.08519725317237295,0.549817503081299,0.6517812045552076,-0.04816528562936161,0.5917003931943983,0.4943627818768399,-0.06955639852149254,0.6163758872823215,0.38213499995634503,-0.08031578727898639,0.6382033725774752,0.2975147948204331,-0.08577994324870794,0.5919868045877668,0.6840926334809821,-0.049340880800238074,0.6459181633480332,0.5668113762526383,-0.06589043083676527,0.6820159599812349,0.4968313255097657,-0.07196633083235812,0.7125621586735637,0.432967616703706,-0.07459623011818468
2025-03-24 17:10:34.266,0.5,0.9700000000000001,2.469692462275224e-07,0.435031902118042,0.8683333398011719,-0.004589935586627721,0.37974366934716347,0.7633217369072752,-0.01572263115885521,0.3254275465043853,0.6827132230524467,-0.025645601687690672,0.27442106571006153,0.6241873726147433,-0.036246357628855794,0.44858989976163377,0.6505551780675031,-0.038758732059828195,0.4143880808402225,0.49876626253165973,-0.055466711578468414,0.3876696327715608,0.4076751235437688,-0.06230192374242162,0.3675874623398313,0.3286950545547028,-0.0657722861925524,0.5,0.6366666666666666,-0.04416675444479799,0.5001405982833584,0.4518770500414683,-0.06568928748315711,0.4982571711200062,0.32436618033648795,-0.07671397614557679,0.5011594749560985,0.22652688220377853,-0.08414663773720368,0.5496836579434039,0.6514321118138475,-0.047373534204838516,0.5906846782670507,0.49410289656209627,-0.06866928231316444,0.6150255867570495,0.38223997815740585,-0.07952398514957137,0.6364834303999349,0.2976966602716331,-0.08498921289988512,0.591541075308132,0.6837257871881068,-0.048812532030735115,0.6447173407821061,0.5665598761677237,-0.06536322147363828,0.680493189499274,0.49686119826947567,-0.07146432314015107,0.7108172408244573,0.43367696323113314,-0.0742587503048268
2025-03-24 17:10:34.299,0.5,0.9700000000000001,2.433167041783995e-07,0.4350233440637332,0.8694507772464454,-0.004532444575909662,0.37921887973833096,0.7657848577701081,-0.01563399887003272,0.32444782223040686,0.6867773719878095,-0.02558564887998513,0.2735300576747143,0.6296172057150906,-0.036308270251174446,0.4486317150225341,0.6514940450365861,-0.03811947205360344,0.41351367857678273,0.4993293057952582,-0.05449831802334126,0.3862996302688074,0.4092874712034453,-0.06138005085101021,0.3658741676069039,0.33107821628340905,-0.06506592268174768,0.5,0.6366666666666666,-0.043444245038727264,0.498930783150781,0.45194355305285033,-0.06445769399196873,0.4967156855397191,0.32590344539215704,-0.07518075525813772,0.49925675398108926,0.228728235495414,-0.08243984508280608,0.5494678088519676,0.6508743061720081,-0.04673714995561301,0.5891104096270543,0.49358501587152853,-0.06766498916210953,0.6132603753688644,0.3822319121841489,-0.07846916908911174,0.6344590512814663,0.29772738036606555,-0.0839531138888677,0.5908831514108227,0.6832734192268887,-0.04847029633810385,0.6433317433616259,0.5661785282544012,-0.06480371057933118,0.6788869109396043,0.49688045878017234,-0.07088863314305816,0.7086230809452354,0.4339529754861253,-0.0737803295164157
