Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-24 17:07:17.366,0.5,0.9700000000000001,1.9164851222828634e-07,0.43256826714568264,0.8754308002484011,-0.0023566360294326304,0.37967681587155366,0.7808801963286095,-0.009663316700773156,0.32500199803334473,0.7218716859312405,-0.01673007067985482,0.2748012888570841,0.6898844469663139,-0.02507914697715374,0.44787987667166895,0.6521118896818604,-0.023687209039519735,0.41737881121614917,0.5053822257131599,-0.03489935487242729,0.39324511743073254,0.4174114855711352,-0.04001072182966518,0.3738050081721579,0.3466419198054811,-0.0430607931231741,0.5,0.6366666666666666,-0.0293918023396953,0.4979022179056587,0.45813932964211956,-0.04211499621018721,0.4945682330213981,0.34047810991257454,-0.050448903144387686,0.493661410894337,0.25206898297626346,-0.05652918780479775,0.5460065408098045,0.6509717596796669,-0.03378481414136109,0.5787457993244377,0.49672186162381804,-0.04902715478671213,0.5983708225667845,0.395784267175229,-0.06052329916652031,0.6139215254337889,0.3208522911604308,-0.06750850126741668,0.5829366071941764,0.6872284452495162,-0.036771065487381425,0.6306408891546627,0.5831177072301985,-0.05139869050466425,0.6620831845262798,0.5191937931399062,-0.05862715629916975,0.6877470726693322,0.4630335864457259,-0.06261382206949737
2025-03-24 17:07:17.400,0.5,0.9700000000000001,1.9865547045341206e-07,0.4346998906559659,0.877883056746823,-0.0021291810008917124,0.38302322722777005,0.7861596742888517,-0.009270430688093918,0.32907944192870703,0.7282492682074315,-0.016194844566395646,0.28106640115393944,0.6980355183671136,-0.024414150278573354,0.4484531266129843,0.6531643833936547,-0.02352435859674147,0.4175987280994651,0.5074843667051461,-0.03465975300049,0.39365874029854814,0.4205281625774394,-0.03964570388412895,0.37438710756316385,0.35222736588720527,-0.04261569875932955,0.5,0.6366666666666666,-0.02927892244972391,0.49779663721028,0.4586316790580661,-0.04191156946265562,0.49445990759950226,0.34359502969635036,-0.05012909895429242,0.49353843146332693,0.25858520465655244,-0.05609705035772053,0.5468264955494568,0.6514281269090023,-0.03367767308594062,0.5786249297557364,0.49661516952157525,-0.04881009401229504,0.5981903987469543,0.3965609295842314,-0.06020043547539505,0.613692792238614,0.32364902009782825,-0.06710059453473743,0.5843909416686134,0.6881761023411266,-0.03666007028309676,0.6306531509469016,0.5864819738083122,-0.0511894206081088,0.6619090151160261,0.522990397235785,-0.05834817036592876,0.687424700385477,0.46693585338532473,-0.062275630273593036
2025-03-24 17:07:17.433,0.5,0.9700000000000001,2.0288018214448905e-07,0.43706005256532676,0.881256248433804,-0.0009870094380844867,0.3881019185411382,0.7915721350045368,-0.0073078915745641605,0.33728672594293363,0.7373949253497654,-0.013508860571668497,0.2929870994075883,0.7138530446782836,-0.021062969580623224,0.449314537837767,0.6546346366318183,-0.022781203403926604,0.4176118385465871,0.5089170203032463,-0.03355876267274487,0.3938400004331471,0.42231427667231836,-0.03798975413098914,0.37484818790242835,0.35593840567947205,-0.04056857618582167,0.5,0.6366666666666666,-0.028752926937797803,0.49724084842497496,0.4583735422427955,-0.04097905349460621,0.4938556459731736,0.34472620379888974,-0.04860048132869045,0.4928350715702925,0.26289699534301547,-0.05399389796829189,0.5478137754111783,0.6521955859240331,-0.033184884364171614,0.5780225753202168,0.49597632502696076,-0.04778428176769612,0.5972184813736849,0.39638156816512593,-0.058637934895222975,0.61244687838824,0.3246728884124257,-0.06510059297513127,0.5860903979632772,0.6898430978112355,-0.03613477844666539,0.630624594648097,0.5885707811102323,-0.05018576000865678,0.6610306209835011,0.5247163643609296,-0.05699855974071023,0.6858190553480854,0.46832770820793035,-0.060623679586253656
2025-03-24 17:07:17.466,0.5,0.9700000000000001,2.0012230752431612e-07,0.4383618136502145,0.8838921595158663,0.0014533945569697388,0.3928151330577858,0.7951591043391428,-0.0031746922476543872,0.3473557295038492,0.7441468931530546,-0.00780539282351209,0.30695233276508843,0.7297094373919355,-0.013889650541079337,0.4499167323377222,0.6557365998282565,-0.021477077412703015,0.41695576166752857,0.5090600630557902,-0.0315716164344188,0.39341422169022344,0.42189207205680074,-0.035083000444581625,0.37499212654161007,0.35630328356123175,-0.03685683878851806,0.5,0.6366666666666666,-0.027767046311435187,0.49593381970598105,0.45654671955217374,-0.03927999974658706,0.4923196764565243,0.34315232397396817,-0.04554357055730547,0.4909985250353469,0.26357563122523164,-0.049653761235395125,0.5480602727521942,0.6526767509627098,-0.032267093258318766,0.5766344088761219,0.49413604904047737,-0.04576050136123251,0.5946653213361772,0.3944662243052165,-0.05542918496233337,0.6091457604193715,0.32294852441171307,-0.06091494734576823,0.5865744927282271,0.6912269367528282,-0.03508597276838332,0.6303638668845155,0.5886617977321178,-0.0481160863606465,0.6589717880618189,0.5235918543466039,-0.054190004475689224,0.6822558470020859,0.4664683693597113,-0.05714869151230659
2025-03-24 17:07:17.500,0.5,0.9700000000000001,1.8886266897784461e-07,0.43930476022890325,0.885919516311714,0.00395730864107427,0.3968634849120253,0.7995994709788143,0.0009328357674689144,0.3571270528250562,0.7499454254153257,-0.0020852819291970453,0.3206914848004453,0.7422927223467213,-0.0066135702738596355,0.4501369606576994,0.6561305737265982,-0.02042996015406126,0.41565666514445015,0.5081646583781113,-0.029787049093964253,0.3926156433451511,0.42028315625170354,-0.03251261327182189,0.37503298921840295,0.35487588365455885,-0.033418527044875516,0.5,0.6366666666666665,-0.026814824419156523,0.4943842275111525,0.4536892194871258,-0.03761648767151488,0.49044492592360034,0.3413575052086473,-0.04220532667093723,0.4887717379345945,0.26343176779059696,-0.04483055214556967,0.5479281264596008,0.6528586080297252,-0.03128495424837596,0.5745560581470932,0.4914034478749023,-0.0434885507627552,0.5905287296831812,0.39117521277617673,-0.05176956427297623,0.603855732952145,0.3196334128566263,-0.05615437057030748,0.5865983222947428,0.6923146460590051,-0.03383731055398256,0.6296149550705669,0.5884406541347198,-0.04557189852425173,0.6558636069319763,0.5224712958540318,-0.050764035884289155,0.677592045599882,0.46500717189289253,-0.05296054024536574
2025-03-24 17:07:17.533,0.5,0.9700000000000001,1.716527672404344e-07,0.44075389255567576,0.8881886645302383,0.005457464167255904,0.4005641080682328,0.8063583071551543,0.0033726414779464533,0.36519127500649495,0.7570721873093769,0.0013464138434755892,0.33382514768743304,0.7508906330334935,-0.0021752639428006754,0.4501012871528888,0.655954198473676,-0.019779042233561556,0.4146155280942668,0.5062069349484669,-0.02842176583080283,0.3922218133999991,0.4177938544696855,-0.030322563649684747,0.37529992837750004,0.3524194978990392,-0.030464212528188414,0.5,0.6366666666666665,-0.026069626510604342,0.49340319018131157,0.4515170338852039,-0.03612893404288446,0.48938447391448026,0.34016674336209984,-0.039305433638479076,0.4876579485197423,0.2634101864761428,-0.04068717747743532,0.5478958101747153,0.6530505112820961,-0.030317702166952395,0.5723179195585419,0.4892942558879796,-0.04140207834561785,0.5863071142195936,0.3877322194177667,-0.04839803116507406,0.5984513943087512,0.3155691193641369,-0.051824004540255056,0.5868667092584865,0.6933511919227291,-0.03251936564546953,0.6283895449213702,0.5884305675252178,-0.0430730928360855,0.6524215123584451,0.5220423428785304,-0.0472959153436721,0.6731335789102189,0.4648460309147996,-0.048716663161492764
2025-03-24 17:07:17.566,0.5,0.9700000000000001,1.5594395918598212e-07,0.44245630210869963,0.8908920860970693,0.006411777336404981,0.40377073830752774,0.8150088638737621,0.005113494866567975,0.37215633199501585,0.7663272398471137,0.0038252924394049474,0.3479702835929337,0.7552867191679162,0.0011776779933721712,0.45028714782418333,0.6553946003417954,-0.01910458434995472,0.4144082864776345,0.5043072099298436,-0.027139279596024628,0.39270445077665317,0.41576839602142535,-0.028175310067001864,0.37672790728807465,0.3508793253898118,-0.027603256164255734,0.5,0.6366666666666665,-0.0253519282446649,0.49319226469906785,0.4511922817749863,-0.0346267133418351,0.48933098853461443,0.3404498365813906,-0.036747529259272355,0.48793724659141136,0.2641343056696275,-0.0371178174326936,0.5478411931299059,0.6534016503240415,-0.029406968629561756,0.5708555749365205,0.48855440233568703,-0.03980909608414475,0.5838669580436697,0.3860682078534503,-0.045646472825877984,0.5950752965409107,0.3134240900349252,-0.048126904908249585,0.5869719432841289,0.6946094257578905,-0.0313046447894633,0.6271705573350628,0.5886441655682788,-0.04114108349829316,0.650092348748242,0.5220331626559152,-0.044438719282471256,0.6702363067037818,0.4657109263630593,-0.045055005259988457
2025-03-24 17:07:17.600,0.5,0.9700000000000001,1.4223944639252273e-07,0.4438767288841854,0.8946277847742258,0.007590056769662472,0.4070909615763545,0.8255755882664841,0.007181329847515101,0.38044263430441566,0.7781891016616781,0.006697306963877153,0.3640595038756708,0.7576226034081679,0.0050930447410681,0.4508523477020909,0.6546920573413562,-0.017522644092226515,0.41534819109923427,0.5035973394742175,-0.024858711342971344,0.39454787818100845,0.4149950335406476,-0.025225268378330702,0.38042574906554383,0.3509278165705708,-0.02409039186656407,0.5,0.6366666666666665,-0.023807292450335082,0.4937245075070162,0.4522891629817991,-0.03178210965439836,0.4903893743896963,0.3432100542705746,-0.03287581538203458,0.49002016536132575,0.2680670799779955,-0.03251094354172852,0.5475500349445773,0.6538973821071581,-0.027866908199272927,0.569776843989712,0.488831808527391,-0.03754490838152001,0.5821465568336992,0.3862533660527973,-0.042670804235561445,0.5928676406588971,0.3139203072401554,-0.04459922879981543,0.5867444292223312,0.696035786503038,-0.029773262665537082,0.6261998898326633,0.5890218476601228,-0.03901469426647722,0.6488629669287949,0.5226621185253885,-0.041969164763967906,0.6687113942141556,0.4676804775130712,-0.042275544595038766
2025-03-24 17:07:17.633,0.5,0.9700000000000001,1.217284003690612e-07,0.4450663455296658,0.8994847223661032,0.009806069906730077,0.41232279767867686,0.8367049044112176,0.010980376461833204,0.3916956627874953,0.7899866641760196,0.011966876656630269,0.3813205865333528,0.7616428021259881,0.011932289392083267,0.45145580850320055,0.6540612890788381,-0.014207568849991456,0.4177310952528269,0.5041332231909755,-0.02033275070718086,0.39799194731188225,0.4149395557542127,-0.02005399071264275,0.38618112763641277,0.3515596883155233,-0.018370382678989522,0.5,0.6366666666666665,-0.020471831713502236,0.4947912379606495,0.4542810683249513,-0.026290287452437028,0.4924553466718495,0.3490047152171044,-0.02599452627291211,0.4939320607797592,0.2777105134701624,-0.024742891116782673,0.5469041503761284,0.6542661640307339,-0.02457093315581987,0.5679819347390687,0.4898224085563154,-0.032844958910133365,0.5792238554697644,0.38754078113155443,-0.03756311269169228,0.5898654053923351,0.316126155435423,-0.0393363064069477,0.5861718943404686,0.6967738619163641,-0.026580136799221186,0.6246402441434074,0.5894648290433177,-0.035098234974390775,0.6472639099191886,0.5239995572216736,-0.03816301205330868,0.6673583742191682,0.4702189229496996,-0.03861566343836786
2025-03-24 17:07:17.666,0.5,0.9700000000000001,8.971774239593089e-08,0.4463336658510375,0.9040876949581027,0.013170666181434938,0.4183402690675959,0.8463965778264952,0.016791213405070282,0.4034107966053807,0.7994551388359814,0.02009289170052598,0.3962476662214,0.7691995708149242,0.02239186432305889,0.4519349044882424,0.6536843335144187,-0.009916160969359402,0.42043391126412605,0.5053344268137323,-0.014492835915287942,0.40187033284116375,0.41506328936412346,-0.013300540038959724,0.39211861941446147,0.3522107823882803,-0.010895835148998233,0.5,0.6366666666666665,-0.016187736946607367,0.4958527211773366,0.45729815299217963,-0.019885775187008018,0.4949237767503677,0.3570771078952861,-0.017756502661542384,0.49862798732209457,0.2911990667075136,-0.015223350531184782,0.5461722330774863,0.6545285496099564,-0.020220477820860318,0.5653557355727481,0.49173215081677274,-0.0270742413811478,0.575160983112138,0.3902642710410726,-0.03138989711134992,0.5855034597722979,0.32001465535241064,-0.032944316238268476,0.585383007704178,0.6967005849983554,-0.02179488504928955,0.6223814056888233,0.5905262985389725,-0.029662569911376314,0.644956752081123,0.5255382318319375,-0.032890692032271115,0.6657607848682234,0.47326854910895055,-0.033396098102518014
