Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-24 17:20:30.000,0.5,0.9700000000000001,2.4244070976171277e-07,0.42392737381547474,0.8745962635985474,-0.009582183794873413,0.36440230045468924,0.74982046216302,-0.02227026765722981,0.3076348924901787,0.6333215325139772,-0.03225842873810975,0.24678565556243137,0.5523373206635517,-0.04332878404035101,0.42958647210592427,0.654902301103655,-0.042744907052527176,0.3933429398846873,0.4455969038938937,-0.057453829279930646,0.36588432746463,0.30344227099838383,-0.06244734556617016,0.34391429959278075,0.18418872433305367,-0.06508220027635304,0.5,0.6366666666666665,-0.044232782120641904,0.4814439769700585,0.40275072603081696,-0.06445826073161336,0.4729654684141458,0.23273819509430033,-0.07402016993074359,0.4684870263270213,0.09270846799260407,-0.07967037938276571,0.5516177273294204,0.6397826370108064,-0.04327020366916705,0.5568502780261024,0.41042306264047057,-0.06130988495580829,0.5616369979197411,0.24412752893812448,-0.0709449924295002,0.5659315316905718,0.11026337953185691,-0.0752723086444256,0.5896650326523063,0.6485679891649119,-0.040980821318840496,0.6134186634553555,0.4840965914612575,-0.054464270068816656,0.6304193234833748,0.3611157657958091,-0.059035326711702536,0.6420419385218694,0.24920664469704068,-0.061113325991861984
2025-03-24 17:20:30.033,0.5,0.9700000000000001,2.4136224168041327e-07,0.4288487657920135,0.8748175461834391,-0.009536777172035271,0.37258882857518816,0.7536039999594619,-0.022210663285079216,0.31611401221353497,0.6459890046831784,-0.03219576861068095,0.25368840072613463,0.574280102404755,-0.04325514461268014,0.43330582264188694,0.6581676312155138,-0.04271176104817663,0.39702445074229153,0.4653813431634049,-0.05735620804890043,0.3697830604564206,0.34067177332629583,-0.06234922422308146,0.3478600567745084,0.23229774304082812,-0.06497839130101139,0.5,0.6366666666666665,-0.04413476194679303,0.48180068201995907,0.41000041752433175,-0.06433837649599308,0.47291539036212504,0.25064874387905517,-0.07387650137518766,0.4683544107219547,0.11884444171743862,-0.079529607423763,0.5514816849712548,0.6414862922871154,-0.04315603027902015,0.5587060710923131,0.4219769566708115,-0.061206414727297515,0.5637193954039519,0.2645470218282374,-0.07079571612497422,0.5704212562773112,0.13869723184293983,-0.07511675935729684,0.5894512432512771,0.654187126993383,-0.04084266299681904,0.6131165437898904,0.49531439286557555,-0.05426639466507696,0.630056375118601,0.38301875583338274,-0.05879254320194922,0.6416515993728409,0.279783964928909,-0.06084831843870011
2025-03-24 17:20:30.066,0.5,0.9700000000000001,2.361407670803154e-07,0.4335477280914683,0.8750022996763407,-0.009324499959081693,0.3808413334464112,0.7561156960537145,-0.021889083245626426,0.3255068565571866,0.6548512085934515,-0.031793179743894145,0.2637499570124268,0.5905387350159883,-0.04273320607893111,0.4379191503445119,0.660741298450904,-0.0425616113806833,0.3999890892075467,0.48170881110183383,-0.05691579838117927,0.37307732199458987,0.37233362660272157,-0.06185057130727412,0.35107240891526703,0.27572771851149885,-0.06440596524610999,0.5,0.6366666666666665,-0.04369435794794348,0.48214319286933044,0.4189252598051462,-0.06376948733886731,0.47269065636593727,0.2721249605308028,-0.07314508259852054,0.46775917444596293,0.1528267491675176,-0.07876027943042896,0.5508705421100716,0.6426380666095524,-0.04261979134992842,0.559734084860188,0.4351364824432825,-0.060642870414899006,0.5669827680362131,0.29007120743166515,-0.06995739474727275,0.5754405991782673,0.17696878383589237,-0.07421710299732504,0.5884768650150789,0.6584937452901618,-0.04015236644175727,0.61171429501392,0.5032290286612273,-0.05324680965926158,0.6283746174518565,0.40231882595424706,-0.05752974029270718,0.6398548782871902,0.31054345360005964,-0.05945642584357351
2025-03-24 17:20:30.100,0.5,0.9700000000000001,2.2584435875295882e-07,0.43576741194529683,0.874772815244022,-0.008897555680464995,0.38515823584786835,0.7562428063854201,-0.02105149266276765,0.33144387642962747,0.6569787560067686,-0.03049804869658678,0.2713956156177318,0.5952863490768521,-0.04092416082196829,0.44102963977345727,0.6617477334112618,-0.04229906066961413,0.4014480878424424,0.4892346685013617,-0.05616741945633481,0.3743422485064072,0.38653186545951645,-0.060754919039458274,0.3523375123209497,0.29679532854459356,-0.06297619188087641,0.5,0.6366666666666666,-0.04296773702336543,0.48226794944309925,0.4260553763316055,-0.06268525169964301,0.4723289215660491,0.2875772074252665,-0.0715278542799439,0.46679693177019177,0.17746942201947535,-0.07684721223127275,0.5498651952366241,0.6427702776298858,-0.04162995588264441,0.5596953085714014,0.4438650045783322,-0.05927096492325126,0.569062932107834,0.3080537125595233,-0.06782288732287932,0.5780696789161959,0.20476599397298367,-0.07183263545903527,0.5868081975812562,0.6596535494141762,-0.03870203872161242,0.609200989150831,0.5057858121729013,-0.05097993992203824,0.6253727912125833,0.4122482441891889,-0.05467586880651713,0.6367000511705163,0.32944694642199146,-0.05625849453627324
2025-03-24 17:20:30.133,0.5,0.9700000000000001,2.1682908107361412e-07,0.4363108898270963,0.8743856825369614,-0.008329153757478395,0.3867330067194065,0.7553204329952343,-0.01974047811199991,0.3346553170833302,0.6564267646507812,-0.02827819680061644,0.275856193244429,0.5956125511031323,-0.037856034396368005,0.4421089310418882,0.6620639466258149,-0.042072517052018935,0.40232398284948134,0.492857725992653,-0.055611787125219664,0.37520975746470087,0.39149296231262104,-0.05957640804846305,0.3533420055197773,0.303731946434902,-0.06126237695176277,0.5,0.6366666666666666,-0.0425207123820492,0.4825642518374319,0.429391854657525,-0.0617399002322398,0.47223034902940697,0.29407006752049536,-0.06975694775608944,0.466463055095267,0.1873529692814741,-0.07449140034397153,0.5492829218236861,0.6424226318282842,-0.04084966139965246,0.5597790633401389,0.44762677089017766,-0.057711111284997486,0.5698233853793242,0.3157150392265251,-0.06529062999223048,0.5790676423306313,0.21627958245913864,-0.06890204246939097,0.5856940492776974,0.6593484724941853,-0.03730900406373602,0.6073455669700982,0.5078992635014357,-0.04864357114692676,0.6231819311038532,0.41695781550381705,-0.05167829250077841,0.6344826630045115,0.3375818504074049,-0.052836249692681185
2025-03-24 17:20:30.166,0.5,0.9700000000000001,2.1329998469318342e-07,0.43596867826768143,0.8740484655860773,-0.007702477272496564,0.38724975827764974,0.7538201013088263,-0.018474932157622134,0.33641421305571395,0.6536523867573591,-0.026282950952869116,0.27865984901530905,0.5932662971367273,-0.035313810550755644,0.4418310057925854,0.6621734640202622,-0.04190813030421957,0.4030071402751825,0.4938693424293027,-0.055311161384078725,0.37651007180512286,0.39215100820379556,-0.05889707156850654,0.35527218319715137,0.3040084588751655,-0.06029316733856742,0.5,0.6366666666666666,-0.04239263090947122,0.48309958849447066,0.4301111823668761,-0.061281005134930844,0.4729213339638966,0.2949692603053955,-0.0687330238922491,0.4677168459407863,0.18884176711051176,-0.07306759925796744,0.5492762468104844,0.6419556198826561,-0.040557143945880836,0.5600464796177614,0.4488004638891969,-0.056949365227353416,0.5703159546419028,0.31801158383483846,-0.0640099267163084,0.579840605280513,0.22005260162801665,-0.06736786908025966,0.585389456781675,0.6585806406182306,-0.03670388022480388,0.6067442409583617,0.510279978678865,-0.047595316515720174,0.6225614991275246,0.41981918488626513,-0.050315905359300535,0.6339708173044305,0.3405037556731413,-0.05125287534589626
2025-03-24 17:20:30.200,0.5,0.9700000000000001,2.1356456630766636e-07,0.4352423930995443,0.8737577662658258,-0.007376204776501326,0.387377055724602,0.7517151295355782,-0.017903696811097096,0.3375376211559246,0.6496069036154559,-0.025521862269835254,0.2806353913473358,0.5889917496601987,-0.034371143665865175,0.4410312978246347,0.6623794732948927,-0.04179038622635092,0.4036668461537807,0.4934313374588975,-0.05516076807153784,0.37771760074117866,0.3910252497658149,-0.05867595317218525,0.35787321746915385,0.3014786705818814,-0.06005620454264538,0.5,0.6366666666666666,-0.04233443454621419,0.48418954372668366,0.4303254593632563,-0.061155808556049934,0.4749526705608379,0.29429402208909206,-0.06855307802563851,0.47100643869865244,0.18830226838443492,-0.07285728040981135,0.5494789725734769,0.6417209294689952,-0.04050038198064884,0.5606720072007777,0.44910797170248085,-0.05692062993013038,0.5717045620442623,0.3189368207313104,-0.06391288900816626,0.5820578960491818,0.22289112589843993,-0.06716291678496786,0.5853790825068905,0.6581460859124089,-0.03666550041975414,0.6067304543815624,0.5115912680027891,-0.04766398052786801,0.6229154488519113,0.42191025252701014,-0.05040847073986657,0.6347020767558412,0.34269826691613536,-0.05132393145248296
2025-03-24 17:20:30.233,0.5,0.9700000000000001,2.1589178848647922e-07,0.43478679492824124,0.873461759496261,-0.007465275992215543,0.38731099194441915,0.7499747876485072,-0.017996513078175156,0.3380748951293802,0.6470349702914525,-0.025751990800958295,0.2816979304348656,0.5854849616720127,-0.03453801347988425,0.44053635521210766,0.6627126581671712,-0.04160329117515131,0.4040836392195296,0.49302118782781046,-0.05509738530776333,0.378629627652165,0.38963393453206496,-0.05860076934209777,0.35993722331826883,0.2982899014942964,-0.060119115649574756,0.5,0.6366666666666666,-0.04229698340056016,0.48585168791023464,0.43062084418124025,-0.061150055180440234,0.47772455484477433,0.2936026773744338,-0.06872147408976231,0.47500322425286057,0.1878134414768659,-0.07329180589434592,0.5496107613947141,0.64175042581004,-0.04048532393883904,0.5622568242334762,0.4492254294579189,-0.05715406035125255,0.5747509771466116,0.31970571977088497,-0.06425040881973867,0.5866172720058183,0.22498222274339408,-0.06747450289265597,0.5854342693999206,0.658238153018719,-0.03679742880597481,0.6069752888411387,0.5121494700657763,-0.0482200650127836,0.623796482956048,0.4229531514417973,-0.05113746286109189,0.6362260189393669,0.3442084804233836,-0.052112846655711184
2025-03-24 17:20:30.266,0.5,0.9700000000000001,2.1937741566675844e-07,0.4346489553100671,0.8731697177699458,-0.007717787736867172,0.387154754144489,0.7493445307781241,-0.018357976602671383,0.3380925012193478,0.646002530255876,-0.026293960489258063,0.28208457949351917,0.5828512350849102,-0.03510599952469426,0.4404198853361204,0.6629803036510531,-0.041291434558073374,0.40444280096836194,0.49292533637405983,-0.05502390973585211,0.37944467586314223,0.3888388559833986,-0.0585475776377649,0.3614139056090077,0.29644217529816075,-0.06033149217143906,0.5,0.6366666666666666,-0.04224748991918677,0.48734613322153997,0.43093325473124233,-0.061155411407581954,0.4798501451603273,0.29331071379592294,-0.06895683492994328,0.47786368544912317,0.18754706549313202,-0.07392339898072159,0.5496696335948419,0.6418837606368643,-0.040434079689714825,0.5643557105389261,0.44952472599846705,-0.05741173643279761,0.5781758988230374,0.3204245310966277,-0.06464141019623218,0.5913333087975844,0.22616079667537287,-0.06793556969169423,0.5855316337242633,0.6586588019648354,-0.036907717703154166,0.6074925295595797,0.5126911983343382,-0.04873370933479286,0.6247263009113818,0.42345698092439055,-0.051829226272733245,0.6375824186347432,0.345077416998233,-0.052897895082084846
2025-03-24 17:20:30.300,0.5,0.9700000000000001,2.242870874224895e-07,0.4345152710607091,0.873014180281124,-0.007888551260193433,0.38680670056886934,0.7496068141742682,-0.018656216550115637,0.33764002164383156,0.6455068702140978,-0.026730085110910743,0.28201858417753334,0.5808562881690289,-0.03563313643155408,0.4403693130530127,0.6632357779956659,-0.040967941792155835,0.4048420564922721,0.49291727617547004,-0.05485067315346969,0.38003347460208564,0.3884928425449562,-0.058599003970605905,0.3624633156488243,0.29567515149058127,-0.06063504177125964,0.5,0.6366666666666666,-0.04208565676681368,0.4883306739333044,0.4311968977872509,-0.06117343690032748,0.4810285388419798,0.29323878377673523,-0.06942597898400016,0.47928314008283457,0.18695590767719578,-0.07464537707431307,0.5498114061818467,0.6419680453045866,-0.04031212092009621,0.5656838090223144,0.44969599943633554,-0.057654213280208866,0.5802861212570298,0.3206762379432544,-0.06497474341029233,0.5941248563672183,0.22616348897405947,-0.06828512715894756,0.5857427429388133,0.6591051509040851,-0.0369764808366225,0.6081107731174344,0.5130593221570161,-0.04899069730287657,0.6254778005236847,0.42376039902337503,-0.052196875326739736,0.638451371546865,0.34540355397780237,-0.053354710335669894
