Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-24 17:08:51.066,0.5,0.9700000000000001,2.954996058544134e-07,0.41825669976111285,0.883555843208891,-0.011321599529573597,0.3520449810950329,0.7985658218983052,-0.027044833808722198,0.28236186787488476,0.7442692261860924,-0.04079954659790071,0.21759751936602922,0.7121228143675709,-0.0554907818295138,0.42985343231991463,0.6625789508189146,-0.04900440074243791,0.39303321162240024,0.48712309630080886,-0.06583207976256272,0.3660713906163193,0.38009890651283895,-0.07229984099071138,0.34883433171221095,0.28308780053190863,-0.07629731353645292,0.5,0.6366666666666666,-0.05192135077370716,0.5017916335409393,0.42423592239387153,-0.07329822344971204,0.5042810415265057,0.27376130777627183,-0.08338001374186699,0.5132739246336802,0.15737404208044029,-0.09085485577038968,0.5548839767593192,0.6350523871315098,-0.052127152860723294,0.5967333157858274,0.4592575912687074,-0.0730871941505577,0.6257114642476213,0.3265249785441282,-0.08319987437505703,0.6522882146233073,0.23173167972926034,-0.08886775343568021,0.5955743064279552,0.6499373975602408,-0.05088997405599405,0.6472949491006973,0.5242133598128633,-0.06678452059802216,0.6831175328223287,0.4428106477947663,-0.07200904773391065,0.7142393056012869,0.37241131873547756,-0.07498929033636223
2025-03-24 17:08:51.100,0.5,0.9700000000000001,2.9914211077046254e-07,0.4219787222022295,0.8840875428842939,-0.011577587078682939,0.3544287673656769,0.7990787934975435,-0.027578623315328392,0.2831527425447262,0.7446079539149042,-0.04162028801566767,0.21982573097578706,0.7123041824892623,-0.05656958685605915,0.43405681133903967,0.6646572967180429,-0.049275465946243546,0.3950840702589806,0.4961396256795579,-0.06625281332203072,0.36857151237869734,0.3923801531152708,-0.0729084107243905,0.35016290598201105,0.2986334639448933,-0.0770196397888867,0.5,0.6366666666666666,-0.05212224116759995,0.5024861029840035,0.43295294773438897,-0.0735665089153431,0.5055284507525464,0.2890867666668431,-0.08381592200894208,0.5149555178182372,0.17892741147892172,-0.09147117650544684,0.5548579408823369,0.6358267697144522,-0.05220957089348008,0.5966792817046214,0.46228094280005083,-0.0731606464796857,0.6256843764078004,0.3372529328736064,-0.08328168762105703,0.6523991379944933,0.24598026576653154,-0.0889087458491456,0.5956543838986397,0.651167569086768,-0.05140547355601314,0.6472620450960098,0.5243074254219984,-0.06722232064242516,0.6830630745743231,0.44500807237735374,-0.0723446386742316,0.7141524377850339,0.37500235143408744,-0.07526650079749209
2025-03-24 17:08:51.133,0.5,0.9700000000000001,3.012459827765722e-07,0.4246165773444432,0.8845267387288909,-0.011861664010822497,0.35629797358738374,0.7996059747014099,-0.02807198143143664,0.28372104125636666,0.7451766502174749,-0.042282487967676044,0.22143127410379795,0.7126086848120332,-0.05743021188384049,0.43727428293691584,0.6665903797606629,-0.049570907195298705,0.39671625252789006,0.5031454528460018,-0.06676557801054059,0.3707161829814216,0.40240091043775317,-0.07369145591171501,0.35200637316304406,0.31156428876969255,-0.0779494064781775,0.5,0.6366666666666666,-0.05228259446030335,0.5029407356929011,0.43930375227092805,-0.07382984994174772,0.5063738474860392,0.3003805117778979,-0.0843355555228239,0.5160851390546308,0.19437864747367123,-0.0922362622096996,0.55473946968738,0.6360822849385692,-0.052260787806066036,0.5964310338215357,0.4645374879888995,-0.07318213837268944,0.625557503200795,0.345172974175619,-0.0832824452714573,0.6525499870324191,0.2565056304797122,-0.08884682805272082,0.5957354021097578,0.6515823486264316,-0.05178730644567726,0.6471092725106218,0.5243348043444752,-0.06757450297138545,0.6827878120445323,0.4465577909056042,-0.07260882004380094,0.7137304285957928,0.3768178647767146,-0.07544086340411887
2025-03-24 17:08:51.166,0.5,0.9700000000000001,3.0096599328478227e-07,0.425311053221194,0.8846749938476244,-0.01188170398304214,0.35714359574499877,0.7998373753550204,-0.02810486989929844,0.2839804714149593,0.7455212721539322,-0.042314739093162315,0.22211650072198058,0.7127929535502382,-0.05743245258999021,0.4383554542374649,0.667693957326883,-0.049390939084163754,0.3973918715503376,0.5058158350800238,-0.06660149092512134,0.37165781558228383,0.4066806399823467,-0.07360510950392402,0.3534436518660805,0.3168667482898057,-0.07791387369686952,0.5,0.6366666666666666,-0.05203229818838752,0.5030042236835406,0.4412102613182861,-0.07360026900325131,0.5065427709262881,0.30378724485555564,-0.08411992812983363,0.5162936879993419,0.19890671398182697,-0.09199323020034925,0.5545298474717631,0.6357357321807284,-0.052090458861575976,0.5959977508579137,0.4652016542544463,-0.07290661680858879,0.6253256974502386,0.3479368836220988,-0.0828427610019992,0.6525835805381217,0.2606671995054666,-0.08828741520940855,0.5957195958353423,0.6513499611340471,-0.05167191006307928,0.6468352186713138,0.5243135981456656,-0.06727510217156876,0.6821966617083113,0.4469903710253741,-0.0721943644279859,0.7128921432465924,0.3773549150079959,-0.0748928059443694
2025-03-24 17:08:51.200,0.5,0.9700000000000001,3.001985793152982e-07,0.42538146105218133,0.8847191123097835,-0.011696851909100196,0.35758983023107666,0.7998752251283521,-0.027858503606862563,0.2843425014194735,0.7455835291402142,-0.04206843454943193,0.22271137454782355,0.7128173126326068,-0.05710024200618541,0.43873858460161985,0.6681662240792683,-0.048908715865012664,0.3978616653957376,0.5074148625127879,-0.06601176669857942,0.3721388205129541,0.4090214593709697,-0.07291327853106003,0.35419023467983624,0.3194380784390644,-0.07715639969717374,0.5,0.6366666666666666,-0.05160303838515124,0.5029864751863439,0.4418410641174013,-0.07309522021090836,0.506545458509418,0.3051643810332459,-0.08339839264484197,0.5162838094823814,0.2009431596017907,-0.09104810404573996,0.5543450321464602,0.635564604516839,-0.05181411567852716,0.5957038303593026,0.4652157786946387,-0.07243534211530098,0.6251562035779183,0.3491204398622735,-0.08202956344831241,0.6525673747135965,0.26335566164339674,-0.08719373567540749,0.5956797927025188,0.6517452473660155,-0.05139742480452867,0.6466324444089024,0.5243631603945991,-0.06676127505238857,0.6816112422988715,0.4472067008878039,-0.07154757915509882,0.7121455774695702,0.3778907762230773,-0.07405993427582323
2025-03-24 17:08:51.233,0.5,0.9700000000000001,2.990370605379828e-07,0.42539838825537757,0.8848325396501461,-0.011608163955378805,0.35785761243275827,0.7997962444285645,-0.027686582855492164,0.2848629673197294,0.7453966605422335,-0.04183162713040531,0.22316076807999943,0.7125970347239521,-0.056820464278752814,0.4389627412761842,0.6683567530684779,-0.048585958178415614,0.3984810776453449,0.5091148104858986,-0.06571248098512225,0.3727075302607804,0.41110487266664114,-0.07269014585804386,0.3548000529731379,0.32173191939293266,-0.07696021002527838,0.5,0.6366666666666666,-0.05129618774364887,0.502999428673143,0.44249482720799166,-0.07273913443544186,0.50658368474173,0.306881860645818,-0.08301803323179481,0.5163114729730072,0.20334273840369854,-0.09062126659009757,0.5542110986939539,0.6355956364129007,-0.05158919280032114,0.5956735744914403,0.4656041710062776,-0.07206356013917964,0.6251616616997768,0.3501961759833735,-0.08141589999175564,0.6526236316581353,0.2653458410584786,-0.0863540618162949,0.5955950158572902,0.6520338705790092,-0.05110135316047506,0.6465652632312038,0.5245252816937217,-0.06626917437733942,0.6813407687221213,0.4477334628474075,-0.07100490244633423,0.7118021371134624,0.37920705114035125,-0.07346193179599961
2025-03-24 17:08:51.266,0.5,0.9700000000000001,2.96790318177536e-07,0.42557988734353114,0.8850719239442982,-0.011525338989375977,0.358030614773413,0.7993723854893144,-0.027436635197940144,0.2854073169685278,0.7443595092361193,-0.041388039472364885,0.22374683439459409,0.7113699265021995,-0.056297754237257025,0.4392088863484397,0.6685480177801502,-0.04844922871838932,0.3991961475784356,0.509957103876775,-0.06551296892521072,0.37367422885470136,0.4121358428288723,-0.07257989354742472,0.3560419271999865,0.322947324030492,-0.07691143894883595,0.5,0.6366666666666666,-0.051046492369556315,0.503149704041181,0.44324462592904434,-0.0724098236788599,0.5068776651240641,0.3084160881752672,-0.08278365643013268,0.5166037084726924,0.20523073385598073,-0.0904383693303149,0.55413568734285,0.6356452527773896,-0.051223533867913354,0.5959124051112787,0.46667100442200404,-0.07158042001447332,0.6254866567068027,0.35142170957336405,-0.08095795095954626,0.6529349212981468,0.26662926110138774,-0.08589941923596206,0.5954453514254205,0.6519737618922239,-0.050583436293253896,0.6465574741689037,0.5250926483251849,-0.06555017691931052,0.6813198243333514,0.4489062483364403,-0.07020712779434965,0.7116645700026509,0.38144051211005153,-0.07262218484457875
2025-03-24 17:08:51.300,0.5,0.9700000000000001,2.939213719626692e-07,0.42590602044699655,0.8852425415832864,-0.011091213442394526,0.35828864796413284,0.7984028647808379,-0.02666236436553608,0.28600490583790866,0.7418167577697529,-0.04034996824509892,0.22473768794439158,0.7082937496273398,-0.055055612719649816,0.4395545093185393,0.6686334499197122,-0.04804237084953518,0.3999422860079538,0.5095328456846147,-0.06476684665683302,0.3751620611873365,0.41178526780561064,-0.07156309479130313,0.35806939399144044,0.3228572299516182,-0.07571256201516946,0.5,0.6366666666666666,-0.050560548894881666,0.5037012188307717,0.4438479426765488,-0.07161121219330761,0.5078654674915266,0.3093427541323077,-0.0817891181037407,0.5177196761890518,0.2068114879718735,-0.08933208065824484,0.5540835121481571,0.6357511923808279,-0.05061486615698503,0.5966253091948628,0.46779708273542864,-0.07069299467473625,0.6265547911610001,0.3525757243062031,-0.08002999604990407,0.6541254820178954,0.2677439196533157,-0.084984614030612,0.5952160832841284,0.6522348073568025,-0.04989224053105677,0.6465622243674898,0.5262360688614283,-0.06462930391857821,0.6815566397715959,0.45068112618267986,-0.06908286137636155,0.7118674329737411,0.3840510623464467,-0.07133442297045843
2025-03-24 17:08:51.333,0.5,0.9700000000000001,2.924055486413297e-07,0.4261549888618519,0.8852216226015547,-0.010688857449126277,0.35876525713741003,0.7972520505016112,-0.02603818457741704,0.2868980855100412,0.7385937899085129,-0.039576521696409406,0.2258448230869527,0.7044118929705857,-0.0541337275924201,0.43982763912776884,0.6684023187047512,-0.04764470210960059,0.4007791984697924,0.5084108924475532,-0.06409611098369547,0.3767440089234791,0.4105705463044632,-0.07061918075007576,0.3602801747358857,0.32189140786090154,-0.07458948955155398,0.5,0.6366666666666666,-0.05019800487372522,0.5045620669100422,0.44419458634398823,-0.07093282981063115,0.5093539473782354,0.3102895044022094,-0.08084039105761584,0.5195568621762774,0.20900875896720586,-0.08829679389110695,0.5539677069955229,0.6359808548538439,-0.05024508089729653,0.5975346003606608,0.46881984644260133,-0.07008998586146867,0.6280197519690097,0.3533912162958813,-0.07932447348774568,0.6560077918068674,0.2689700536962697,-0.08427012852859263,0.5949375519973443,0.6526718323518123,-0.04958820375965993,0.6464904845851678,0.5273781462366735,-0.0641594508469714,0.6819289745465147,0.45239880052685766,-0.06848317073626656,0.7124686566659111,0.3860695191409023,-0.0706327392562395
2025-03-24 17:08:51.366,0.5,0.9700000000000001,2.9398733858773687e-07,0.4262754001963336,0.8853027737714076,-0.010953263296206828,0.3591550639797455,0.7964199117375439,-0.02660617505008575,0.2877614668487747,0.7361679316008927,-0.04034361409175044,0.2266275756516466,0.7014979046333754,-0.05507156457325294,0.4399374105927263,0.6677543669625918,-0.04780640806904618,0.40125717276781614,0.5074687512646217,-0.06432574719284284,0.37757691231840973,0.4092143329057294,-0.07100416258703848,0.36182900124154094,0.32029620020208466,-0.07508420763018966,0.5,0.6366666666666666,-0.05026733392371953,0.5050796860563875,0.4445301210169517,-0.07085476703366508,0.5103127640977563,0.3116123460068123,-0.08072787313532677,0.5211171352848529,0.211302454785141,-0.0882177557465442,0.553761803055663,0.6363010664394406,-0.050311568706240754,0.5975184243008551,0.46969280021611304,-0.0702502325062144,0.6282758905233266,0.3542494896252028,-0.07957431062010283,0.6566968769929534,0.27055773153483287,-0.08457855671423789,0.5946244796457604,0.6528940317160205,-0.04972608971802589,0.6460787268407,0.5280736995620342,-0.0643394406791296,0.6817514400248231,0.45346969319354585,-0.06882256077003997,0.7124998929564343,0.3869773579392608,-0.07110532162594005
