Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-24 17:14:43.100,0.5,0.9700000000000001,2.2719772995233565e-07,0.43588762546366255,0.8724096463247133,-0.007576178358138251,0.3804606871711108,0.7718268236763505,-0.018739002584392192,0.3196885485598149,0.6993678760722987,-0.028736144250338734,0.26510954651572327,0.64357163872594,-0.03943912840141414,0.44185778906195516,0.6542281845725838,-0.03110627999933853,0.4060700282160762,0.5043637805980125,-0.04439223651514838,0.3806994361736341,0.4135709231128319,-0.05066400015505401,0.36278913565040327,0.3298827164511239,-0.05475665673276839,0.5,0.6366666666666666,-0.034746576425268766,0.49184868195010667,0.4599896478165614,-0.05040666811387458,0.486701389303449,0.3404260215223004,-0.05970367875683397,0.48591903481490223,0.2419250209473782,-0.06674169548531718,0.5496324702790204,0.6472425736755286,-0.03759448335055379,0.5823594362019907,0.49023570080821666,-0.055961551462291106,0.6031198102106723,0.3802021768710391,-0.06696107308144139,0.6212083303277539,0.2952472650980887,-0.07244533808033835,0.5901346705894498,0.6754502996856137,-0.03941394372087953,0.6382175262043648,0.5577908991433365,-0.055027099803087016,0.6723678657343871,0.48501957456735867,-0.06136121413525761,0.702029558326018,0.4185688402461522,-0.06466638648571427
2025-03-24 17:14:43.133,0.5,0.9700000000000001,2.284542049048732e-07,0.43657767717442636,0.8731124812018993,-0.007837696673616085,0.38186669196792833,0.7725789341023648,-0.018909652984684826,0.32299320622986927,0.7002845375491487,-0.028841415185286417,0.26962751410366403,0.6451163761004868,-0.03954333857926177,0.4443119727525634,0.6548249593889999,-0.03185464640252135,0.40695812456456915,0.5055251923503764,-0.04524730718638986,0.38269187696560414,0.41677014770361553,-0.0513123546185994,0.3666487476386596,0.3367669713324264,-0.05517563865249484,0.5,0.6366666666666666,-0.03545660745795683,0.49312917190805716,0.4605898327431808,-0.051569856411757625,0.48868006856974566,0.3406854059122977,-0.06061235732427362,0.4884021491596956,0.244297952771239,-0.06729290192717319,0.5497052388609391,0.6473361588960973,-0.03816388210098237,0.5832110831308854,0.49317151451989816,-0.05660642828862222,0.6043135296815553,0.383122173991771,-0.0673881843264095,0.6226397337357716,0.29877918191315156,-0.0735171039305379,0.5902840981225468,0.6759946690143829,-0.03984087955582356,0.6393795315329907,0.5603489346177193,-0.05562864681612628,0.6740485629026858,0.48852915440450373,-0.06271733361090377,0.7038637421506736,0.42262954270065967,-0.06663215557179909
2025-03-24 17:14:43.166,0.5,0.9700000000000001,2.3013848269787954e-07,0.4370351095471091,0.8736006729204364,-0.008297181506394868,0.38277007743458513,0.7726966468224333,-0.019239077264008905,0.32516220454342726,0.7002779235228116,-0.02907447941824052,0.27267784918417926,0.6464409214900977,-0.03977924588946968,0.4459461534634136,0.6556126427908511,-0.032992002726213304,0.4082344513225321,0.506164063196368,-0.04656124683975036,0.38443964159212424,0.41867661420516183,-0.052322456045792,0.36890394694665063,0.34109655988937015,-0.05583606368109736,0.5,0.6366666666666666,-0.036439945135264155,0.4940109426057282,0.46111336591575447,-0.052958185518564564,0.48992207394340276,0.3409179496057286,-0.06163547880943937,0.489967543631905,0.2459669538241786,-0.06787292542564553,0.5498535964292335,0.6473779438232263,-0.03875930432435375,0.5843433257816302,0.49433304346543694,-0.05714765801058147,0.6056409597347291,0.3839794246152807,-0.06804816332592338,0.62405443122793,0.29959304051150115,-0.07457250074656355,0.590568707605092,0.6759976298531971,-0.04023377874978058,0.6405973138689198,0.5606556526753721,-0.056430784749820065,0.6756741274383571,0.4889305239550591,-0.06402803650226756,0.70581834602702,0.42312478046127733,-0.06831828648566221
2025-03-24 17:14:43.200,0.5,0.9700000000000001,2.318662606307505e-07,0.4370522596325004,0.8737072587010954,-0.00867313971879953,0.3826790176275141,0.7721603580447154,-0.019649863141097054,0.32517210009875575,0.6992165928737953,-0.0295028526689182,0.2730894928487022,0.6468815696028771,-0.04025401138590054,0.4460626261055721,0.6560328917247642,-0.03324724506935756,0.40944615128361234,0.5055767602670918,-0.04694084789484861,0.3856631817529076,0.4177611747551916,-0.05271233825520889,0.36922359173388547,0.3402117420332085,-0.05616349643941439,0.5,0.6366666666666666,-0.03658914131843108,0.49421104527290355,0.4617532039800549,-0.05322049441829941,0.4901142990030269,0.3411967909734214,-0.06191464429246275,0.4902139930151418,0.2464794667558017,-0.06813801729424354,0.5500633926541099,0.6473634843765472,-0.03885877380064161,0.5849614017179816,0.4936836578885315,-0.057308684018387554,0.6062544654686348,0.3833298314395729,-0.06849383636871816,0.6246520967070214,0.29840694981288707,-0.07505520531686302,0.590903989087016,0.675372857858549,-0.04039118249568373,0.6411145315025358,0.559056786750979,-0.05686627259405088,0.6762531530562974,0.4867630623027023,-0.06457064470786347,0.706596232125795,0.4207557601566603,-0.06891614619698627
2025-03-24 17:14:43.233,0.5,0.9700000000000001,2.3385103083792048e-07,0.4368733896909154,0.8736735294737057,-0.00894875593546114,0.38214215447802063,0.7719045831090313,-0.02018949785154029,0.3243673032918082,0.6984662894290925,-0.030243255245721468,0.27259579631764963,0.6468060930585545,-0.041177052498467884,0.44564003746380804,0.6560836637465488,-0.03305935484476311,0.410007208997111,0.5042449436869255,-0.04692699988141598,0.3865213078543205,0.4153449471481652,-0.05301426177240355,0.36982349854636903,0.3369095611240357,-0.05666368014055545,0.5,0.6366666666666666,-0.03632572201103024,0.4942299154431888,0.4625267924924773,-0.053058029292497436,0.49026709364701687,0.3413886556827589,-0.06219261298435576,0.4903928046269166,0.24646239545650112,-0.06880028597603953,0.5503318732579028,0.6473533761784394,-0.03876386200871566,0.5852771444009011,0.493758094753111,-0.05754306657854698,0.606642551400304,0.38401116045016964,-0.06892716228873919,0.6250160224370607,0.29906823980494907,-0.07539921307510951,0.5913268440552777,0.6748189480707261,-0.04047089984400587,0.6413887432555662,0.5588808054115517,-0.056999588829562506,0.6764237516892557,0.48656282342076884,-0.06469748405282433,0.7067874732608344,0.42072825591121976,-0.06902493837266732
2025-03-24 17:14:43.266,0.5,0.9700000000000001,2.3567387499283793e-07,0.43666919264369974,0.8734627516304411,-0.009171085725071701,0.3816560480163609,0.7717255324227965,-0.0207532922095865,0.32382399537416084,0.6981856756987666,-0.03106155454907275,0.27202159198669673,0.6464547054429539,-0.04223769589628183,0.445335352704308,0.6559557609398938,-0.0337760567133288,0.41001380738942794,0.5031417443459874,-0.04788031674337763,0.38675590637228296,0.4134166528524328,-0.05413347804363479,0.37021392552493515,0.3342651663237139,-0.05790396511775356,0.5,0.6366666666666666,-0.03693792066615547,0.4942456154750384,0.46248580506449827,-0.05400091058282919,0.49045597295407106,0.3406440492204179,-0.0635314548657944,0.4906244720879544,0.24526823975316514,-0.07044554563901469,0.550577976483982,0.647333354289567,-0.03915904821260549,0.5856339118313605,0.4936045611296299,-0.058280864078427724,0.6070035303778295,0.3835293532142857,-0.06975284569901413,0.6253963123577648,0.29858743672035415,-0.0761294124991185,0.5918077873785565,0.6744096099141523,-0.040650989115763814,0.6418374365328812,0.558494209448813,-0.05713216982456064,0.6765858248870038,0.4858426700927988,-0.06476251816921891,0.7068327516619916,0.41994280158255315,-0.06901162952471901
2025-03-24 17:14:43.300,0.5,0.9700000000000001,2.3808440152941081e-07,0.4365625546105728,0.8730608749472817,-0.009314277266914472,0.3814929778097847,0.7712512057787951,-0.021127078697139003,0.32379510334712647,0.6979475534016025,-0.031549394850427806,0.27177770521854927,0.645971085126813,-0.042773544803115265,0.44524729025693166,0.6557224427204242,-0.0346624621244704,0.4099395879835349,0.5026686080916176,-0.048774117578713985,0.38674242992552565,0.4126738784188033,-0.05496686039247313,0.37026274666966297,0.3331112134104207,-0.05877955829369638,0.5,0.6366666666666666,-0.037795027124290434,0.4943122011693012,0.46192786981123585,-0.05528236134866363,0.49066430749246487,0.339416124333116,-0.06506611194168457,0.49095125112667537,0.24361818923758322,-0.07213053797268637,0.5506992748653566,0.647360368890076,-0.03968533207421889,0.5861368778893856,0.49317258851045787,-0.0590183445154663,0.6074128605208211,0.38244508484188494,-0.07049507986974046,0.625860010839725,0.297393257264486,-0.07680109604360766,0.5920844695431078,0.6742183111575546,-0.040681367312651075,0.6422310354054361,0.5574388516151804,-0.057050062746233136,0.6766846195484275,0.48417992659429204,-0.06453015027084918,0.7067837390210856,0.4179777332867408,-0.06862193023262159
2025-03-24 17:14:43.333,0.5,0.9700000000000001,2.413569123255732e-07,0.43660353567278276,0.8727262394450386,-0.009325148481322255,0.38190382258245126,0.7706439313236746,-0.021093583546494685,0.32437785900495325,0.6974526450900465,-0.03144938702803904,0.27230547971729635,0.6453152434649867,-0.042551124290352835,0.44525867950073106,0.6555305423826843,-0.03491711828587564,0.4099463909438472,0.5029080325018518,-0.048954851099872645,0.38682702500681254,0.41312097952013915,-0.05501484719958667,0.3703706620465481,0.33342843056990634,-0.05875791287983146,0.5,0.6366666666666666,-0.037981027960991176,0.49451948484402997,0.46195581020057414,-0.055839237120858025,0.4909182116988475,0.3395106870467969,-0.0658178462703295,0.4913870123498849,0.24384476169098648,-0.0729488560900301,0.5506107619874039,0.6474751371506198,-0.03963335104023529,0.5867114881859128,0.49377643129955645,-0.059106751371962946,0.6079362615084702,0.3834572219203011,-0.07047144672764992,0.6264426650289456,0.29870146134048037,-0.07661678628934697,0.5919092263701329,0.67432869364412,-0.04026533672908642,0.6419902146189596,0.5576519083910001,-0.05647470550196282,0.6762087899723022,0.4845658451181629,-0.0637555499334679,0.7061426192837921,0.41850158696232237,-0.06767738202111154
2025-03-24 17:14:43.366,0.5,0.9700000000000001,2.4346848070760406e-07,0.43667795637890044,0.8724338358314858,-0.009212826835215675,0.38248050530730016,0.7699947616285485,-0.020836358700889075,0.32526108570235357,0.6961558790628743,-0.031070191191092902,0.2730159599937679,0.6436180749654759,-0.042041968031793595,0.44531286599674025,0.6554474038447371,-0.03487889291331227,0.4099440343412299,0.5032332494305372,-0.04890930262712748,0.3869174730421802,0.4136998576278919,-0.054839737768061725,0.3704552001014732,0.3340021174212679,-0.05846484635231104,0.5,0.6366666666666666,-0.037864394000605595,0.494829157938528,0.46222845114737343,-0.05589213129141551,0.49097141557278207,0.3401247044510498,-0.06595615700778493,0.4914735954161615,0.244729267793745,-0.0731000555071687,0.5505089852854894,0.6475596484139711,-0.039398128280791776,0.5870215990868584,0.49442728186067253,-0.05893441781009373,0.6082424792704846,0.3846465921782106,-0.0702016728192773,0.6267827750030239,0.3002292689750912,-0.07622221669558549,0.591679622964888,0.6744352689799015,-0.03990518169079056,0.641634885846269,0.5581748000339948,-0.05598773973163358,0.6757246867027245,0.48543383082527025,-0.06312672472597827,0.7053854098436088,0.41960008791720976,-0.06694624199096998
2025-03-24 17:14:43.400,0.5,0.9700000000000001,2.4401228050240265e-07,0.43676205227651355,0.8720027651126265,-0.008956189040021668,0.38261946944945435,0.7693679212463842,-0.02050082513637394,0.32551853884662324,0.6943145640825332,-0.03061318173725714,0.27315632787139954,0.6409210420040095,-0.041470129774047834,0.44546431709487766,0.6554339725541516,-0.03500646033235495,0.4099769684263125,0.5033173318572726,-0.048853856510549534,0.3868856076096032,0.4138592516383911,-0.05467393523198551,0.37045548810798734,0.3339846193172981,-0.058278032917829126,0.5,0.6366666666666666,-0.03799466025416015,0.49500814353642403,0.4620916660748192,-0.056218935104530715,0.4908223050869219,0.33984093812564775,-0.0663877881667897,0.49120225689536573,0.24437743139752902,-0.07360334554068336,0.5505065855855165,0.64749843446998,-0.039410689611019505,0.587038212467601,0.4942673553734841,-0.05898720946756801,0.6083020177400298,0.38452998032392505,-0.0702185212947024,0.6268477698805159,0.30018585428401945,-0.07617778634593794,0.5915994377799438,0.6741466441518823,-0.03977086049237599,0.641539866395846,0.5574405370385054,-0.05581980756457704,0.6755955508787468,0.4845184291167583,-0.06293116208879207,0.705067370055394,0.41859477938973844,-0.06673007424912478
2025-03-24 17:14:43.433,0.5,0.9700000000000001,2.4385875934091526e-07,0.43686286665643626,0.8718332089868277,-0.008560765006751674,0.3825153224495115,0.769138241344313,-0.019852167524917093,0.32538958647947347,0.6935250600366185,-0.029747681249311295,0.27309548218745355,0.6398923508391514,-0.040395831745113936,0.44573791789755124,0.6555126090111421,-0.03496112060222391,0.41028507840773254,0.5034175482487586,-0.04854013494762814,0.38694392458438087,0.41385495522083104,-0.054085026723776464,0.37033944538869956,0.3338494829613594,-0.05769587372023454,0.5,0.6366666666666666,-0.03792317094455966,0.4950034795112454,0.46201152954031005,-0.05603571976526628,0.4907060722176064,0.3398075455073505,-0.06611599421203672,0.49100041150540125,0.2441625192123688,-0.07340831407637652,0.5505123624112367,0.6473232039213672,-0.03925137357355457,0.5868069345413821,0.49376736644162783,-0.05867506448747378,0.6082064134059486,0.3842065238826593,-0.06993773199160928,0.6267264926372644,0.2999733687207653,-0.07591622483945813,0.5915540572535174,0.6735240663120905,-0.03955958035135842,0.641556009243477,0.5563037057926814,-0.05555548205485612,0.6755534710950037,0.48328602026134726,-0.0626564942046015,0.7049385505202345,0.4172042042523574,-0.06643894008609214
2025-03-24 17:14:43.466,0.5,0.9700000000000001,2.4338084416932627e-07,0.43685224536453615,0.8720039553590215,-0.008316440791585741,0.3824677815100963,0.7694182462260819,-0.01939914250959322,0.3253447131887628,0.6943307496940213,-0.02918123142067486,0.27305367277073433,0.6415133456599816,-0.03973053400859901,0.4459138467288627,0.6558566147507408,-0.03463970822922983,0.41049623855287076,0.5036868229443435,-0.04801242933853172,0.3868616502679758,0.4138420240117224,-0.05332390726852108,0.36982284213614286,0.333915470293235,-0.057022758486002745,0.5,0.6366666666666666,-0.037517168866376426,0.4948015111085171,0.46216285300545096,-0.055095336256392125,0.49064338883385705,0.3404834960004461,-0.06484761481847687,0.4909343568676929,0.2447357941282493,-0.07217063977788388,0.5505023702266472,0.6470338881083162,-0.038841405087850334,0.5863835446410066,0.49336907168941035,-0.05789414639711356,0.6077500482007229,0.3841635403761272,-0.06923375572485468,0.6261572639689903,0.30004957582763325,-0.0753246111722163,0.5915290382263967,0.6728682574629479,-0.039268445540858316,0.6416637991420437,0.555773997364549,-0.05524352824420136,0.6754600920698404,0.48287898306611354,-0.06238548593356634,0.704680178616763,0.41673900945337994,-0.06616343508501923
2025-03-24 17:14:43.500,0.5,0.9700000000000001,2.4249861799594507e-07,0.43668101957774447,0.8722361794322621,-0.008296136574480945,0.3822297452375324,0.769988439519678,-0.019389158764046194,0.32482525866389667,0.6958603696383596,-0.029232836174806445,0.27230787759804453,0.644066796019946,-0.039864325807959844,0.44583593509561414,0.6564387779952352,-0.03450210519883813,0.4100535589606352,0.5040024263027985,-0.047838987411915175,0.38631003294070826,0.4138490540347414,-0.053196549442650995,0.36898528357424676,0.3341050933708482,-0.05690961108087718,0.5,0.6366666666666666,-0.037348433053547944,0.49442512236650205,0.4620797979141098,-0.05448054133362928,0.49049808935719186,0.34082859670578936,-0.06403891995747209,0.4908234726918211,0.2451731362208995,-0.07136189456360417,0.55056043822548,0.646735835777069,-0.038746820407738525,0.5860589885301422,0.49291670589985426,-0.05750884917777929,0.6069587050648124,0.38366924026921434,-0.06885400036420648,0.6252235198021783,0.2995354347917962,-0.07509126722715243,0.5915438811263748,0.6724900794997429,-0.03929301534212492,0.6418140697771519,0.555530570021946,-0.05521732214272766,0.6754747788670855,0.4824040985210728,-0.06233803859842755,0.7045477263210975,0.4161310264715461,-0.06609422294143551
2025-03-24 17:14:43.533,0.5,0.9700000000000001,2.4068482897840977e-07,0.4364713083599723,0.8727012851037577,-0.008329585218835351,0.3819678067955293,0.7706896439175919,-0.019518077576118224,0.3243113233530365,0.6969001800838652,-0.02948612676132724,0.2714872236511675,0.6455009932587396,-0.04020716732987467,0.44571898603314414,0.6568456742184337,-0.03451777514103253,0.40971850486530936,0.5042194882149362,-0.04792408480259584,0.3859848706098449,0.4139065318771414,-0.053444851168170666,0.3687082346661539,0.33428553489817026,-0.05709177770617968,0.5,0.6366666666666666,-0.03738888527288053,0.49405992350770467,0.4617807613126777,-0.05433754631596145,0.4901200153074745,0.3406321770794203,-0.06388500964895152,0.49049064190949665,0.24522866825415124,-0.07119935423652594,0.5506029390247271,0.6465877196026746,-0.03895379301833744,0.5858874499034583,0.4925294417286948,-0.057570264574793376,0.6063056237697766,0.3831388801199936,-0.06886248657338627,0.6246532790890669,0.2988806934525069,-0.07525256599978619,0.5915684925906324,0.6723997911992392,-0.03962972079264421,0.6418005801872849,0.5555706604213797,-0.055424444919431215,0.6756208315453617,0.48283948938334276,-0.06242682052443872,0.7047041561886166,0.41627519166414295,-0.06617542174745636
2025-03-24 17:14:43.566,0.5,0.9700000000000001,2.3816102588556362e-07,0.43632983277181814,0.8735085987223772,-0.008357533518861655,0.381738994964393,0.7713554171003602,-0.019584890243299333,0.3241694608090142,0.6972840744345115,-0.029637330795753324,0.271194846431456,0.6458712962719373,-0.0403904073017475,0.4456806697560673,0.6569677792744159,-0.03435913946732883,0.40999345590172664,0.5044201295491233,-0.0478320921509882,0.3863714587997551,0.4141425319534102,-0.05342400531855962,0.36931566880436995,0.33458985339464564,-0.057086617617181167,0.5,0.6366666666666666,-0.0372716580853817,0.4938738729287906,0.46160679813022854,-0.05422016839252948,0.48982360465259633,0.34025536234164344,-0.06381321156474114,0.49027088452385953,0.24503137208382608,-0.07112082600290495,0.5505894517994325,0.646564653732633,-0.03901530573301036,0.5857578609232322,0.49243741649941397,-0.05760161075997933,0.6058776443668239,0.3828111513010945,-0.06888513900859766,0.6245011409814063,0.2981728223553829,-0.07535172875794155,0.5916183981340788,0.6725815776084596,-0.03985824778207542,0.6417090051987747,0.5559699756241886,-0.05556852412771804,0.6756369413977583,0.4844504617490688,-0.06254581504016153,0.704739950093326,0.41756409743508627,-0.06638965391507747
