Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-24 17:13:08.000,0.5,0.9700000000000001,2.5935749174657406e-07,0.4342832049385463,0.8679480137888336,-0.012379859429070484,0.38095500860669856,0.7540628962193974,-0.025567049051546727,0.3285290233520814,0.6569034415593306,-0.036090283823065256,0.2776799292792268,0.5796704612927562,-0.04710155404450202,0.44321777660241624,0.654360393006123,-0.04348971629263332,0.4089460396431769,0.48960658596295936,-0.059972574333148385,0.3828085872423229,0.3939168723720411,-0.06679669070742483,0.363706407754838,0.30625097392086087,-0.07097895736019459,0.5,0.6366666666666666,-0.04489521452048009,0.4959525200382867,0.45669704956576096,-0.06606233569616501,0.4910553020134332,0.32953231801511884,-0.07723708554659436,0.48978723582485023,0.23078820862395527,-0.0848547536263857,0.5501535931110105,0.6480237420393652,-0.044661967326455734,0.5906791876996291,0.487962975057723,-0.0668070704114493,0.6152018630560163,0.36894006037938987,-0.07821098357781565,0.6372604731986244,0.28383287173775246,-0.08410667448033157,0.5897232092202784,0.6711369753581375,-0.043451524476562135,0.6403734206359578,0.5462391029687961,-0.06162086559685047,0.6729246365227759,0.46691314743848317,-0.06917129356683757,0.6992231664674193,0.39627534280934495,-0.07320429570865913
2025-03-24 17:13:08.033,0.5,0.9700000000000001,2.59354099855301e-07,0.43596615904283564,0.8682619239241114,-0.012331517785428061,0.3829411709181212,0.7541343192768848,-0.025520255345650347,0.331044235543143,0.6574920780675171,-0.036045717738396085,0.2813749478292298,0.5829277114328029,-0.04706489723293519,0.4443886754705594,0.6545888458272948,-0.04349833644049313,0.40991197822546255,0.49306255140251803,-0.060104272427704636,0.3839947339498179,0.39911640800164183,-0.06693841503361352,0.3649013248893195,0.31318475710626287,-0.07097835111118414,0.5,0.6366666666666666,-0.04489465612008203,0.4961708031167057,0.45804119630818907,-0.06606125828849779,0.49174712799923515,0.3334774445120616,-0.07723563296207697,0.49036533628817697,0.23596942893945802,-0.08485406385573074,0.5501419964296759,0.6482151240292477,-0.04465929448232825,0.5906699005215331,0.4894518180417663,-0.06679083014782891,0.6152362899960218,0.37310277560459526,-0.07820129321810879,0.6375323744294111,0.28814879520534176,-0.08410150188212845,0.5897137524255439,0.6723412580231534,-0.0434260609474698,0.6403661157655878,0.5494188132592166,-0.06158294545736037,0.6729177946639613,0.4713338434634227,-0.06914414802611166,0.6992202735226303,0.40043390300068465,-0.07318679485762641
2025-03-24 17:13:08.066,0.5,0.9700000000000001,2.593102005690422e-07,0.437293360352359,0.8687438165227692,-0.012114285022059138,0.38464237697805154,0.7543660089476398,-0.025309364045332426,0.3333674017042171,0.6583499818232169,-0.0358446561909387,0.2845271076961098,0.586074707528466,-0.046896290666294756,0.44527128214064127,0.6547091312170867,-0.04350241759322481,0.4112466602100443,0.4959341135237154,-0.060188712990449394,0.38563902651385396,0.4031764314412267,-0.06702837406382275,0.36651115475875623,0.31929777481034227,-0.07096656849152172,0.5,0.6366666666666666,-0.04488544969942798,0.4965380648692977,0.4596438575023156,-0.06604308337533925,0.4921570290960079,0.337177912577556,-0.07721254695927923,0.49070141264906575,0.24080401548334596,-0.08484019492301337,0.5500895746208718,0.648389318577187,-0.044623539909012605,0.5906069988662417,0.4909936318564284,-0.06667421530914663,0.6152147395369703,0.3769700927136653,-0.07810963322638477,0.6375724339360469,0.29245580484639344,-0.08403470357226309,0.5896661470397886,0.6731947517376181,-0.043283891370406107,0.6402765677692069,0.5522189815708808,-0.06137454791717305,0.6728324754395258,0.4756256826991684,-0.06898087292568225,0.6991806488451591,0.40516370143029445,-0.073064068285852
2025-03-24 17:13:08.100,0.5,0.9700000000000001,2.5907118437731576e-07,0.4377012387290327,0.8692174521756217,-0.011755603448765925,0.38526427289918563,0.7546931198085073,-0.024953669361665362,0.33428778579745433,0.6589905519264554,-0.035502981292089106,0.2856383356301916,0.5874236062879612,-0.04659395026221636,0.44556278889171697,0.6547141076788672,-0.043478445872994056,0.4121145132181863,0.4972014304925097,-0.06013069549632343,0.3865384593095361,0.4047029245461583,-0.06695516093901384,0.36738824836650463,0.32250792200910705,-0.07085996852480561,0.5,0.6366666666666666,-0.04481387814904349,0.49677171034125683,0.4607513860738767,-0.06589938693835824,0.4919455234180057,0.338978033395838,-0.07704187821490802,0.4904918929580455,0.24289500231944755,-0.08470954591386398,0.5499982131625825,0.6484042792970169,-0.04442417690202184,0.5903263967826408,0.4918172636257061,-0.06624531823475023,0.6149616589540938,0.3786973251771643,-0.077703467629489,0.6371231802741548,0.2945384869345055,-0.08368840791638849,0.5895299517579089,0.6733924905679338,-0.0429164915787182,0.6398652087763277,0.5532913039927125,-0.06084904847684697,0.6724246130221335,0.47747866051259813,-0.06850622002218645,0.6989497317110197,0.40765205130770776,-0.0726392787134423
2025-03-24 17:13:08.133,0.5,0.9700000000000001,2.583405869325002e-07,0.43768260975888007,0.869455481729806,-0.011535467934617325,0.3852169895489468,0.7548862982373461,-0.024701975768291272,0.3341551785630202,0.6593331867414312,-0.03524967490270968,0.28557055460835606,0.58790262259321,-0.04633958165427628,0.4457115523866405,0.6548205161871081,-0.043336358486479924,0.4123204625892284,0.4981385422391471,-0.05976851962918807,0.38662846930247485,0.4057051634671388,-0.06652423509834429,0.3673942626029652,0.3244081784229269,-0.07043872520767594,0.5,0.6366666666666666,-0.044545163536925454,0.4965913670240543,0.46106282753343075,-0.06537235480423587,0.4913705128823507,0.3395952695342679,-0.07643707119725413,0.48992940682397845,0.24373892177276965,-0.08415983491695725,0.5499080835999525,0.6482470163103673,-0.04391688543866161,0.5894837929670943,0.49177921980036804,-0.06540506883171229,0.6140297850600399,0.3788725682544254,-0.07684923078185787,0.6359501356016419,0.29543672138516996,-0.08289542251648391,0.5891882958414851,0.673211424876395,-0.04241725835349379,0.6391015167333742,0.553462262492533,-0.06014763460085393,0.671619030563675,0.4781276047753925,-0.06775812989713559,0.6983312032289197,0.40852548762680385,-0.07187344498953847
2025-03-24 17:13:08.166,0.5,0.9700000000000001,2.5665519503001896e-07,0.4376669162894268,0.8695031591361884,-0.01148077187262014,0.38515318930738096,0.754960271642303,-0.024586132227312825,0.3336454547525891,0.6598296753149336,-0.035112541444590174,0.2850176432190361,0.5886986250570398,-0.046184281512966496,0.4459149976015646,0.6551590639227713,-0.04295953340302743,0.41199949527526336,0.49904698510066103,-0.0591034421489724,0.3862168694366,0.40711382127767204,-0.06577992407313046,0.3670286603313697,0.326101644695789,-0.06973780105773639,0.5,0.6366666666666666,-0.0440498570488229,0.4961977601190013,0.46114882695425885,-0.06450182591773765,0.49076715882348987,0.3402718882021947,-0.07541270152360835,0.4892508936330646,0.24522338549310074,-0.08312436267730706,0.5497794897158604,0.6478361518946262,-0.043296701748105404,0.5882147272335287,0.491894703743426,-0.06451301161834164,0.6124567852889372,0.3792927880187916,-0.0759167666064375,0.634193496680675,0.29670995122556054,-0.08198788030674682,0.5886646981467356,0.6724134315554788,-0.04195708229599844,0.638363891708476,0.5535690996432105,-0.059489795119216926,0.6708469236194903,0.4787235227721004,-0.06698546746765283,0.6975788701810605,0.4092578009269128,-0.07103791336022283
2025-03-24 17:13:08.200,0.5,0.9700000000000001,2.541259551538763e-07,0.437790287909455,0.8695080557830048,-0.011484590498939868,0.3852540926447051,0.7550126632434833,-0.024551792316087208,0.3331015087254763,0.6605728001706053,-0.03503947503113015,0.28430329217304456,0.5899024813851941,-0.04609540627227386,0.4460995358393268,0.6556526208030202,-0.04241858060771413,0.4113999647715959,0.49961217991504725,-0.05850892826296469,0.3855329482678237,0.4081868770707252,-0.06522654712232523,0.36657671449803275,0.3275806947913125,-0.06915055148268498,0.5,0.6366666666666666,-0.04351630604948086,0.49579877349671875,0.46124796496363907,-0.06374137008509878,0.49022611634545166,0.3408201414370385,-0.07446193995022926,0.48855629433455405,0.24672042542370404,-0.08208460251925626,0.5496415978858009,0.6472293694319939,-0.04292197862503923,0.5874603102486037,0.49209507539912106,-0.06397200311087105,0.6114727862581485,0.3798752348258887,-0.07529638909595965,0.6331230175176976,0.2976184782312985,-0.08138757180982464,0.588384554308989,0.6711373787216436,-0.04158637831459468,0.6380282902938279,0.5536395051857108,-0.058990179838944765,0.6704933619668252,0.4791480370616084,-0.06644271152335099,0.697251948629817,0.41004055170322434,-0.07047485644354677
2025-03-24 17:13:08.233,0.5,0.9700000000000001,2.515292436751966e-07,0.43791991185630474,0.8694914714092457,-0.011566758677730764,0.3853477103167361,0.7549664983677292,-0.024600879391849323,0.3328076618166441,0.6609304411083985,-0.03501147816310532,0.28391969445185167,0.5905058969023678,-0.046013882785479354,0.4461847309216299,0.6559237242332734,-0.04190720692636281,0.41106368257661674,0.49981457012980474,-0.05801335984288673,0.3851700493339171,0.4082221409650304,-0.06487001643873064,0.3663922668581007,0.3280333105373294,-0.06874991883875338,0.5,0.6366666666666666,-0.04307657071491339,0.4956327229582058,0.4612697557965642,-0.06316454834457232,0.4900007424337095,0.34075070781194283,-0.07378350986273752,0.48825140955461227,0.24695972847845343,-0.08132363581273908,0.5496023874556342,0.6468451046709274,-0.04276191565513299,0.5874748675414934,0.4920259448611425,-0.06371544868430337,0.6115673411133775,0.3800745314476811,-0.07495963924875487,0.6332418648349487,0.29770291916982894,-0.08107081756820378,0.5884637694681769,0.670373971721504,-0.04137177514473615,0.6383296414925211,0.5535084287008,-0.05879465411870091,0.67062439428502,0.4792357195734174,-0.06628629978040192,0.6973423406217971,0.4104594977287854,-0.0703539700056994
2025-03-24 17:13:08.266,0.5,0.9700000000000001,2.491934122652884e-07,0.4380910385636003,0.8694117437489464,-0.011649528084066718,0.3854471135956098,0.7546145666696169,-0.02459816493025982,0.33279337836489353,0.6605917169326492,-0.03489363383835248,0.28399723096606333,0.5900742632917414,-0.04578421095685709,0.4462190750759305,0.6558441730629065,-0.04150708851684479,0.4111502601886417,0.4997901810951316,-0.05754286973636218,0.38535483043936813,0.40792089871097414,-0.06451016913985277,0.36673261307152527,0.32784287981488536,-0.06849997177129769,0.5,0.6366666666666666,-0.04279714796402248,0.495856013965315,0.46127959081920245,-0.06272807654264496,0.4903247779291039,0.3407660513437094,-0.07333927011290307,0.48867348595340554,0.24705711421267845,-0.08086600721715703,0.5495906329725508,0.6468060605320958,-0.04261488567193221,0.5879054176756207,0.49194393162231576,-0.06351789592159136,0.612201649677766,0.3801206701939652,-0.07475541001985637,0.633978250047921,0.29757456255515546,-0.08084146134396955,0.5885659497594635,0.670357982796705,-0.04120042675472875,0.6387440029109075,0.5533987530131623,-0.058611957973788424,0.6710305968793628,0.4792352197074222,-0.06616660917895692,0.6976464117651833,0.4106282921011973,-0.0703012818186766
2025-03-24 17:13:08.300,0.5,0.9700000000000001,2.4834337297898423e-07,0.43833402702602764,0.8692562104665436,-0.011567910558441209,0.3856035295065108,0.7540189321168038,-0.024360118603859657,0.33303016195006097,0.6598295326584541,-0.03453471091081242,0.28448114567304417,0.5889523374240644,-0.04528563546891866,0.4462388342971748,0.6553789979547817,-0.041183008014153644,0.41158130766692114,0.49936733926881827,-0.05723642560499702,0.38602327320615515,0.40759532040592134,-0.06415379804172264,0.36767875257670435,0.3272482675887424,-0.06818315850045026,0.5,0.6366666666666666,-0.042609248745029894,0.49646473007287084,0.46135086204618536,-0.062437805926444226,0.49135976338965875,0.3409258472255662,-0.0730235475608429,0.49011847783240736,0.24731880033702813,-0.08055426609078825,0.5495805650307242,0.6471692535368565,-0.04243482491743469,0.5885074327710934,0.49205212306231516,-0.06331335154334676,0.613120066241665,0.38023311168345664,-0.07458183055946209,0.635136364516822,0.29751845613977596,-0.08062905350746102,0.5886374444267389,0.671136738814256,-0.041087280700255704,0.6390268219171054,0.5537194826322424,-0.058448070140881436,0.6715706338392533,0.47950286382533325,-0.06604054675225844,0.6982179600719115,0.41084171236664513,-0.07022033893992281
