Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-24 17:13:57.000,0.5,0.9700000000000001,2.689555406781302e-07,0.43357692421401584,0.8726419532566105,-0.004157112842622179,0.3856250808382089,0.7738750040777922,-0.014383276668057686,0.3332986959389632,0.690751313612464,-0.023271345211710898,0.2828668237075118,0.6341619462367161,-0.033213090546665214,0.4448331557170464,0.65097883322484,-0.03437009692967489,0.41044779923036256,0.4820401754680703,-0.048555684224241925,0.38442859098367704,0.38362057293656837,-0.05413504423719995,0.3630121425421524,0.30320277282142094,-0.057059825260928634,0.5,0.6366666666666666,-0.03818215338863301,0.4957324546687274,0.4423563653463509,-0.05431926203931597,0.4913444327434028,0.3169364638750853,-0.06262397198681502,0.48882583468952834,0.22752613669651,-0.06825188309463556,0.5479124709805838,0.6523847438534995,-0.03990562446146144,0.5784129156354127,0.47674136311993376,-0.056652237801997934,0.5968215335686308,0.35892804067631656,-0.06578623372160611,0.6116301848632832,0.27539025333672484,-0.07069561288841242,0.5867335383264359,0.6829322934155408,-0.040027243325282916,0.6296824519667782,0.5603651605999309,-0.05306747507043859,0.6562308700456856,0.48414086617941987,-0.05721632659982333,0.6776735115746424,0.41703588450614637,-0.05898684121144952
2025-03-24 17:13:57.033,0.5,0.9700000000000001,2.6918409448335353e-07,0.4351192668855384,0.8775036550652845,-0.005463499379920743,0.3875343548219667,0.7766999252356024,-0.016420041016547204,0.3368162350558813,0.6926613381317659,-0.02584434271743178,0.2868936924135407,0.6372994729878123,-0.036352906491316256,0.4464203449301284,0.6514544818052573,-0.034895532736729545,0.41176722568628776,0.48451382601683446,-0.04941448038644751,0.38581720662889996,0.3897443435917362,-0.05560247785426478,0.36494763581874323,0.3116166407234199,-0.059118486985611785,0.5,0.6366666666666666,-0.03835591260239965,0.4959934596495359,0.44499536454970906,-0.054810084600014713,0.49150476808486865,0.32279568363190875,-0.06364532801819785,0.48894574056345114,0.2337281417635345,-0.06973307508034554,0.5481460736011423,0.6533291510616779,-0.039997477499311124,0.578406733894731,0.48214557279742165,-0.057000045260186184,0.5967799587376481,0.36786845732607043,-0.06639682647551551,0.6115494346829345,0.2853139461801021,-0.07158897181916066,0.587194078115364,0.6857655025179474,-0.04028167935749205,0.6300962478714812,0.5639168773139951,-0.05378659643534325,0.6565159105867688,0.48891801954493685,-0.05834381786977129,0.677728246646846,0.42177278977506216,-0.060453935732332535
2025-03-24 17:13:57.066,0.5,0.9700000000000001,2.6985897299586403e-07,0.436394124382845,0.8811366585101241,-0.006409747214500787,0.3891573385753515,0.7789886528539045,-0.01783980191575752,0.3396083352843088,0.6948357774734495,-0.0276161276749212,0.29015155543754784,0.6405585672852883,-0.038514947162137034,0.4476593002992316,0.6518633364164865,-0.03519312271331258,0.41298832988441514,0.4879030160776322,-0.04984622183829682,0.38711378609725855,0.3958987392861265,-0.05633446953490725,0.36657358606887547,0.3193549403149708,-0.06009908353433922,0.5,0.6366666666666666,-0.03841925171401646,0.49650420949791985,0.44763409453800324,-0.05504008542666691,0.4920475813254095,0.32864112762742204,-0.06411835633280669,0.48942609276745264,0.24081179342902936,-0.07041478572271609,0.5481960571313791,0.654053905312859,-0.04001421281940124,0.5783677501676625,0.48630985234482904,-0.057075292358793925,0.5965815024734746,0.3752435211481975,-0.06660517378331912,0.6111729763561118,0.29383668377591154,-0.07193878765026623,0.5871892482245881,0.6880996708166306,-0.0403261052396687,0.6300943851441805,0.567739700702721,-0.05395058177293021,0.6565159891817509,0.4943827369755677,-0.058697601750587955,0.677759045461227,0.4277788533771282,-0.06099815448562086
2025-03-24 17:13:57.100,0.5,0.9700000000000001,2.7069867009719137e-07,0.4371527536795959,0.8824010093573177,-0.006834673930204634,0.3901978249966126,0.7798080047203435,-0.0182393843522508,0.3411932071640861,0.6960798817717937,-0.0280172833731894,0.29204580368781863,0.6424456329128387,-0.03900256171467358,0.44815459753033116,0.6520342260726283,-0.035170406598531156,0.41371861093509676,0.49122697079541916,-0.0496750499646819,0.3880078351225903,0.4005811031878783,-0.05603272148469393,0.3677276718067257,0.32437220077824025,-0.059587517185876175,0.5,0.6366666666666666,-0.03839408694211936,0.497006476246436,0.44936822158380946,-0.0550122113593155,0.49259749561081584,0.33131374464195434,-0.06399774126600569,0.4899234948765191,0.2441982721894767,-0.07022377786981582,0.548009851884607,0.6542319705451527,-0.0399984940380642,0.5782528827351039,0.48828129351278227,-0.057011760388933304,0.5961850000487817,0.3782689657380576,-0.06658570268514727,0.6104612290515716,0.2972847667791661,-0.07194422778767084,0.5866700778104679,0.6889111248490727,-0.04025892716908981,0.6296580329749663,0.5702855081143111,-0.053826039179346384,0.6562336823358712,0.49788305707681535,-0.05861939158992531,0.6777617022021429,0.43176285813135773,-0.06093939213806809
2025-03-24 17:13:57.133,0.5,0.9700000000000001,2.70242232474342e-07,0.4377821801000177,0.8829263589977931,-0.007216730463699238,0.3907363305547642,0.7796686346787332,-0.01840204516812627,0.34196426049719203,0.6958382375143093,-0.028046455833546133,0.2929397761515363,0.6428974707978158,-0.03901611667622789,0.44834562538611344,0.6524087639556628,-0.03513830409840605,0.41373166791151755,0.49300129877348037,-0.04948663651351346,0.3883149626831558,0.4031885811189887,-0.055724174301413576,0.3688086281908163,0.3275555141852729,-0.059101169087689726,0.5,0.6366666666666666,-0.038456218578712745,0.4968596270689832,0.4501737949324809,-0.055130008550831965,0.4922470326550702,0.331935671444485,-0.06411516896612375,0.4895619298101239,0.24394771739787918,-0.07037020921683679,0.5478720385951543,0.6539629101153921,-0.04012229663099642,0.5780963600806328,0.489442210397795,-0.057374010273789675,0.5957438038786684,0.3792022740953598,-0.06722540240934274,0.6097394733721775,0.2981769930770819,-0.07278510070774982,0.5864181558139798,0.6885300107977164,-0.040496560662197076,0.629562732134576,0.5705250760567422,-0.05455849977752662,0.6562697854797693,0.4980956377529203,-0.059764771933242415,0.6778353856338613,0.43200101884771136,-0.06217609473224399
2025-03-24 17:13:57.166,0.5,0.9700000000000001,2.681281013226718e-07,0.43797922749345997,0.8830436152380614,-0.007438032009410714,0.3901923940975499,0.7790020352232341,-0.01850535652086433,0.3412295508241301,0.6947164374934067,-0.028066654745076608,0.29205194764149467,0.6425415830110732,-0.03895744246163457,0.44839917968137044,0.6528309996902424,-0.035135356817824356,0.41318151958937027,0.49280215147384165,-0.049411069500987975,0.38791975106556886,0.40348663231448934,-0.05566467795789855,0.36912881417242566,0.3281935903175059,-0.05901529022048067,0.5,0.6366666666666666,-0.038502514788084446,0.49628639179951917,0.44977625790248,-0.05527267077612676,0.49132635608802244,0.33161497498471004,-0.0643397263163916,0.48864205487784174,0.2424939834597738,-0.0706769890177797,0.5478823010941622,0.6535445817153566,-0.04031369078954897,0.5779936656848033,0.48932435024043386,-0.057835466708594484,0.5953342880538532,0.37865151812145875,-0.06804121387617691,0.609150335976637,0.297917111056591,-0.07383544544714991,0.5865876701529009,0.6879594100131674,-0.0408497551517335,0.6298871501812968,0.5690488302479222,-0.05547420888942775,0.6567516187086623,0.4960534619183051,-0.06115705123069628,0.6781769951036691,0.42980019950440307,-0.0637048509507829
2025-03-24 17:13:57.200,0.5,0.9700000000000001,2.6658534777359997e-07,0.43790566572554634,0.8828267092519821,-0.007477204926490125,0.3894967921059678,0.7784528966682991,-0.018616538654225318,0.3401445311217085,0.6939641183637553,-0.0282621991284771,0.29061278191633483,0.6421106764499492,-0.03912795548981868,0.4484939430505813,0.6528941808241292,-0.03522782722198957,0.41278475329929376,0.4917731399880462,-0.04950515259792489,0.3875074346768159,0.40151269940704776,-0.05579523066790877,0.36897429509793955,0.3254068729231102,-0.05920374862591295,0.5,0.6366666666666666,-0.03859688791485433,0.4958930345962471,0.4492306057675529,-0.05544138822457339,0.4905149220534318,0.33031137990527526,-0.06462274649800574,0.4878233012584708,0.24036061042803047,-0.07102719985335054,0.5480031875856659,0.6533620438740775,-0.040525122826267274,0.5779493505347872,0.4889102512547417,-0.058111855420600295,0.5950392258626125,0.377637407722398,-0.06846464646197557,0.6088523299133719,0.2970023497427242,-0.0743307157875214,0.5869650029972477,0.6876708670303593,-0.041191364388814655,0.6301365375434242,0.5679858074177287,-0.05588008665385091,0.6572435557308993,0.49401499032728535,-0.06168364051188606,0.6787590243930368,0.42728972028589973,-0.06439063068692877
2025-03-24 17:13:57.233,0.5,0.9700000000000001,2.6706261134773207e-07,0.4377747159728881,0.8824521721650835,-0.007428603539196827,0.3891933841063938,0.7781345148671484,-0.018768662515202365,0.3395882928217573,0.6933702760433542,-0.02864524538368717,0.28974658291548394,0.6414102494259221,-0.03966605752443493,0.4485638091452449,0.6526790468315247,-0.03574810944169701,0.41266066803639867,0.4906261839309356,-0.05016418126392902,0.38721556116191336,0.3980764887441113,-0.05637669635701973,0.3687234322733209,0.3203732472602539,-0.05985597739977885,0.5,0.6366666666666666,-0.03916763179826571,0.4957635274173454,0.4490479976075942,-0.05608320290128619,0.49005247951288033,0.3283485525426669,-0.06540045469422878,0.4871970144898081,0.23758267370245184,-0.07189500809706213,0.548236029512031,0.653396800643425,-0.04105934188070195,0.5779540391766266,0.4888846730163585,-0.0586866543028285,0.5949188362920517,0.3767776305095234,-0.0691117832888622,0.6088640020156224,0.2957387080240711,-0.07501063322019416,0.5874440872589083,0.6875648435932242,-0.04180842499099191,0.630242674262737,0.5675610683039982,-0.056364383098741144,0.6575622607779945,0.49244912354143233,-0.062242817723821765,0.6792514871251167,0.4249777306144686,-0.0652177868922561
2025-03-24 17:13:57.266,0.5,0.9700000000000001,2.6774697444135163e-07,0.43756904154442666,0.8821600613236938,-0.007312566609230853,0.389048076509249,0.7777779618874769,-0.01883001607332805,0.33927295872078034,0.6927061058509362,-0.02882351211075792,0.28935983439726576,0.6403406918011341,-0.03994031605110354,0.44852128342603986,0.6524640041640212,-0.0366884471308202,0.41258891716757573,0.4899709097564545,-0.051310660772905234,0.38687701805045377,0.39595604545692065,-0.05736854590117342,0.36837914820341167,0.31714315084219147,-0.060836709684858215,0.5,0.6366666666666666,-0.040186592763031825,0.49570874719907554,0.4489077637510599,-0.057285495700182196,0.48978388313944576,0.3272301123533099,-0.06664713604603736,0.486630963048586,0.23601964067562467,-0.073213042772347,0.5484851783859643,0.6534802345868824,-0.04195025229997316,0.5779913635731517,0.4888906203905965,-0.059572347089996563,0.5948920189842497,0.3762982449208072,-0.06991945172648101,0.6090198425956139,0.2948461158216438,-0.07576828111255571,0.5877402108329646,0.6875598385132874,-0.042574869759870515,0.6303401033031882,0.566835943334097,-0.056910507061967444,0.6578255436851628,0.491577340709338,-0.06272369856729858,0.6795954356214313,0.4237874824677095,-0.06588541490778133
2025-03-24 17:13:57.300,0.5,0.9700000000000001,2.674445811357745e-07,0.43739748893648034,0.8820191127436747,-0.007198148795060425,0.3888392978589682,0.7773759357879321,-0.018727972042041827,0.3390194531053437,0.6923529185313193,-0.028586826148776553,0.28935942459019637,0.6396851851374288,-0.039545999585248015,0.44845373641623654,0.6523282166656859,-0.037412573900935026,0.41247347675167356,0.48982616699318493,-0.052131747500184206,0.38668587870827975,0.3954768450681425,-0.058060492209018835,0.36814590796162583,0.31620593595622704,-0.06148382301154591,0.5,0.6366666666666666,-0.040973684506630775,0.49556003987262154,0.44883675937990203,-0.05826157832933854,0.4895509169684218,0.3272567002987009,-0.06760622268963473,0.4862941650723153,0.23611118443330775,-0.07419463103583224,0.548611099828221,0.6535611002196702,-0.04259450435077536,0.5779517796753101,0.48886171927918254,-0.06017144010272281,0.5948712661683437,0.3761864760792014,-0.07032383330774811,0.6092139080493868,0.2945550443469276,-0.07609968129870417,0.5877800669508646,0.6875917677555443,-0.04290181083916514,0.6303920180527063,0.5657837024568868,-0.05714193755224489,0.6578700630349272,0.491303812240668,-0.06275857056014059,0.6796421259368433,0.4238199883065432,-0.06581327839903252
