Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-24 16:52:49.000,0.5,0.9700000000000001,3.094999450214434e-07,0.42358315995914086,0.8588071608743064,-0.010543944641280004,0.36703859176145637,0.7352248834894384,-0.023674134659590895,0.315013097683658,0.6255356425942274,-0.034392087542564856,0.261106764930717,0.5430712878306364,-0.04550042845917913,0.43365865958958255,0.6466620076987262,-0.04460737731729118,0.40506156127016835,0.46211010453422463,-0.060962124744240065,0.383780515861764,0.34426085818386765,-0.06644409630134918,0.3701598887651179,0.24544376207146812,-0.06949441283178062,0.5,0.6366666666666666,-0.04702488362489771,0.5069469306597072,0.4287116657274842,-0.06678422103197701,0.5072145122347252,0.2797338476062814,-0.075968296597198,0.5113421326086887,0.16756892184153457,-0.08250258673357971,0.5584220531644692,0.6485081402192552,-0.04774653865372934,0.5981782020298609,0.46258524026111103,-0.06779769602646692,0.6207950586317987,0.329223103780597,-0.0772651627745513,0.6416438445875152,0.22828442828462703,-0.08238163581970503,0.6053672927665787,0.6738617516764078,-0.04769292084735582,0.6577587588235769,0.5392890824596255,-0.06467598008692824,0.6917070988650487,0.45248333633151383,-0.07141999549370541,0.7195608726274485,0.3729274587541229,-0.07489173393163753
2025-03-24 16:52:49.033,0.5,0.9700000000000001,3.104803705871835e-07,0.4257674105085676,0.858848788366009,-0.01082682502400258,0.3686570986231885,0.735478791508042,-0.023976491552724032,0.31663964500280195,0.6255361269883053,-0.03469418093906862,0.26345334978031276,0.5430716207429833,-0.045816839169291496,0.43486471218596706,0.6470705818268916,-0.04486025622904065,0.4068581469906284,0.4626449746138497,-0.06139038725175936,0.3851795082742305,0.34437808546753484,-0.06691032978418733,0.37232128927882346,0.24543836912099326,-0.06999472489794198,0.5,0.6366666666666666,-0.047373845405789816,0.5074957508641148,0.4288534008196082,-0.06726478112977949,0.5072833371906181,0.27984335450105724,-0.07655301072784261,0.5116829644955716,0.1683725687564172,-0.08315368590044511,0.5588008806851337,0.6492550043324876,-0.04812319212165209,0.5984091207600248,0.4632995824814469,-0.06827181831751773,0.6211572925747254,0.3302510380151026,-0.0778589168285386,0.6424879116554815,0.2296611554673426,-0.08301587010893083,0.6058775996186965,0.6757481505461531,-0.04809473912455943,0.6579081892190566,0.542532103231365,-0.0652453961042137,0.6926479183559058,0.456736477696554,-0.07208782219384498,0.7215035033755,0.3782643977366918,-0.0756110950453743
2025-03-24 16:52:49.066,0.5,0.9700000000000001,3.118026544846902e-07,0.4273311294186529,0.8589101883778689,-0.011135995777853461,0.3699859894266003,0.7359073264302107,-0.024342264983234097,0.3180578536893468,0.6255521679171219,-0.03506705901484245,0.26579704381517666,0.543082645285814,-0.04615062195279338,0.4357406201654676,0.6474469509080021,-0.04532520951984961,0.4086589646612615,0.4634051433110316,-0.06207377236294449,0.38693011338680816,0.3445749005408559,-0.06756475551968105,0.3747778440025684,0.24537265628185023,-0.07058356342570234,0.5,0.6366666666666666,-0.04792305877619906,0.5079160059593955,0.42895054199701577,-0.06791422581377918,0.5072817856837128,0.27991279496144705,-0.07733585877732552,0.5119311044256329,0.16879946853223876,-0.08406482277722394,0.5590386291469333,0.649778986835484,-0.04846657511844035,0.5985762526381991,0.4640143560181079,-0.06876660396888215,0.6211512250060758,0.3310110436565801,-0.0785517798551785,0.6424739704605079,0.23060270455491097,-0.08375797660268582,0.6062507989207002,0.6770625323974162,-0.048400265146453986,0.6580027701834893,0.5448479913562281,-0.06567641589777007,0.6932927297304887,0.45964338461648857,-0.07258407548441001,0.7228352304751706,0.38134844373892796,-0.07612958871910651
2025-03-24 16:52:49.100,0.5,0.9700000000000001,3.133879526392425e-07,0.42778774223045113,0.8589083634795943,-0.01126035432307294,0.3704651028610926,0.7361947218170406,-0.024512222593518273,0.3186546873157793,0.625747592707353,-0.03524193282182902,0.26689128530368333,0.5432169678088662,-0.04628935039555771,0.4359812014604606,0.6476014218625378,-0.045793372722956,0.4100029015595219,0.4638298072817837,-0.062480253425009125,0.3886438707012402,0.34469420720432953,-0.06782999658537096,0.3769607726758424,0.24507777229844047,-0.07078445948232034,0.5,0.6366666666666666,-0.048232624715097074,0.5080335411611767,0.42896622486037095,-0.06811715268452817,0.5071942515608682,0.2798532407135983,-0.07755405452555796,0.5120103564084979,0.16827524740788474,-0.08438767985157197,0.5590681584488509,0.6499391326670148,-0.04836619043892335,0.5986180787739621,0.46469462289238367,-0.06865157955701287,0.620715510067343,0.33139070501814893,-0.07853866617381419,0.6414607670343131,0.23076311798387458,-0.0839251003616585,0.6063454729876594,0.6774259689653905,-0.04835359633421997,0.6580158337112207,0.5454034200645161,-0.0656176283289821,0.6934023374657097,0.4598716941570131,-0.07254449706817026,0.7230648104619024,0.38041993324509216,-0.07613602293081775
2025-03-24 16:52:49.133,0.5,0.9700000000000001,3.152490752161792e-07,0.427896075774208,0.8588434970513777,-0.01119398011741804,0.3705288280838751,0.7363822867608505,-0.024478944974436243,0.3188001858353927,0.6266235991672626,-0.03520356086610034,0.26691908920171414,0.5438194044019372,-0.04626031651998401,0.4360169484058284,0.6477262098873695,-0.0462494775424505,0.41054911372206304,0.4639170228485583,-0.06280953234220335,0.3895213540840913,0.34471707233160565,-0.06817582879584001,0.3781285236329681,0.24458688547450091,-0.0711739519268526,0.5,0.6366666666666666,-0.04847911619894085,0.5079871210526384,0.4289300396106579,-0.06837527457752926,0.5071174537004928,0.2794805803026805,-0.07777912504484757,0.5120446014818631,0.16695585959173442,-0.0846470721489408,0.5590629770763444,0.6499921846689549,-0.04848691477793188,0.5986490832500453,0.46504142692634987,-0.06875957185185949,0.6204047751258084,0.3314256526495076,-0.0785970466462151,0.6407367972971133,0.2303978407503537,-0.0840534324381782,0.6064110518326381,0.6775158949071733,-0.048402269584388966,0.6580271784164982,0.5450708844225018,-0.0656831000978337,0.693266523857583,0.4586912392502069,-0.07258803245461107,0.7227845008903581,0.3780594398860301,-0.07611941459583425
2025-03-24 16:52:49.166,0.5,0.9700000000000001,3.162745305998596e-07,0.4279263284107604,0.8588118331598069,-0.011020961686708457,0.3704955643669997,0.7366090551269231,-0.02434257401685458,0.31866028973719224,0.6280695068337194,-0.035055785173687334,0.2666374024110031,0.5448174195146798,-0.04613636538946724,0.4360320460318399,0.6481690799750895,-0.04665671645984909,0.4100752142473415,0.4638687391564764,-0.06333991822891999,0.38942321168843624,0.3446687964756515,-0.06887258707088614,0.3783779954053734,0.24426574941426632,-0.0719807965212055,0.5,0.6366666666666666,-0.048938731349562115,0.5077107812359392,0.4288229879502108,-0.06902562356917247,0.5071430049701435,0.2787171031552708,-0.07838454197108582,0.5122191583478288,0.16560965535942945,-0.0852490065460823,0.5590625805306906,0.6498879923567233,-0.04907515041685626,0.5987562221423042,0.4639760126226029,-0.06943390287027332,0.620471077237096,0.32993280539180836,-0.07915016848720668,0.6407789898087635,0.22884559402547328,-0.08448713650307571,0.6065063119068956,0.6773397380377629,-0.04870021914969937,0.6581880034861853,0.5438496305175907,-0.06607885503120067,0.6932591034054337,0.4566714451390582,-0.07292856738532921,0.7225899171136918,0.3757051721460253,-0.07626719507400057
2025-03-24 16:52:49.200,0.5,0.9700000000000001,3.16046475589483e-07,0.42789676981474023,0.8587986555315323,-0.010831723748071611,0.3702420075635541,0.7367714449612419,-0.02415895031646885,0.31799093431658276,0.6289417606380775,-0.03485655950253698,0.2658351978180719,0.5454305770719707,-0.045922749224234505,0.4360059228707146,0.6488620917949397,-0.04685844309634231,0.40909973316913983,0.46360967259047653,-0.06368347477230805,0.38890285692322324,0.34438891495090707,-0.06931312881001217,0.3783140607706573,0.24412728918828963,-0.07249070783499696,0.5,0.6366666666666666,-0.0492555972342183,0.5072941603225989,0.4286401825469947,-0.06946084384613019,0.5074889034527605,0.2778833703282332,-0.07878071892124133,0.5129803248924947,0.16471365402116112,-0.08563913706499277,0.5592014819380953,0.6496105406954478,-0.049500922337562196,0.5991541916373043,0.46198811442635657,-0.06989282227377418,0.6212549260286298,0.32718753872602535,-0.07953521930484025,0.6420332548722943,0.22622834899282607,-0.0847846820556597,0.606782670523386,0.6769289952571826,-0.04893264777622151,0.6589848672020387,0.5423337266804045,-0.06637023662841023,0.6943317720638806,0.45466044231683855,-0.07319558085150277,0.7238547180829893,0.37377783177013246,-0.07643778941356155
2025-03-24 16:52:49.233,0.5,0.9700000000000001,3.141220506603741e-07,0.4277142140529127,0.8586691521176449,-0.010650466603078165,0.36970281516247316,0.7368039734709044,-0.023940013543311114,0.31685399405739756,0.6289942837676945,-0.03459201240875959,0.26468512202032324,0.5454455997134877,-0.04563131029231306,0.43587666389181445,0.6491297122089544,-0.04667428948427055,0.40855591473966013,0.46313968470983746,-0.06363336637009784,0.38838715936776846,0.3436869699494607,-0.06938628050163884,0.3778531683687836,0.24394961586613892,-0.07258653132613957,0.5,0.6366666666666666,-0.04913083863327012,0.5071925577342067,0.42832819189554455,-0.06945928553434955,0.5080969158926852,0.27689652574888307,-0.07884016902415342,0.5141741728280659,0.16401545952628027,-0.08569456149652631,0.5596099740169093,0.6492360271273849,-0.04961370622651748,0.5997941452120383,0.4610616787194794,-0.06997579916986015,0.6225886705787502,0.3255272774295543,-0.07960777536399077,0.6441809114424506,0.224217372363412,-0.0848504980522088,0.6075223474604108,0.6765048579532047,-0.04903598474590249,0.6604772917541952,0.5416422177059215,-0.06649434360804357,0.696434267166161,0.4538381639015959,-0.07337567170246673,0.7264311395796197,0.3728648517793143,-0.07671020759012373
2025-03-24 16:52:49.266,0.5,0.9700000000000001,3.1060037210290795e-07,0.42740840323860285,0.8584019086331804,-0.01054768374867231,0.36906879929485664,0.7366651792897179,-0.023781587607186974,0.3160491651473639,0.6283391037477366,-0.03436274135322574,0.2639514944035597,0.5448292009987266,-0.04540667965933473,0.43569553934722227,0.6489378449197192,-0.04633865206538482,0.40843068287060835,0.4627968798533153,-0.06339161289411169,0.3877857481866126,0.34288581991719747,-0.06925153524309324,0.3767637862347668,0.24372240038334794,-0.07244568333398949,0.5,0.6366666666666666,-0.04883226234277384,0.5072839024957135,0.42791320272210487,-0.06927187624533451,0.5084543764673857,0.2757022803140121,-0.07870129641301812,0.5146260316309271,0.1633120493697004,-0.08553012261158885,0.5600882812530976,0.6487309067369296,-0.049595372070083174,0.600138353418181,0.4609347976166321,-0.06986883419246692,0.6233456821616297,0.3250673113913738,-0.07950295311138574,0.6453646837523761,0.22309106410672108,-0.08475576202402596,0.6084619730109609,0.675711196006906,-0.049032486955305876,0.6616460290156005,0.540982868173522,-0.06647436222765388,0.6978724475187779,0.4529838736737677,-0.0734109396971005,0.7280508214845214,0.37202658654214266,-0.07686821832153043
2025-03-24 16:52:49.300,0.5,0.9700000000000001,3.0772988369335673e-07,0.42721850658973626,0.8582285756042197,-0.010522980767759801,0.3688179334541022,0.7364946308142087,-0.02369100662710966,0.31596456756739577,0.6273523499101172,-0.03424961263021286,0.26390044409691454,0.5439349911696878,-0.045267895930828264,0.435610741200407,0.6487743821580692,-0.046026421077085274,0.4084231698700994,0.46283860282883105,-0.06305307946072226,0.38726067248016793,0.3427387347341948,-0.06888910131320543,0.3757189087995467,0.2438686114301134,-0.07191091820986005,0.5,0.6366666666666666,-0.048545463662758685,0.5071748591929086,0.4276830780017705,-0.06894922790164995,0.508497759589844,0.2752030936663551,-0.07838390437137868,0.514262183641357,0.1631820243865546,-0.08510974632443778,0.5602739704648826,0.6483831660566483,-0.049440540068509925,0.6000673621796817,0.46100904293043976,-0.06957288515435553,0.6233110481012147,0.3252147571403428,-0.07911235569348798,0.6452887015620862,0.22290293781437026,-0.0843375696223299,0.6088325935737453,0.6746916620622196,-0.048820523272900526,0.6619466145159909,0.5403471461006624,-0.06607736551695363,0.6981728266071432,0.4521955503432942,-0.07293492556606623,0.728336785647905,0.37139548631224506,-0.07640518812957063
