Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-24 17:18:02.466,0.5,0.9700000000000001,3.1501479827300163e-07,0.4283730004105258,0.8842646146511401,-0.012733851562446368,0.3673875480613751,0.791502583331721,-0.027578084480256546,0.3032540241476568,0.7257291958284794,-0.040106072673168236,0.24612828382885152,0.6820386302706708,-0.053529563096628124,0.43840474974349797,0.6564309274000004,-0.04696293162625621,0.40597035615687993,0.4925045912347227,-0.06424202985083448,0.38310768511988635,0.39490283308283436,-0.07167696133205997,0.3672405670653807,0.30779698804494493,-0.07619995418075357,0.5,0.6366666666666665,-0.048978193004086165,0.5022778237435941,0.43936446841192156,-0.0696213594238477,0.5026017080562543,0.3064581697683094,-0.08074228787930846,0.5078623650961185,0.2016477452769846,-0.08871559048408484,0.5494078315548442,0.6452116797337187,-0.04906577216331534,0.5893886138521806,0.4912566831651056,-0.06926999898556102,0.6141880748723072,0.37931595924203526,-0.08022882277282102,0.6351558659487472,0.2970314071478443,-0.08642607131948593,0.5890671803516063,0.6714014368173487,-0.04853221905093716,0.6373285451825099,0.5614549240942858,-0.06526681359042592,0.6736726584951265,0.49504583394488005,-0.07232707285565107,0.7049178410753638,0.4377886238577861,-0.07608566325680446
2025-03-24 17:18:02.500,0.5,0.9700000000000001,3.2116881351997017e-07,0.4316146498980852,0.8851547667840112,-0.012875215416904433,0.3724504229115138,0.7931067651984179,-0.027795295979423717,0.31182188584616105,0.7281922210193758,-0.0403876290946288,0.25685401388762186,0.686227727287374,-0.05382762227091284,0.4409979884589112,0.6575225847258308,-0.0468821549509278,0.4081663193189675,0.5013635399016583,-0.06420275788410396,0.3851130690840474,0.4070798278446842,-0.07171140089363554,0.36907836749676903,0.3232302757270964,-0.07627206800080052,0.5,0.6366666666666665,-0.04886990057377637,0.5026066083269223,0.4471688919994004,-0.06953372675134659,0.5030755797565714,0.3175815210048055,-0.08065425873402074,0.5079234883738448,0.21628492727399362,-0.08860855678306324,0.5497539025109941,0.6456280720689163,-0.048947187554468294,0.5894896741409679,0.4927535807420267,-0.06914037408748595,0.6144150099357626,0.3853933478868946,-0.08006044209581772,0.6354670697982656,0.3063045497664326,-0.08621310984676453,0.5895660661139885,0.6733591522935836,-0.048413258918626204,0.6377008560832282,0.5651000650437492,-0.06509865793956193,0.6736715800169005,0.49797757725236974,-0.07209920568881503,0.704910561779968,0.43988707806989874,-0.07580755500796896
2025-03-24 17:18:02.533,0.5,0.9700000000000001,3.2362682948590075e-07,0.43464116651947393,0.8858679322787564,-0.013056874387133313,0.3768423547059756,0.7952500680309491,-0.028055180979689495,0.3179877738231438,0.7322899691319936,-0.04071272639789095,0.264248839497239,0.6925008158618008,-0.0541618088776402,0.4435362744489487,0.6584806347451433,-0.046469838548082995,0.4110763959446321,0.5093815568653585,-0.0639518134779572,0.3878339810450362,0.4183573465244884,-0.07163359827969751,0.3713822242769252,0.33748057211022475,-0.07623142373527851,0.5,0.6366666666666665,-0.04833039395630301,0.5031586108970599,0.45290653088927335,-0.06905091991293796,0.5037394672288406,0.3254390079872592,-0.08015664165313541,0.5080261093850207,0.22723510859227442,-0.08801873507240973,0.5500652667329664,0.6460426357188673,-0.048357087796938904,0.5896409994219363,0.4950526140336483,-0.06847269288443004,0.6147960154470723,0.39093840292540555,-0.07920238839240341,0.6359895557464565,0.3151046316831719,-0.08514807840863595,0.5899578565276513,0.6746999573064351,-0.04781564590833702,0.6382583456009694,0.5680707981540475,-0.06425211445588902,0.6736584414624266,0.5018273940852503,-0.07096010910704856,0.704821881807772,0.4443004441361266,-0.07443888519934933
2025-03-24 17:18:02.566,0.5,0.9700000000000001,3.2095503661070194e-07,0.43582737226746904,0.886460201947991,-0.013149775826872925,0.3784218021849539,0.7970458370599535,-0.028175634201623008,0.31953119181443473,0.7347763538116521,-0.04085436312010744,0.2659347104269724,0.6961053482444307,-0.05430100789805959,0.44452942718328076,0.659062484793137,-0.0455290981423965,0.4125259263317086,0.5129020495707213,-0.06316712412684984,0.38925898814233156,0.42398219814657834,-0.07105207208998696,0.37256837314925517,0.3453915678553669,-0.07565764726445733,0.5,0.6366666666666666,-0.04716389413227512,0.5034936224477776,0.4545202138054509,-0.06783388076361625,0.504107748934509,0.32804302388857404,-0.07887414828921538,0.5080889183592721,0.23128685479465164,-0.08655835608037513,0.5501912328151457,0.6461612171218207,-0.04710453618918829,0.5896643252871983,0.49643725463729593,-0.06699039885169572,0.6150274226740564,0.3945547989396261,-0.07733698196561577,0.6363070410240779,0.3209556064079155,-0.08291353455511657,0.5900401981741312,0.6749836523103845,-0.046547129429166535,0.6383444739760937,0.5695662841705944,-0.06245131189428231,0.6735997729652288,0.5054898205826986,-0.0685706066087422,0.7044248874847008,0.4495467459352853,-0.07165464646098754
2025-03-24 17:18:02.600,0.5,0.9700000000000001,3.1837027596500293e-07,0.43597585660213345,0.8872569868489603,-0.013339763549580597,0.37867854235627896,0.7978874569140318,-0.028463630549407672,0.31957330845708876,0.7354444367541071,-0.041214626710128294,0.2660784478714968,0.6968704915530599,-0.05469058735268157,0.4443977982947208,0.659483203125216,-0.044389528771481654,0.4123216977786757,0.514070311857963,-0.061950220352095235,0.3892751218390579,0.4262709997335748,-0.07000724132177574,0.37275261351700073,0.34919613035504704,-0.07469846345523307,0.5,0.6366666666666666,-0.045858714531451183,0.503571072237059,0.45501832187773833,-0.06632663471913045,0.5041957988468984,0.3299726095674519,-0.07732123670713864,0.5081205025516774,0.23378428824308528,-0.08487981114874338,0.5502513712697079,0.646191018348325,-0.045801348134611286,0.5896170694652902,0.496961094436173,-0.06547823376888774,0.6150860766578992,0.39687397560841364,-0.07552112387769558,0.636392496856121,0.32401067419607066,-0.08085337173075664,0.5900179810445544,0.675022209693712,-0.04531300127945263,0.6381781168968667,0.5704129123742006,-0.060732499735636714,0.6735093330666342,0.5077948363133865,-0.06635068370078817,0.7037835854533065,0.4526286651294291,-0.06918141923234686
2025-03-24 17:18:02.633,0.5,0.9700000000000001,3.1746959595427236e-07,0.4358426608775663,0.8879239557637106,-0.013749371537897445,0.37867234163902885,0.7980648942901744,-0.028972308974193,0.3193598963865294,0.7359086189134711,-0.04175478104364534,0.26605176777917106,0.6966939160264947,-0.05524630570914357,0.44384634154522695,0.6601142322002329,-0.04368519802525045,0.4114502249477771,0.5144300615530867,-0.06113141963162082,0.38864820702582625,0.4270368829619605,-0.06930110264506523,0.37248445652967,0.35042430462163443,-0.07410728342619691,0.5,0.6366666666666666,-0.045089801736602486,0.503603153806904,0.4558569149905286,-0.06546718527672635,0.5043017297999147,0.33215763816067023,-0.07649464306980182,0.5083294953452693,0.23613200863219494,-0.0840686217164705,0.5503183272095918,0.6462369883922111,-0.04510481317498172,0.5896466749282034,0.49746327378003663,-0.06482888867893691,0.6151595140476153,0.39806689731368416,-0.07492287690525794,0.636556459387635,0.32495371713530896,-0.08029856846064713,0.5900400628899469,0.675090131719586,-0.04476413966672872,0.6384083305248562,0.5709615498439489,-0.06012528373444046,0.6735217542751009,0.5089026782583044,-0.06567560980184992,0.7035422010726949,0.4537036193058961,-0.06850034139961786
2025-03-24 17:18:02.666,0.5,0.9700000000000001,3.169715618206165e-07,0.4356845775396515,0.8883193855502773,-0.014281098858934143,0.37863699621827374,0.7980910844233655,-0.029541647384416246,0.31917638895392675,0.7362791699045632,-0.04227787245630342,0.2659196133163992,0.6959883305338248,-0.05575162530923296,0.443476140122567,0.6608744843051656,-0.043481556215700226,0.41089104121750236,0.5146582004570803,-0.060899744570612965,0.38804089311403855,0.4272529088097443,-0.06911127234518746,0.37201332586522884,0.35045469062527246,-0.0739652399913756,0.5,0.6366666666666666,-0.0448674494673864,0.5036347370025411,0.4572794659271845,-0.0652552974606147,0.5046472926923247,0.3343546744922701,-0.07631521399068461,0.5091675192082823,0.2383696642130988,-0.08394918936017326,0.5503505420935151,0.6462585431796521,-0.044919600954680505,0.5894472898539254,0.4982563481321576,-0.06476651396621677,0.6152640478694458,0.39867969537343595,-0.07505537353485738,0.637008176412257,0.3250687969441185,-0.08062367822874435,0.58999082993385,0.675199847745608,-0.04466639874582631,0.6385445035815451,0.5714256284597707,-0.06018366233413121,0.6737110710067682,0.5094016265430028,-0.06592361432716765,0.703982146960651,0.4544671781043871,-0.06886048216824402
2025-03-24 17:18:02.700,0.5,0.9700000000000001,3.157735597421704e-07,0.43561129141750543,0.888196197204503,-0.0145882297366461,0.3786572437601823,0.7980691102883444,-0.0298488537000762,0.31913655785800116,0.7364580463232626,-0.0425725666321636,0.26583258669641097,0.6961754757092962,-0.056033852975704686,0.4434733002994491,0.6608466379454742,-0.04316123345554888,0.4108289388795189,0.5153073317678107,-0.06059696682732889,0.38799008118256956,0.42818571232868907,-0.06892337715933236,0.37179864537023466,0.351152986152345,-0.07389760247982695,0.5,0.6366666666666666,-0.04455733331518517,0.5033386935903162,0.45873040922903285,-0.06507099498817975,0.5047935193721688,0.3363476834205178,-0.0762676575828141,0.5101278006338561,0.2404005793922705,-0.08395382016611028,0.5503072381864964,0.646540293152045,-0.044749409199049184,0.5885564182750946,0.4995697749355555,-0.0647828084904308,0.6145259822868293,0.3992865036737998,-0.07515858274885287,0.6366101559814497,0.32520567701978054,-0.08084430570050691,0.5897953151480959,0.6755819761164649,-0.04465734293445664,0.6381667874107361,0.5718307576893311,-0.060251842753585826,0.6735171362979155,0.5096355327785023,-0.06611634814164008,0.7040781300991732,0.4551791092034576,-0.0691288305521662
2025-03-24 17:18:02.733,0.5,0.9700000000000001,3.142504628499734e-07,0.4356416623400162,0.8876544212892,-0.014636520982655367,0.3788220328156492,0.7977950975839314,-0.029856798929625165,0.31943279665452,0.7367167723572057,-0.042620702260500326,0.2661822517118146,0.6972811975829294,-0.056047543809964046,0.44387531483725606,0.6599389656528787,-0.04291207491475267,0.4112180470268302,0.5159938113844115,-0.06035898655925167,0.38845789186152846,0.430163608676727,-0.06882320930388056,0.3721938505973833,0.35361577703830827,-0.07393488014883592,0.5,0.6366666666666666,-0.04429607922469013,0.5027021545557644,0.4598076671974909,-0.06489836311723009,0.504282838058811,0.3379972180973788,-0.07619225038199046,0.5099909537153233,0.24258257147804957,-0.08394656556122998,0.5501453214199081,0.6470911233967991,-0.04457149927797604,0.5872595083765979,0.500946948230659,-0.06479395531889008,0.6126195090598263,0.40031562655663616,-0.07537902052808339,0.6345221530818601,0.326104919213549,-0.08111206558553605,0.589588480712116,0.6761186047808856,-0.04460307922115478,0.6375687004985318,0.5720476786814906,-0.060383261859218613,0.6725090576602489,0.5099558135652112,-0.0663417185635595,0.7028348939350586,0.45555977637038747,-0.06936443173551313
2025-03-24 17:18:02.766,0.5,0.9700000000000001,3.1403609538446756e-07,0.4358905013449686,0.887298921524655,-0.014549300676593317,0.3792344180130337,0.7972870320075454,-0.029720232127704346,0.32021907657214177,0.7363050430894755,-0.04249062199914026,0.2672913177584711,0.6966724837695383,-0.05577457321390056,0.4446948900169763,0.6590088006481996,-0.04297928934651648,0.41220337046525807,0.5159786553213452,-0.06040704867906467,0.38933370375582743,0.43115893799193716,-0.06890480322575229,0.37341760186153516,0.3555364439285231,-0.07407622704247091,0.5,0.6366666666666666,-0.04425348733651303,0.5023713646586905,0.46067334408979277,-0.06476700808109771,0.5038753748805793,0.33908495534134725,-0.07596186756936787,0.5094292298219347,0.24439549021671986,-0.08369327156670085,0.5499165778435469,0.6474183549563419,-0.04435867335225892,0.5864944379742353,0.5017077219990961,-0.0645191875317091,0.6113377460597625,0.4015735153469365,-0.07522532018060873,0.6329624833497518,0.3277888478113632,-0.0809421810383235,0.5894783812345187,0.6762862258379959,-0.04429640692245104,0.6371391982296595,0.5721012683935851,-0.06015193187628734,0.6716316628611598,0.5102341420311116,-0.06618497562853531,0.7015693718828003,0.4556458294502896,-0.06920132118792927
