Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-24 16:48:12.000,0.5,0.9700000000000001,3.4395257701079505e-07,0.5633347199821879,0.8834456694805799,-0.009623159889398814,0.613467756658114,0.7897893943833947,-0.018744475243532607,0.6562685029005861,0.7065945406068284,-0.027460763023855382,0.6884217166897287,0.6368928913197883,-0.03574976727761438,0.5496906883899686,0.6377071267281107,-0.01262825530506518,0.5685941356496815,0.5069244276458643,-0.0161923621736614,0.5782376186010557,0.43304022997983693,-0.01933778238272797,0.584424343734292,0.3739667913209956,-0.0224512407600607,0.5,0.6366666666666666,-0.01202853781125666,0.4905787628492078,0.4952156967726761,-0.015379604046468046,0.4829280806702093,0.41250091645979325,-0.020377354279651354,0.47460305918981616,0.3565198901334103,-0.024943202440048433,0.45419202248048574,0.6685077135880648,-0.012480456578820324,0.42538759169743534,0.5500612079576495,-0.01802573372161327,0.40569016595027746,0.47326542954737016,-0.025693190977042674,0.3899458982709766,0.41068954752586867,-0.032147776099636705,0.4193808552222904,0.7221770811170727,-0.013576125902358616,0.3789661893398423,0.6483087156792454,-0.022084531822328425,0.3528803655582256,0.601361505956885,-0.028511824472961834,0.33209661049994776,0.5555430794668503,-0.03283080245707318
2025-03-24 16:48:12.033,0.5,0.9700000000000001,3.438996192702566e-07,0.5638190035104669,0.8834459572165254,-0.009746769323824464,0.6149583586277841,0.789789409881451,-0.019465591994681293,0.657509400737845,0.7066117028533312,-0.02845372095433704,0.6890679482094921,0.6369019490703572,-0.0360951443572454,0.549883622261092,0.6380565466604448,-0.014105322506125815,0.5693783501470535,0.5080536722102429,-0.020507681894376257,0.578661180605144,0.43404119113448136,-0.025741323709483628,0.5846063467072811,0.37451377561072785,-0.03028159850411953,0.5,0.6366666666666666,-0.01525015873967935,0.49196289821089156,0.49759103234273716,-0.02140142136342914,0.48446578989636246,0.413455778701887,-0.028175641702444482,0.4758311745924273,0.35730602320722427,-0.03400568653480245,0.45477052473263946,0.6684274955774157,-0.017182681731462875,0.42613167289856263,0.5502868701992509,-0.02493603802135117,0.40699678760643926,0.47335288891227933,-0.033579007230520305,0.39114323762613834,0.41152897498404317,-0.04051927565075765,0.4197724838039002,0.7220014904700878,-0.019550106936281345,0.37957885699119814,0.6480851924139719,-0.02987171804124282,0.3531542110256243,0.6010596813263688,-0.036870477715024934,0.33219279649666933,0.5552659876435592,-0.04129231602883392
2025-03-24 16:48:12.066,0.5,0.9700000000000001,3.436500973590948e-07,0.5641517266465075,0.8834558448195635,-0.009836132401428919,0.6161650936342358,0.7897905344149556,-0.019951972614590557,0.6583921258150697,0.7068228196526304,-0.029155841388936683,0.6894440564506252,0.6370122950619606,-0.037054373022169795,0.5500189490990708,0.6386259186239154,-0.016010433841326673,0.5698049514046077,0.5100960131263697,-0.02465126166293129,0.5789501099592065,0.43596140408879724,-0.03144851646613041,0.5847532936497175,0.3754376811840522,-0.03701064279084007,0.5,0.6366666666666666,-0.01823934719120316,0.49294274582359243,0.5000005832237173,-0.02650954572154303,0.48580322978117413,0.4154245138102254,-0.03446074161828262,0.4773533383500972,0.3581870834718309,-0.04110798867294095,0.4554320916111697,0.6680507585783493,-0.02103087139362076,0.4273292100479108,0.5507213639702944,-0.030459898548958295,0.4080230191485825,0.47374953804838316,-0.03978179019984496,0.3921032979498055,0.41249923352561757,-0.04701356575938208,0.4204309010804211,0.7211958366747768,-0.024101815403206165,0.3808007565007211,0.64708125931921,-0.03571832816500228,0.3538553348401755,0.5997040063406949,-0.04314641484658531,0.3325289771974791,0.5540212537695318,-0.04757950996446314
2025-03-24 16:48:12.100,0.5,0.9700000000000001,3.4318786548654036e-07,0.5642177880923936,0.8835838929158948,-0.00991203606787245,0.6166774207582322,0.7898170305299343,-0.02002673766950558,0.6584016461736544,0.7077939372233781,-0.029217441235511604,0.6894043333478432,0.6375076469248178,-0.038163652366351344,0.5500242089009739,0.6393089496466209,-0.017082224578448796,0.5696746237962901,0.5117174506511897,-0.026712379351126227,0.5789977110015936,0.43763116556685466,-0.03418102070717092,0.5848105876231171,0.3760661816047707,-0.04014519451205387,0.5,0.6366666666666666,-0.019444085681599253,0.4931625506601378,0.5012432507694606,-0.028511845544219386,0.4862972406734816,0.4172566188262597,-0.03679354661469897,0.47813576859071105,0.3585428913677232,-0.04358729552566454,0.4558642898230866,0.6673391163917604,-0.02232448015210603,0.428336846736348,0.5512355855373487,-0.03240062660657663,0.40882607438648944,0.47446989847235843,-0.041781212847213874,0.39293567003840546,0.4129089275504945,-0.04900906109084278,0.4208346483780031,0.719792818786708,-0.025555933485196802,0.3819051860376173,0.6454360589382105,-0.03750229907712674,0.354724539201937,0.5974805334049129,-0.04494606514251518,0.33314260173676796,0.5519750567551305,-0.049316773537781244
2025-03-24 16:48:12.133,0.5,0.9700000000000001,3.428375928490398e-07,0.5641790646199525,0.8842516273355937,-0.010216727487133466,0.6168482097122322,0.7900916710696002,-0.020051269423523185,0.6582006024185629,0.7095105778490018,-0.029047508621593377,0.6892391787650004,0.6383500032559943,-0.038302965589562935,0.5499780004119439,0.6398475661354965,-0.016874287837337736,0.5693607307473513,0.5129356465036269,-0.0268275338710376,0.5789299727356931,0.43878820448953226,-0.03455724895027443,0.5848658711567087,0.37651366250252044,-0.040664979525233944,0.5,0.6366666666666666,-0.019267958813230616,0.4932407457809641,0.5017213549129201,-0.028393026767491062,0.4864317519088397,0.4181204085442778,-0.03675250445699718,0.47831782825833147,0.3594441643867722,-0.04351604320330221,0.4560634560346103,0.6666809353925449,-0.022166099325222906,0.4288823977571993,0.5517718598036923,-0.03224697364544479,0.4098334459468548,0.47508850599727104,-0.04139499876818424,0.39405959166494775,0.4138187993166959,-0.04862035336532172,0.4209380032764901,0.7188242421895152,-0.02560296269757588,0.38244307249433923,0.6445600860033398,-0.03734229977777473,0.35526053295754034,0.5962739432669657,-0.04447819931595989,0.33372703369257944,0.5508073409460479,-0.04880983531558583
2025-03-24 16:48:12.166,0.5,0.9700000000000001,3.4277377140550057e-07,0.5640778531145421,0.885793306602664,-0.010966288265760883,0.6168617140520971,0.7912434165257278,-0.020393740534178105,0.6580728024867497,0.7107899300317781,-0.02923722985256461,0.6887910766392569,0.6391734594496289,-0.03825876842113925,0.5499170213905767,0.6402073105764616,-0.01645019185775681,0.5690014873942371,0.5142885808254541,-0.026543486496422533,0.5788001765908897,0.4398860108529715,-0.0344355382131102,0.584946209515238,0.3770929410117097,-0.04059032359499824,0.5,0.6366666666666666,-0.01889057059960037,0.49331384716002397,0.501977134887303,-0.027980539418980648,0.4865297056793997,0.4185731774289645,-0.036436031994766305,0.4784322541709065,0.36048808628076634,-0.04320520406890538,0.4561714203403917,0.6662660387891831,-0.021840745754007632,0.42910900462645024,0.5521216254843745,-0.031867019181845854,0.41043748565611315,0.4757336657907714,-0.040850292809168715,0.394920163346325,0.41481590810774094,-0.04809059707135536,0.42103241891963455,0.7185573113955925,-0.025445308691231322,0.38262637528639754,0.6449109099938191,-0.03695946833714623,0.35546028329034973,0.5966411808600425,-0.0438328529319478,0.3340209422210234,0.5508755893134278,-0.04808397714968582
2025-03-24 16:48:12.200,0.5,0.9700000000000001,3.428926561431658e-07,0.5638775981114891,0.8875733164029164,-0.011961325278598906,0.6167250749601967,0.79310288310911,-0.02131811349729222,0.657837339937845,0.7114641376575499,-0.030132698805756936,0.6877360832650136,0.6407561947779982,-0.03919364829495569,0.549851012771889,0.6405074670326206,-0.016335404189830482,0.56876126726915,0.5152776195189231,-0.026966032994590952,0.5786777262665339,0.4407329126594052,-0.03541425938715499,0.5849947205516205,0.37763718140784414,-0.04170520154813326,0.5,0.6366666666666666,-0.018748249780864104,0.4932732357904549,0.5025573670208732,-0.028298213528172723,0.48661067441282907,0.41974532788416996,-0.03720785796226867,0.47866021497451927,0.3617806629633876,-0.04414446220510287,0.45642651021510905,0.6660624549370596,-0.021799715433671322,0.4293177671029851,0.5523393564917417,-0.03228434020152506,0.4105817953525226,0.4770822245391289,-0.04125295588739135,0.3954269574341329,0.4158909118275264,-0.04844299840525766,0.42142742626657415,0.7185349003303483,-0.025549239469850847,0.3827998862770864,0.645840306536678,-0.03706053239170949,0.3556571834016199,0.5977205681728053,-0.04391194156647063,0.3342025007009912,0.5514231703931174,-0.04814839179142351
2025-03-24 16:48:12.233,0.5,0.9700000000000001,3.4337360150956964e-07,0.563540061562831,0.8888150602090639,-0.012725641923724398,0.6162733200596802,0.7943271231177282,-0.022485989544325402,0.6571093152898837,0.7121462627561477,-0.031477422403289566,0.6863426804190738,0.6431669312918936,-0.040846527093720955,0.5497826614049459,0.6408902974809118,-0.016335049140402895,0.5686766378977905,0.5160836109609077,-0.02786141163078038,0.5786191338765971,0.4415471506974391,-0.03722244789653574,0.5850068960355272,0.37837298966138494,-0.043741772895161665,0.5,0.6366666666666666,-0.01866131539869289,0.4933544202968102,0.5037292436745813,-0.02905329081575095,0.48673825260855347,0.42156151858426566,-0.038717337278340876,0.4789125490541539,0.36368414076743316,-0.045939785117149905,0.4569010406636177,0.6658942049873773,-0.021826743376013914,0.42961636585230384,0.5525306752466008,-0.0331756531452249,0.41058333342582726,0.4787606343412729,-0.042201161086987925,0.3956612626453573,0.41742577703666534,-0.0492968552231224,0.4221984910517404,0.7184693722053848,-0.025656502870855948,0.3830666106485507,0.6464121173052706,-0.03741404440956787,0.355971041299161,0.5983855674850533,-0.044374179863249985,0.3344936862559473,0.5517640127631505,-0.04870326967196921
2025-03-24 16:48:12.266,0.5,0.9700000000000001,3.446719623064599e-07,0.5633434561764239,0.8895853015515316,-0.013068947499449566,0.6157774033360682,0.7950920640133448,-0.023142399390057466,0.6560985767711791,0.7127705180761081,-0.032296224364137094,0.6853925536991556,0.6444469445814984,-0.041866787775949585,0.5497652794001207,0.6413561786199791,-0.016437797825884608,0.5687025725835212,0.5167991725479775,-0.028465226863695604,0.5786692853275273,0.44237462974169556,-0.03832649514236494,0.5850207030528811,0.37975621225596323,-0.04499601177030829,0.5,0.6366666666666666,-0.018606730637127745,0.4936192801617191,0.5047357843556347,-0.02955427129382506,0.486928117639328,0.42229237788889773,-0.039644276475178875,0.47906277717185364,0.36493599977671687,-0.04703271562896766,0.4572707942751963,0.6656803701608206,-0.021769653831563086,0.4298074783946415,0.5525922774414855,-0.03369193759127356,0.4104604651634336,0.4793099129115849,-0.04280019026438313,0.3956953050886147,0.41847822628610837,-0.0498707748182869,0.42292244704405557,0.7182575149222461,-0.025423866910975382,0.3832849614494528,0.6465008029193527,-0.037634158854787214,0.3562657328877829,0.5984762021664463,-0.044697593968140256,0.3349792947639437,0.5517767474333655,-0.04912081937671831
2025-03-24 16:48:12.300,0.5,0.9700000000000001,3.4541531684533876e-07,0.5637863177186517,0.8900230047994699,-0.01326017947629892,0.6161802200862642,0.7960102627332897,-0.023349856817503005,0.6558841109646439,0.7130394643404907,-0.03253687682991639,0.6852401172120945,0.6441647559565364,-0.04214516449162774,0.5498624391366054,0.6417635707461296,-0.016834757098589524,0.5687979266151735,0.5166265484981744,-0.028808650157793547,0.5787529510205827,0.44272169859487776,-0.038574903011684786,0.5850335159880867,0.3811188641572564,-0.04532963352087779,0.5,0.6366666666666666,-0.018677833409938324,0.49379140263478927,0.5045791872079043,-0.029802647314275156,0.4870400979900922,0.4217981510001063,-0.03986446723555538,0.4791109131396917,0.3639307580653176,-0.04727627578717106,0.4572727239825063,0.6655600507278642,-0.02174384099502461,0.42985585745865906,0.5524642851344723,-0.03376182517850207,0.4102483447389241,0.47834279536954905,-0.04299967910363424,0.3956228508728141,0.417774524459508,-0.050210748168047756,0.4233273883206483,0.7179258948572544,-0.025183489762292302,0.383357011401423,0.6462257648625327,-0.03767847685477416,0.35642252350595394,0.5981080350304766,-0.04489986334773048,0.335487557201595,0.5513715986578518,-0.04946568950836649
