Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:48:14.000,6.0,0.01647362831858407,0.015926155353187664
2025-03-23 19:48:14.033,5.0,0.013714538310412572,0.015926155353187664
2025-03-23 19:48:14.066,8.0,0.022008118226600985,0.015926155353187664
2025-03-23 19:48:14.100,6.0,0.01647362831858407,0.015926155353187664
2025-03-23 19:48:14.133,4.0,0.010960863591756624,0.015926155353187664
2025-03-23 19:48:14.166,7.0,0.019238149606299212,0.016479059610730692
2025-03-23 19:48:14.200,5.0,0.013714538310412572,0.016479059610730692
2025-03-23 19:48:14.233,4.0,0.010960863591756624,0.014269608683761823
2025-03-23 19:48:14.266,7.0,0.019238149606299212,0.014822512941304851
2025-03-23 19:48:14.300,4.0,0.010960863591756624,0.014822512941304851
2025-03-23 19:48:14.333,5.0,0.013714538310412572,0.013717790682127523
2025-03-23 19:48:14.366,7.0,0.019238149606299212,0.014822512941304851
2025-03-23 19:48:14.400,5.0,0.013714538310412572,0.01537324788503604
2025-03-23 19:48:14.433,5.0,0.013714538310412572,0.014268525625858713
2025-03-23 19:48:14.466,7.0,0.019238149606299212,0.01592398282876723
2025-03-23 19:48:14.500,4.0,0.010960863591756624,0.01537324788503604
2025-03-23 19:48:14.533,5.0,0.013714538310412572,0.014268525625858713
2025-03-23 19:48:14.566,7.0,0.019238149606299212,0.01537324788503604
2025-03-23 19:48:14.600,5.0,0.013714538310412572,0.01537324788503604
2025-03-23 19:48:14.633,5.0,0.013714538310412572,0.014268525625858713
2025-03-23 19:48:14.666,8.0,0.022008118226600985,0.016477976552827584
2025-03-23 19:48:14.700,5.0,0.013714538310412572,0.016477976552827584
2025-03-23 19:48:14.733,5.0,0.013714538310412572,0.015373254293650256
2025-03-23 19:48:14.766,6.0,0.01647362831858407,0.015925072295284556
2025-03-23 19:48:14.800,4.0,0.010960863591756624,0.015374337351553366
2025-03-23 19:48:14.833,5.0,0.013714538310412572,0.013715621368315684
2025-03-23 19:48:14.866,7.0,0.019238149606299212,0.014820343627493012
2025-03-23 19:48:14.900,4.0,0.010960863591756624,0.014269608683761823
2025-03-23 19:48:14.933,5.0,0.013714538310412572,0.013717790682127523
2025-03-23 19:48:14.966,6.0,0.01647362831858407,0.014820343627493012
2025-03-23 19:48:15.000,4.0,0.010960863591756624,0.014269608683761823
2025-03-23 19:48:15.033,5.0,0.013714538310412572,0.013164886424584495
2025-03-23 19:48:15.066,7.0,0.019238149606299212,0.014820343627493012
2025-03-23 19:48:15.100,5.0,0.013714538310412572,0.014820343627493012
2025-03-23 19:48:15.133,4.0,0.010960863591756624,0.013717790682127523
2025-03-23 19:48:15.166,7.0,0.019238149606299212,0.01537324788503604
2025-03-23 19:48:15.200,5.0,0.013714538310412572,0.01537324788503604
2025-03-23 19:48:15.233,4.0,0.010960863591756624,0.013717790682127523
2025-03-23 19:48:15.266,7.0,0.019238149606299212,0.014822512941304851
2025-03-23 19:48:15.300,5.0,0.013714538310412572,0.01537324788503604
2025-03-23 19:48:15.333,4.0,0.010960863591756624,0.013717790682127523
2025-03-23 19:48:15.366,7.0,0.019238149606299212,0.014822512941304851
2025-03-23 19:48:15.400,6.0,0.01647362831858407,0.01592506588667034
2025-03-23 19:48:15.433,5.0,0.013714538310412572,0.014820343627493012
2025-03-23 19:48:15.466,7.0,0.019238149606299212,0.01592506588667034
2025-03-23 19:48:15.500,5.0,0.013714538310412572,0.01647580083040153
2025-03-23 19:48:15.533,4.0,0.010960863591756624,0.014820343627493012
2025-03-23 19:48:15.566,7.0,0.019238149606299212,0.01537324788503604
2025-03-23 19:48:15.600,5.0,0.013714538310412572,0.01537324788503604
2025-03-23 19:48:15.633,4.0,0.010960863591756624,0.013717790682127523
2025-03-23 19:48:15.666,7.0,0.019238149606299212,0.014822512941304851
2025-03-23 19:48:15.700,5.0,0.013714538310412572,0.01537324788503604
2025-03-23 19:48:15.733,3.0,0.008212588235294117,0.013168135610835022
