Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:48:14.000,4.0,0.018019509322865553,0.022551859624602804
2025-03-23 19:48:14.033,4.0,0.018019509322865553,0.022551859624602804
2025-03-23 19:48:14.066,7.0,0.031627253937007875,0.022551859624602804
2025-03-23 19:48:14.100,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 19:48:14.133,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 19:48:14.166,8.0,0.03618104433497537,0.026184166627024767
2025-03-23 19:48:14.200,4.0,0.018019509322865553,0.02618416662702477
2025-03-23 19:48:14.233,5.0,0.022546512770137524,0.024368018393650697
2025-03-23 19:48:14.266,7.0,0.031627253937007875,0.026184166627024767
2025-03-23 19:48:14.300,4.0,0.018019509322865553,0.025278765937570374
2025-03-23 19:48:14.333,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 19:48:14.366,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 19:48:14.400,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 19:48:14.433,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 19:48:14.466,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 19:48:14.500,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 19:48:14.533,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 19:48:14.566,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 19:48:14.600,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 19:48:14.633,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 19:48:14.666,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 19:48:14.700,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 19:48:14.733,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 19:48:14.766,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 19:48:14.800,5.0,0.022546512770137524,0.025273408547431268
2025-03-23 19:48:14.833,5.0,0.022546512770137524,0.023457260314057198
2025-03-23 19:48:14.866,7.0,0.031627253937007875,0.026178809236885665
2025-03-23 19:48:14.900,4.0,0.018019509322865553,0.02527340854743127
2025-03-23 19:48:14.933,5.0,0.022546512770137524,0.0234572603140572
2025-03-23 19:48:14.966,6.0,0.027082418879056047,0.024364441535840907
2025-03-23 19:48:15.000,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 19:48:15.033,5.0,0.022546512770137524,0.02164289261301244
2025-03-23 19:48:15.066,6.0,0.027082418879056047,0.02345547452425054
2025-03-23 19:48:15.100,4.0,0.018019509322865553,0.022550073834796146
2025-03-23 19:48:15.133,4.0,0.018019509322865553,0.020737491923558046
2025-03-23 19:48:15.166,6.0,0.027082418879056047,0.022550073834796146
2025-03-23 19:48:15.200,4.0,0.018019509322865553,0.021644673145341752
2025-03-23 19:48:15.233,5.0,0.022546512770137524,0.020737491923558046
2025-03-23 19:48:15.266,7.0,0.031627253937007875,0.02345904084638651
2025-03-23 19:48:15.300,5.0,0.022546512770137524,0.024364441535840903
