Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:48:14.000,8.0,0.038092137931034484,0.038122398398262744
2025-03-23 19:48:14.033,8.0,0.038092137931034484,0.038122398398262744
2025-03-23 19:48:14.066,12.0,0.05736427299703264,0.038122398398262744
2025-03-23 19:48:14.100,8.0,0.038092137931034484,0.038122398398262744
2025-03-23 19:48:14.133,4.0,0.018971305201177624,0.038122398398262744
2025-03-23 19:48:14.166,11.0,0.05253195652173913,0.04101036211640367
2025-03-23 19:48:14.200,6.0,0.0285129203539823,0.03909451860099324
2025-03-23 19:48:14.233,5.0,0.023737426326129667,0.03236914926681264
2025-03-23 19:48:14.266,12.0,0.05736427299703264,0.03622357628001227
2025-03-23 19:48:14.300,7.0,0.03329781496062992,0.03908887823190274
2025-03-23 19:48:14.333,4.0,0.018971305201177624,0.03237674796779043
2025-03-23 19:48:14.366,13.0,0.06220615841584158,0.03911539558016229
2025-03-23 19:48:14.400,7.0,0.03329781496062992,0.04102747330706234
2025-03-23 19:48:14.433,5.0,0.023737426326129667,0.03430210397288175
2025-03-23 19:48:14.466,12.0,0.05736427299703264,0.03911539558016229
2025-03-23 19:48:14.500,8.0,0.038092137931034484,0.04293956212613366
2025-03-23 19:48:14.533,5.0,0.023737426326129667,0.035245815708191276
2025-03-23 19:48:14.566,12.0,0.05736427299703264,0.040059107315471826
2025-03-23 19:48:14.600,7.0,0.03329781496062992,0.04197118504237188
2025-03-23 19:48:14.633,5.0,0.023737426326129667,0.035245815708191276
2025-03-23 19:48:14.666,11.0,0.05253195652173913,0.038133779426332205
2025-03-23 19:48:14.700,9.0,0.04289591715976331,0.041965477593058936
2025-03-23 19:48:14.733,4.0,0.018971305201177624,0.03428688403388793
2025-03-23 19:48:14.766,11.0,0.05253195652173913,0.03813371234610978
2025-03-23 19:48:14.800,8.0,0.038092137931034484,0.041004654667090745
2025-03-23 19:48:14.833,5.0,0.023737426326129667,0.03524574862796885
