Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:51:36.000,1.0,0.002547925636007828,0.0030595122698569123
2025-03-23 14:51:36.033,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-23 14:51:36.066,0.0,2.5454350199944774e-08,0.0030595122698569123
2025-03-23 14:51:36.100,1.0,0.002547925636007828,0.0030595122698569123
2025-03-23 14:51:36.133,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-23 14:51:36.166,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 14:51:36.200,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 14:51:36.233,3.0,0.007658764705882353,0.0035710967487415125
2025-03-23 14:51:36.266,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 14:51:36.300,1.0,0.002547925636007828,0.002550933377319682
2025-03-23 14:51:36.333,3.0,0.007658764705882353,0.004082681227626113
2025-03-23 14:51:36.366,0.0,2.5454350199944774e-08,0.003573101191294587
2025-03-23 14:51:36.400,1.0,0.002547925636007828,0.002550933377319682
2025-03-23 14:51:36.433,3.0,0.007658764705882353,0.004082681227626113
2025-03-23 14:51:36.466,0.0,2.5454350199944774e-08,0.003573101191294587
2025-03-23 14:51:36.500,1.0,0.002547925636007828,0.002550933377319682
2025-03-23 14:51:36.533,4.0,0.01022170755642787,0.0045952697977352155
2025-03-23 14:51:36.566,0.0,2.5454350199944774e-08,0.00408568976140369
2025-03-23 14:51:36.600,1.0,0.002547925636007828,0.003063521947428785
2025-03-23 14:51:36.633,3.0,0.007658764705882353,0.004595269797735216
2025-03-23 14:51:36.666,0.0,2.5454350199944774e-08,0.00408568976140369
2025-03-23 14:51:36.700,1.0,0.002547925636007828,0.002550933377319682
2025-03-23 14:51:36.733,3.0,0.007658764705882353,0.004082681227626113
2025-03-23 14:51:36.766,0.0,2.5454350199944774e-08,0.003573101191294587
2025-03-23 14:51:36.800,1.0,0.002547925636007828,0.002550933377319682
2025-03-23 14:51:36.833,3.0,0.007658764705882353,0.004082681227626113
2025-03-23 14:51:36.866,0.0,2.5454350199944774e-08,0.003573101191294587
2025-03-23 14:51:36.900,3.0,0.007658764705882353,0.0035731011912945873
2025-03-23 14:51:36.933,2.0,0.0051008423114593535,0.004593264562716417
2025-03-23 14:51:36.966,0.0,2.5454350199944774e-08,0.004083684526384892
2025-03-23 14:51:37.000,0.0,2.5454350199944774e-08,0.0025519366760784618
2025-03-23 14:51:37.033,1.0,0.002547925636007828,0.0030615167124099876
2025-03-23 14:51:37.066,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 14:51:37.100,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 14:51:37.133,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-23 14:51:37.166,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 14:51:37.200,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 14:51:37.233,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 14:51:37.266,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 14:51:37.300,1.0,0.002547925636007828,0.0015297688621035562
2025-03-23 14:51:37.333,3.0,0.007658764705882353,0.003061516712409987
2025-03-23 14:51:37.366,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 14:51:37.400,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-23 14:51:37.433,2.0,0.0051008423114593535,0.003061516712409987
2025-03-23 14:51:37.466,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 14:51:37.500,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 14:51:37.533,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 14:51:37.566,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 14:51:37.600,1.0,0.002547925636007828,0.0015297688621035562
2025-03-23 14:51:37.633,3.0,0.007658764705882353,0.003061516712409987
2025-03-23 14:51:37.666,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 14:51:37.700,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-23 14:51:37.733,3.0,0.007658764705882353,0.0035731011912945873
2025-03-23 14:51:37.766,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-23 14:51:37.800,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-23 14:51:37.833,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-23 14:51:37.866,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 14:51:37.900,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 14:51:37.933,1.0,0.002547925636007828,0.0015297688621035562
2025-03-23 14:51:37.966,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 14:51:38.000,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 14:51:38.033,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 14:51:38.066,0.0,2.5454350199944774e-08,0.001019185527013251
