Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:51:36.000,13.0,0.035940237623762375,0.029240716294598353
2025-03-23 14:51:36.033,10.0,0.027564461994076996,0.029240716294598353
2025-03-23 14:51:36.066,11.0,0.030350869565217393,0.029240716294598353
2025-03-23 14:51:36.100,10.0,0.027564461994076996,0.029240716294598353
2025-03-23 14:51:36.133,9.0,0.024783550295857985,0.029240716294598353
2025-03-23 14:51:36.166,10.0,0.027564461994076996,0.027565561168661275
2025-03-23 14:51:36.200,10.0,0.027564461994076996,0.027565561168661275
2025-03-23 14:51:36.233,9.0,0.024783550295857985,0.026452097314789393
2025-03-23 14:51:36.266,10.0,0.027564461994076996,0.026452097314789393
2025-03-23 14:51:36.300,10.0,0.027564461994076996,0.027008279654433195
2025-03-23 14:51:36.333,9.0,0.024783550295857985,0.026452097314789393
2025-03-23 14:51:36.366,8.0,0.022008118226600985,0.02534082856129419
2025-03-23 14:51:36.400,11.0,0.030350869565217393,0.026454292415166072
2025-03-23 14:51:36.433,9.0,0.024783550295857985,0.02589811007552227
2025-03-23 14:51:36.466,9.0,0.024783550295857985,0.02534192773587847
2025-03-23 14:51:36.500,9.0,0.024783550295857985,0.02534192773587847
2025-03-23 14:51:36.533,8.0,0.022008118226600985,0.02534192773587847
2025-03-23 14:51:36.566,10.0,0.027564461994076996,0.02478464622165039
2025-03-23 14:51:36.600,11.0,0.030350869565217393,0.02589811007552227
2025-03-23 14:51:36.633,8.0,0.022008118226600985,0.02534302366167087
2025-03-23 14:51:36.666,8.0,0.022008118226600985,0.02478793724781947
2025-03-23 14:51:36.700,11.0,0.030350869565217393,0.02645648751554275
2025-03-23 14:51:36.733,8.0,0.022008118226600985,0.02534521876204755
2025-03-23 14:51:36.766,9.0,0.024783550295857985,0.024231754908175668
2025-03-23 14:51:36.800,10.0,0.027564461994076996,0.02534302366167087
2025-03-23 14:51:36.833,8.0,0.022008118226600985,0.02534302366167087
2025-03-23 14:51:36.866,6.0,0.01647362831858407,0.022567575412344207
2025-03-23 14:51:36.900,11.0,0.030350869565217393,0.024236125680067486
2025-03-23 14:51:36.933,9.0,0.024783550295857985,0.02423612568006749
2025-03-23 14:51:36.966,8.0,0.022008118226600985,0.023124856926572287
2025-03-23 14:51:37.000,11.0,0.030350869565217393,0.02479340719429557
2025-03-23 14:51:37.033,9.0,0.024783550295857985,0.02645539158975035
2025-03-23 14:51:37.066,8.0,0.022008118226600985,0.02478684132202707
2025-03-23 14:51:37.100,11.0,0.030350869565217393,0.02590030517589895
2025-03-23 14:51:37.133,9.0,0.024783550295857985,0.02645539158975035
2025-03-23 14:51:37.166,8.0,0.022008118226600985,0.02478684132202707
2025-03-23 14:51:37.200,9.0,0.024783550295857985,0.02478684132202707
2025-03-23 14:51:37.233,9.0,0.024783550295857985,0.02534192773587847
2025-03-23 14:51:37.266,8.0,0.022008118226600985,0.023673377468155187
2025-03-23 14:51:37.300,11.0,0.030350869565217393,0.02478684132202707
2025-03-23 14:51:37.333,9.0,0.024783550295857985,0.02534192773587847
2025-03-23 14:51:37.366,8.0,0.022008118226600985,0.02478684132202707
2025-03-23 14:51:37.400,11.0,0.030350869565217393,0.02590030517589895
2025-03-23 14:51:37.433,8.0,0.022008118226600985,0.02590030517589895
2025-03-23 14:51:37.466,7.0,0.019238149606299212,0.023677761184115312
