Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:51:36.000,10.0,0.02502290227048371,0.015481302084664075
2025-03-23 14:51:36.033,3.0,0.00745535294117647,0.015481302084664075
2025-03-23 14:51:36.066,5.0,0.01245,0.015481302084664075
2025-03-23 14:51:36.100,10.0,0.02502290227048371,0.015481302084664075
2025-03-23 14:51:36.133,3.0,0.00745535294117647,0.015481302084664075
2025-03-23 14:51:36.166,4.0,0.009950225711481844,0.0124667667728637
2025-03-23 14:51:36.200,9.0,0.022498402366863905,0.015475376658001186
2025-03-23 14:51:36.233,2.0,0.004965367286973555,0.013978450115395898
2025-03-23 14:51:36.266,5.0,0.01245,0.011463869661299156
2025-03-23 14:51:36.300,9.0,0.022498402366863905,0.014472479546436642
2025-03-23 14:51:36.333,3.0,0.00745535294117647,0.013973504992375568
2025-03-23 14:51:36.366,6.0,0.014954690265486724,0.012464762572100132
2025-03-23 14:51:36.400,9.0,0.022498402366863905,0.0159713695880782
2025-03-23 14:51:36.433,2.0,0.004965367286973555,0.014474443045472912
2025-03-23 14:51:36.466,5.0,0.01245,0.012464762572100132
2025-03-23 14:51:36.500,9.0,0.022498402366863905,0.015473372457237618
2025-03-23 14:51:36.533,1.0,0.002480254403131115,0.012978485284766497
2025-03-23 14:51:36.566,5.0,0.01245,0.010968804811393715
2025-03-23 14:51:36.600,8.0,0.01997887684729064,0.013971506723457133
2025-03-23 14:51:36.633,1.0,0.002480254403131115,0.011977557604083354
2025-03-23 14:51:36.666,5.0,0.01245,0.009967877130710574
2025-03-23 14:51:36.700,7.0,0.017464311023622045,0.01296468845480876
2025-03-23 14:51:36.733,1.0,0.002480254403131115,0.010970739335434984
2025-03-23 14:51:36.766,5.0,0.01245,0.009464963965976854
2025-03-23 14:51:36.800,8.0,0.01997887684729064,0.012964688454808759
2025-03-23 14:51:36.833,2.0,0.004965367286973555,0.01146776191220347
2025-03-23 14:51:36.866,5.0,0.01245,0.010464899707479061
2025-03-23 14:51:36.900,8.0,0.01997887684729064,0.013964624196310966
2025-03-23 14:51:36.933,3.0,0.00745535294117647,0.012965694784546261
2025-03-23 14:51:36.966,5.0,0.01245,0.011459919415088133
2025-03-23 14:51:37.000,9.0,0.022498402366863905,0.014966526431066204
2025-03-23 14:51:37.033,2.0,0.004965367286973555,0.013469599888460915
2025-03-23 14:51:37.066,4.0,0.009950225711481844,0.011463869661299154
